70037.3114241458,69924.2640835232,70010.5125575665,69770.2064459384,70231.088208008,69844.8447830664,69536.1549312745,70142.6267197342,69859.5225434669,69884.8701281749,70053.4421783567,69986.5752992475,69942.5106850844,70211.6778325671,69756.4149985143,69883.4017280669,69525.0772235794,69851.7715302289,70111.5603156499,70145.5665164779,69404.5482788287,70012.8182946383,70243.8052043071,69798.1403423046,69634.7057285008,69948.9793218815,69897.7868436702,69472.0234332738,69828.5352914546,69674.2062182742,69744.6612149078,69899.2260175643,70106.7378093027,69874.2172246692,69936.730075661,69848.3577717542,70138.505372024,69981.8061079105,69718.8891143128,69802.6285084443,69428.3778065459,70108.4069021579,70080.4749444768,69891.7764107263,69650.4564514625,69893.2303809257,69996.0948898719,69707.1053626576,69825.1288190875,69845.5673890799,69855.7546217674
70037.3114241458,69924.2640835232,70010.5125575665,69770.2064459384,70231.088208008,69844.8447830664,69536.1549312745,70142.6267197342,69859.5225434669,69884.8701281749,70053.4421783567,69986.5752992475,69942.5106850844,70211.6778325671,69756.4149985143,69883.4017280669,69525.0772235794,69851.7715302289,70111.5603156499,70145.5665164779,69404.5482788287,70012.8182946383,70243.8052043071,69798.1403423046,69634.7057285008,69948.9793218815,69897.7868436702,69472.0234332738,69828.5352914546,69674.2062182742,69744.6612149078,69899.2260175643,70106.7378093027,69874.2172246692,69936.730075661,69848.3577717542,70138.505372024,69981.8061079105,69718.8891143128,69802.6285084443,69428.3778065459,70108.4069021579,70080.4749444768,69891.7764107263,69628.6080210851,69893.2303809257,69996.0948898719,69707.1053626576,69825.1288190875,69845.5673890799,69855.7546217674
70037.3114241458,69924.2640835232,70010.5125575665,69770.2064459384,70231.088208008,69844.8447830664,69536.1549312745,70142.6267197342,69859.5225434669,69884.8701281749,70053.4421783567,69986.5752992475,69942.5106850844,70211.6778325671,69756.4149985143,69883.4017280669,69525.0772235794,69851.7715302289,70111.5603156499,70145.5665164779,69404.5482788287,70012.8182946383,70243.8052043071,69798.1403423046,69634.7057285008,69948.9793218815,69897.7868436702,69472.0234332738,69828.5352914546,69674.2062182742,69744.6612149078,69899.2260175643,70106.7378093027,69874.2172246692,69936.730075661,69848.3577717542,70138.505372024,69981.8061079105,69718.8891143128,69798.1695578503,69428.3778065459,70103.3786390547,70080.4749444768,69891.7764107263,69605.7084673466,69893.2303809257,69996.0948898719,69707.1053626576,69825.1288190875,69845.5673890799,69855.7546217674
70037.3114241458,69924.2640835232,70010.5125575665,69770.2064459384,70161.7873758709,69844.8447830664,69536.1549312745,70142.6267197342,69859.5225434669,69884.8701281749,70053.4421783567,69978.2177065134,69942.5106850844,70113.3252536338,69756.4149985143,69883.4017280669,69525.0772235794,69791.5612581397,70111.5603156499,70136.9056669743,69404.5482788287,70012.8182946383,70243.8052043071,69798.1403423046,69634.7057285008,69731.9255443375,69897.7868436702,69472.0234332738,69828.5352914546,69674.2062182742,69744.6612149078,69899.2260175643,70106.7378093027,69874.2172246692,69936.730075661,69848.3577717542,70080.9737942722,69981.8061079105,69718.8891143128,69628.3449883655,69428.3778065459,69989.8297210289,70080.4749444768,69891.7764107263,69498.3287879709,69776.4929899331,69996.0948898719,69707.1053626576,69825.1288190875,69845.5673890799,69855.7546217674
55691.0041040954,57131.2471531188,67057.2396476121,50872.7616956992,47709.9240495865,62288.0001548096,65468.7571181621,55365.7786833314,57257.621156312,47768.5192575812,46709.1622238119,16451.8599985718,69069.7235352865,36665.7127490417,48565.3298458935,52313.3703320373,23512.4060462738,25527.2751307474,46903.4947048406,53909.9653117724,17452.9267515499,69106.6488842434,48984.0592720255,56089.5647332596,39069.5076493222,12599.2638285503,58180.090448517,52578.3938695453,50612.264696183,61988.9180482365,41902.5218875627,57714.4046786479,67997.4546776635,59855.1440515935,60056.3986743193,58348.8306973345,13560.4791540678,54263.494309965,58739.2436018504,23965.1945697314,67236.9617291177,51951.4311994233,58875.8369588244,59586.0297806324,50092.4436023228,43288.0942405629,40622.4386027319,60394.8780634017,53172.3674565113,65825.1632917045,54077.2134385872
12169.825695009,11517.1517659044,14026.9103231342,12275.613078124,6803.10387033339,17860.900934519,13021.851449998,13790.3260596691,17435.4605324874,9470.5536709445,8848.287827103,4435.54826100873,15418.1184959201,6409.48130510606,10612.6254911104,11128.8541211363,6646.58310588849,4857.36362307636,12160.8306604509,10921.1061409173,5956.1544523161,16514.1419717684,12621.0128323339,11076.6960066466,4957.21835952659,3538.02547659043,16223.9750233712,13484.5829822752,8434.19922948915,15004.1952988113,7597.42288833646,9106.90395307634,18521.038632185,16937.761384091,18561.489981184,13926.7006864146,3640.09411048804,9920.8842290465,14656.4973214545,3999.7850599498,18956.9351206207,10985.6985706159,13857.6590719165,19186.5432933456,11262.4056261636,10415.6086892241,3008.88830617745,18296.3006624295,15024.624259235,20062.0406972864,7622.43401298463
3633.60359022439,3365.34542613645,6188.8040924179,3325.7017026879,2594.56618450942,4178.02381162796,4402.52832646269,3297.76706454405,6610.99352866017,3615.31361310546,5020.46539525606,1866.71644886837,12864.990005848,2929.33980011454,4673.9590426526,3315.07619838281,3257.06274572585,2937.69419967501,3475.39867329729,3702.15390975011,1921.13748986007,13174.234221747,3447.19734151419,3931.93180550858,2100.6022990951,2019.27863194472,5069.95572261684,4137.60575190932,2902.00299790487,5838.8138880015,2539.95971787643,4358.03739224699,6941.53403690956,5223.12294840169,5305.50507895359,4045.97879938577,2281.93999368485,3458.96368643965,4388.49967406303,1525.4311066376,6574.32633698627,3587.55800678784,4833.24849658669,6002.3857761632,3633.97085739967,5675.93115393981,1147.52994280846,5844.22169033601,3852.20163777886,8290.29696500234,2292.77050218067
1639.34464255816,1232.48486884084,3263.70053905588,2081.85096573842,1296.79157613254,1251.44820524387,1187.08330497854,1467.6015844199,3118.62725653921,2296.70016402069,3191.3198137543,843.042599756237,642.050816235653,2069.38236103885,2746.851407486,1478.61662230456,1552.79700756275,1484.18632115102,1761.42698960145,2308.50711183955,734.226312430438,52.510425440491,1647.24852556209,1729.69508562253,1387.85746120521,859.513814960208,2639.47542327577,1949.36387979361,1069.24833744542,3602.70867308072,1564.37145823801,2287.82946706364,1915.76974875443,1886.43995242837,1686.38711131589,1421.53330832254,916.13155061251,1267.79948194068,2057.64598183634,897.966096500141,3424.41733672842,2403.03062314443,2296.63014502993,3454.85281777938,1737.58381344884,3025.98221442909,753.722109110138,2849.20150369436,1660.77215422338,6250.2784875565,900.693379991767
859.064970379825,801.729354845137,1742.19433739119,1541.35008877866,816.705494539241,768.003368326769,552.625151391044,907.303228756679,1669.19994728076,1331.96856148315,2150.57873017601,352.180298303161,230.608726054138,1553.610462473,2233.9421305738,989.401988784224,817.565067617766,905.817420991568,959.647178000672,1711.58278950376,297.761447374679,4.67541354796617,739.203967157042,1193.68652455595,841.758495235387,467.261568552853,1907.02636935036,1335.72789408358,702.972445899796,2001.9068635643,1051.80788031657,1574.06562415631,618.672464027058,1041.5307153874,893.284016918565,798.330625747124,553.624874598626,868.583808157576,1512.6113600433,632.383170362325,1960.05097543588,1706.52391351059,1212.71909745617,1959.53642917579,1178.66817436748,1428.63563137494,390.778742111564,1808.38093226248,1210.36116425926,11.3281925456467,568.165002307623
703.006057336045,507.552082939402,980.775682288839,1107.88717268783,464.194944482576,485.612849874986,357.811156438431,643.624037941176,1203.58095181275,722.467538354859,1511.2875331398,210.677554965649,47.5917844197793,1260.20717332626,1859.93655563975,571.346583187982,603.109014005507,577.324925680056,757.303748647809,1440.81128921018,199.898709721866,0.934355673212167,479.08496169611,1051.36873427537,692.545248427189,351.867873301769,1431.27912685438,1070.49370870553,458.9331021738,1373.97581494791,617.941034409647,1056.94477603332,298.732895798305,689.301403609418,656.936414308967,464.86775294771,406.484483077885,675.348030836173,1205.10818062193,446.910794920651,1456.61125303041,1105.65067174017,1009.31196734754,985.453757262002,733.347195378776,1128.28485076552,251.137888109304,1447.54455089791,803.360034746036,0.817439783844065,395.382496685338
