5.943449245668e+75,3.88054776188658e+73,1.13212561384948e+75,2.46126972081673e+74,3.61134384465409e+74,3.47981269538041e+71,2.01190495261437e+73,2.12158395024523e+75,5.37809632871301e+72,2.74163827192279e+74,2.23483198434113e+75,1.40274281684953e+75,1.42649586406092e+77,6.10383400423718e+71,4.91464240410378e+74,4.66996673236533e+75,1.82395150422079e+73,9.54493810979293e+74,4.05327881571853e+76,3.977518997482e+75,4.64272835959643e+72,5.49652507713852e+68,4.54473757602697e+75,5.48737219640256e+73,1.83839270538783e+75,1.6443850886636e+76,6.80927575540729e+74,1.24973692963294e+75,4.06562550708477e+73,1.37095850702226e+75,1.19787430394818e+75,4.22159418664657e+75,3.85925192895929e+76,1.11708161681844e+73,3.789542633379e+73,5.18791382544019e+74,2.90199420740766e+74,8.20111683654603e+74,3.79779690901735e+70,1.73946932151514e+76,2.04284314970405e+75,4.01835361601767e+72,3.15396346720852e+73,6.06130146722009e+73,3.32316907642682e+75,3.191485923237e+74,2.1501437373421e+77,2.44407370630098e+74,1.47426571102425e+74,1.3035124335221e+74,1.77474536299635e+74
8.04211830497131e+47,5.40878548061875e+45,5.15050916695855e+48,1.51201532622886e+46,2.63729471415845e+45,2.94979247172274e+44,6.24094644441741e+44,7.78312573662468e+45,6.33575141491897e+47,1.85948581396645e+45,9.78457851161068e+46,3.87650360887929e+47,3.32806337256149e+48,7.34552168656799e+44,3.6481165222121e+45,4.32559151247737e+45,1.9385519308292e+44,3.13117374320211e+49,8.0359256615625e+46,1.41769079481483e+47,3.92880283803682e+45,2.39725004071441e+45,2.04224169690793e+45,2.10189514279895e+44,1.63588408856296e+45,6.19859962815802e+47,1.11999215173383e+47,2.65743454146685e+47,8.16730194491325e+45,1.12197875226276e+47,5.31381481184948e+47,2.94873774511283e+45,1.99322213558135e+45,1.49710525764632e+46,2.99938108346056e+45,1.44024659776771e+47,1.09984607937845e+45,9.60571841594231e+46,2.97994235880565e+45,1.60396392000312e+45,2.07206780107112e+48,6.0525615556336e+46,3.08668014731554e+45,6.04541457542472e+47,6.88108553331441e+48,4.89332224938281e+45,1.32958161016931e+47,1.06347714989019e+47,5.22526035294726e+45,7.94983113240249e+45,2.28018863439389e+46
5.62330802509639e+38,3.21302067972689e+37,4.91666775966357e+38,4.42920041366989e+37,2.6655639362164e+37,7.19924022123533e+35,1.4522305879962e+37,4.80322006277655e+37,3.12347910298536e+37,1.63646973530491e+38,1.02222590542832e+38,6.73076251537082e+38,7.70911250905214e+38,4.92777681190552e+37,1.30301024947713e+37,8.3393468116182e+36,3.10233175935319e+35,1.47822617011563e+40,1.34041793798701e+38,3.78398899183019e+37,8.82964217556472e+37,2.9245009952711e+35,5.97920328473841e+37,4.56008016912912e+36,5.49345312756222e+37,2.98707761452397e+39,5.46728076158257e+37,1.28874660794268e+38,1.0331665419058e+38,5.81853256202584e+38,5.23810864739924e+37,4.85815766175409e+37,2.32934704636627e+38,9.98467581821237e+37,1.23350234682336e+38,9.49223852304116e+36,7.40499683488733e+37,9.8265267532911e+37,3.3147427930448e+37,9.35661756592836e+36,1.12769268941848e+39,7.15166443920566e+38,7.14398289314553e+36,5.74614700281284e+38,8.16669803208726e+39,2.96120199676555e+37,4.27720394627208e+39,2.17057717961876e+38,4.86875563655026e+37,1.78464886755846e+38,4.59859750878389e+36
1.94669218126837e+23,6.42895864314787e+22,4.52254247903329e+22,6.25016516568503e+22,1.25315896774834e+23,4.51134306340302e+20,1.63884063243991e+22,4.46370214067506e+22,5.09275560610134e+22,3.08675517438937e+22,1.93739178963265e+23,2.14443863646971e+22,3.7199920275617e+23,1.55234628458026e+23,1.64464119304903e+22,2.67323757034827e+22,6.33478339311498e+22,1.01993298141115e+25,5.36207008320701e+23,7.25357183530497e+22,5.67642556933937e+22,4.07796661020038e+22,3.31245090748541e+23,9.23578018810864e+22,1.49771722658449e+20,2.62951408445088e+23,8.34498705873736e+22,6.31045295171049e+21,2.40883235534469e+21,3.25648952524225e+23,8.66203260286346e+21,2.71039484402063e+23,5.81456355366067e+23,7.22158081960058e+23,1.78858895141453e+23,3.24915251039404e+22,5.97564350235356e+20,4.03101969144914e+22,1.04501242802983e+22,1.17727176084995e+22,1.59790069201906e+24,1.68646380470411e+22,6.18508364066874e+20,4.69914132945728e+23,2.15901941578825e+23,1.95873748099234e+22,3.92572524699381e+23,5.81473862653064e+21,4.92223028670092e+22,3.92088978460551e+22,1.10902031223073e+22
4073033731058,127120158500,65993302643,79703200465,225275620752,19884459986,54774630571,195473348853,1165456177,1773287031,414015472351,75160483007,6347475895163,644831719783,7451953234,255358370896,65924141204,655761494686,2079598323590,692441030651,873897331313,2923042920851,7640096256068,124809049186,1070529253,502085828673,2184664589,8929698403,28010573358,11843448128,44640184808,964875785832,16260630528660,12956813774395,2983655808769,1258133917,1209529360,30051151514,123738108956,70359038304,60584093813,144105179169,3015252354,36784436447,60676349389,4431773637,308213150275,685366648,3571971662,18553279262,11359016508
6203,1949,143,576,7575,5679,5367,5743,128,186,244,502,296,250,3932,4379,159,1844,973,129,134,3841,6106,5893,158,1418,2485,166,185,143,204,4233,35881,149,220,6542,146,3441,3536,3803,290,212,8616,181,1955,9167,196019,283472,122,3682,56620
6203,1867,136,576,7575,5678,5367,5743,128,186,244,469,154,225,3932,4379,158,1844,235,129,134,3841,6106,5893,158,1418,2485,166,185,132,203,4233,35881,149,192,6542,146,3441,3536,3803,231,212,8616,181,1955,9167,196019,283472,122,3682,56620
6203,1867,136,576,7575,5678,5367,5743,128,186,244,469,154,225,3932,4379,158,1844,235,129,134,3841,6106,5893,158,1418,2485,166,185,132,203,4233,35881,149,192,6542,146,3441,3536,3803,231,212,8616,181,1955,9167,196019,283472,122,3682,56620
6203,1867,136,576,7575,5678,5367,5743,128,186,244,469,154,225,3932,4379,158,1844,235,129,134,3841,6106,5893,158,1418,2485,166,185,132,203,4233,35881,149,192,6542,146,3441,3536,3803,231,212,8616,181,1955,9167,196019,283472,122,3682,56620
6203,1867,136,576,7575,5678,5367,5743,128,186,244,469,154,225,3932,4379,158,1844,235,129,134,3841,6106,5893,158,1418,2485,166,185,132,203,4233,35881,149,192,6542,146,3441,3536,3803,231,212,8616,181,1955,9167,196019,283472,122,3682,56620
6203,1867,136,576,7575,5678,5367,5743,128,186,244,469,154,225,3932,4379,158,1844,235,129,134,3841,6106,5893,158,1418,2485,166,185,132,203,4233,35881,149,192,6542,146,3441,3536,3803,231,212,8616,181,1955,9167,196019,283472,122,3682,56620
6203,1867,136,576,7575,5678,5367,5743,128,186,244,469,154,225,3932,4379,158,1844,235,129,134,3841,6106,5893,158,1418,2485,166,185,132,203,4233,35881,149,192,6542,146,3441,3536,3803,231,212,8616,181,1955,9167,196019,283472,122,3682,56620
