106900490742.068,102385384768.09,97809849731.3273,60741806007.6379,102358852281.268,102727032984.282,101952019725.602,57937201703.8421,103544877595.441,109059096961.78,106625826505.065,103032943326.492,106069969609.846,102164000652.122,62058956806.8905,103277965539.058,102922076988.268,106006036811.569,102421463726.167,103756761074.843,103168201301.858,59092149631.6707,106041147079.821,61489563370.8768,106122952021.731,58758358488.3747,104595606893.064,107277571429.51,59251974895.7982,63562121349.0489,109798476674.255,108106771699.549,63068130297.3508,66651046642.9179,61254911902.5326,108692822967.796,102803345357.922,106192556253.866,66129546231.7904,52900171241.129,105816222491.412,102921184902.826,61028483601.9706,106016559308.337,53972174167.5393,101967521195.444,99954243291.9992,100708604253.628,102421125253.893,64882350640.7858,62360158830.0716
7060227201.00625,6125586119.26862,1641986285.60947,320970133.084384,3876199523.82899,3543985548.43094,5291762314.30564,164114253.793223,4661373824.45878,8073037721.40898,4427430618.052,3920960439.57567,8545803011.61102,4439375172.10417,208638162.730541,4768116709.19705,6670700395.01091,7856661104.91211,2712847912.17802,7336962379.49619,5867671256.03711,245581530.186302,8193882601.26933,328177471.239866,7764041123.82431,312604477.5338,7232145606.57402,4823064625.98729,240079858.995148,258866496.227344,10806544342.3433,7791662847.99065,536024477.238207,312121835.672733,317658617.686152,6033052309.39028,5907213341.94991,6475313403.07861,315254036.041344,250942737.370831,7688648932.70942,5800241788.87594,258731094.812903,8462137042.06683,569003270.994084,6442915676.49487,5788146715.28368,4025965270.02059,3803024988.816,455211227.24567,315089234.407783
265241276.263451,207988540.097657,151729759.410968,96893847.8018587,256742536.320521,235760921.261495,277787653.12378,63546609.6932586,232501181.337766,338924687.62734,143271118.674222,256506719.454194,264799535.168696,264721343.551572,56633705.5398859,162839955.958379,238037066.833678,419986199.576726,158255583.428646,327224976.282639,230552430.662974,47182398.4585174,335860909.760648,61621663.16237,253089908.606795,109934909.679342,464687781.443822,308320396.055071,82515232.4328948,98695902.5599121,313376706.289824,357166750.672034,115728035.603255,105022697.511226,92093494.0348053,303785894.698868,326787065.517023,245271507.819022,86461698.118687,61859962.6040188,350965510.228124,268434008.688685,63417219.9677397,343381343.801721,123382008.80204,175213095.494669,304276837.957642,296712574.625315,150870644.127342,106355583.27182,123890593.992259
64912779.1814157,54208207.5394089,44450024.1705299,22477629.7288223,34621021.7323636,41633474.1141477,50943777.608857,11000431.945186,44701655.5765069,54565628.4301562,45584716.0715548,50841417.0745943,49325024.0949714,65739704.613805,19651033.9918025,35409705.122858,60936868.1071369,80229701.4192603,27178439.9422163,57454574.3196799,42298670.7322994,8370923.60237011,57245876.4182649,11104196.2173744,63096030.6260325,11884214.717661,50263725.8199889,39710369.8372941,15477126.0256727,23816725.8085625,68436179.4985403,79966902.488243,13083908.7107719,12643418.6966916,6811947.63519855,44299742.127161,32590019.0902112,70591729.6113096,14461318.6343037,17789692.1633003,69132185.3079337,58493867.802778,12330622.648843,40793564.9012884,9027266.91057181,42598785.9245065,49604637.8811779,45331243.7649444,36439713.1968731,13627438.7866871,11443943.3688981
6943798.0005124,9193214.8307239,7925451.20185095,1587220.458117,6275969.110848,10946586.3244736,6503664.06676682,1664535.1048077,8759034.9878497,4316049.38035974,5271635.00023821,8354107.56346326,9666327.97232712,5685893.4129515,2272070.90116547,8037834.70343127,4235550.88404119,7714316.21321736,2633430.94997647,4460664.57418954,6910296.92560431,2399239.77799037,6391157.40983946,2860113.68053115,8549370.93700731,1969829.39066046,4767660.90309144,4500082.63941723,2205356.65779308,1554869.82187979,5834789.1876762,7647845.05469204,3305690.41529295,1123003.74161126,2512897.10285908,4859607.2864016,9100417.62392308,4653357.96117582,3079341.22295632,3040418.57680013,8980652.1838747,4012081.02186729,2451241.52605525,9143326.90156806,2539663.75800419,6711622.49633397,5733490.48049651,7683769.78172788,6922948.47479464,1523896.03118785,3251086.17849665
770510.694591364,885607.118249836,747307.288583274,120941.441612969,645752.149936598,498785.390359194,428728.070548165,71039.1953173563,1141902.90532456,467573.117435363,335262.355361564,650425.528505404,465260.086791783,501718.371929696,119568.515213489,560106.32398662,636121.70159389,806878.322461221,145934.791210663,734027.032027948,759526.117501942,74398.9068308291,454648.837055591,92636.7948053317,648680.369206649,138959.011488792,1020533.02102689,1027488.50032864,41822.6653170544,67938.4989397629,824150.9781834,730607.943882644,99299.2222909538,58316.2521357229,65235.6029869873,376890.705423465,613564.023430512,1037131.57194422,59018.0823481731,75446.0776704256,996022.129779154,786420.222369002,127450.679643172,711006.942680747,97598.0813786547,767891.407395075,882734.68556041,787578.937373114,250428.298292005,152470.401461592,133001.317838605
80194.4716304895,81281.4303011305,171111.602747779,17047.2956148811,75912.0666500862,52020.883047043,51112.1136745317,16691.9710944728,168756.742772043,20268.096911504,33462.4652489622,74048.6911631846,53528.6659639668,36518.709256623,17151.4077803428,52819.9876377882,102182.680304442,113633.505450251,36126.7468078231,78881.0323994151,39040.1099299091,17649.5841104233,63033.6542550439,12614.7377644483,95441.4155979673,20505.020334833,124626.687245397,36782.3588380962,6357.07275212794,12107.5462685372,194638.712289997,88925.9013572513,18324.1999035199,18281.9852922211,9304.58380967723,63330.5013380774,62321.9621947069,88549.2104470874,18880.2877032131,16583.8999102946,71118.2311627636,47873.6078159965,14045.5119678501,139841.024295777,4914.50696174714,116913.912164044,67941.0997052611,56752.5899494732,31045.9470602702,20714.6517857351,16618.8991099288
25169.6736563582,18600.0329525381,27400.1615813087,7382.35354636533,17784.2240650721,12449.2146889748,16428.2044360942,7027.99654991397,33701.2989621555,12862.7788413562,10299.3258960801,15977.1559173956,10440.0628237578,20452.4312857287,8465.36992330602,20027.9387665,39430.2538922774,22173.7902978921,22002.413302109,20793.5305927796,15051.3037486867,5764.76102813932,28453.4166304961,4264.61854060936,13954.7365494654,9030.95871604676,26399.5449711672,6031.31963847285,3675.78829123645,5719.90595218407,10205.7155584891,33300.0701225714,6931.50247176883,7268.33199479496,4425.75038488594,20319.6538821594,22024.4463213141,15115.2499905813,7484.48978161024,9287.88184496622,13650.2205125978,13129.6300538661,6533.9737272654,35235.5734734148,3208.36402791296,13926.3542828644,16682.7410535233,12966.3399401852,17221.839968792,10296.0553531679,6972.00575522386
9153.78551398955,11136.8248384241,13699.3012117045,3265.40887271207,10544.055353722,6236.53218433472,10034.6594550751,3235.91547140685,15137.3851375719,9227.51359910326,5030.28938028995,9082.22517992161,6330.24876392542,11454.0963953432,3247.82996647876,10413.8087640885,16153.9597176212,7627.4108115558,8911.28169646773,7525.20971514472,9754.0369675148,3281.45719669886,11670.3755218306,2405.220892379,6903.42728290536,2618.81429343974,11929.3669960634,3875.72056873024,2074.77238362398,2863.78339237326,6238.53381214365,8732.40398017435,1623.31275740146,2357.13109340625,2542.59113966153,10049.333470181,12289.4498655726,6555.91378582759,2642.21669993122,4555.85596504614,8370.16223979415,6328.87816781981,2367.15028574935,10021.9529195734,2646.17893731615,8135.93087306091,9853.18353294393,7496.93933856117,9842.09064511653,4368.63686194671,2337.02296383142
5174.08153292327,6749.58923965268,5768.36007924813,2386.66897821597,4483.30489052063,3426.89981425194,3331.52357963933,3199.02286323771,4651.81098894486,3160.55172572921,3437.64094140848,5193.96473941411,3755.71664890753,4354.47969489614,3146.55378530934,5263.84908475052,8053.07377144,3999.15642313602,4470.79043044133,3728.30816168252,3892.65844530802,3277.47465682332,6795.48162259184,2347.49160765447,5108.87432453619,2603.01529630773,6937.94097319084,3041.73731383404,2061.41939985999,2853.83425950325,3478.87045640093,4901.59429432541,1520.10471540323,2301.35381638988,2365.85056589592,3580.33296768713,4125.75330973735,3471.77781609065,2618.69699967468,3408.4609385034,4182.65888806514,3322.98468304029,2113.4113634941,5389.07127111109,2637.82129052373,5402.67431531348,4085.66338294616,4259.12783582251,3409.99596667886,3811.81913300535,2282.61995800883
2048.18517237615,2557.57851637462,1650.48159572738,2385.64937107299,2966.67790594899,2421.51573273414,2198.09849040171,3199.02240144788,2555.3451615864,2244.1718134724,3061.61816286667,3669.87500034939,2778.12762871438,2671.42629915228,3146.55170340868,3741.29372965337,3989.16317809551,2348.99529625973,3263.48520565535,3135.12806635306,2837.25935163182,3277.47464857958,3405.72949420515,2347.49127409973,3203.04042606662,2603.01520648326,3464.27632077917,2705.61556188146,2061.41932254973,2853.83422583078,2112.82451388239,2382.15350016572,1520.04230199542,2301.34469795337,2365.84937329272,1906.9129715497,2749.54947791514,2538.94690904399,2618.69695705615,3408.13918534416,2544.11102411542,2006.69736089642,2113.40885123602,2436.8343034675,2637.82121958519,3217.2508305588,2719.33516322709,3477.30541676658,2555.14795388868,3805.43626666119,2282.61958063807
1883.23481028385,2285.81670031007,1479.00354192978,2385.64936683137,2783.69936684641,2253.79382390119,2140.60538635873,3199.02240133255,2461.24777728327,2217.85550113548,3014.16730639588,3370.78064575036,2722.6674321311,2601.68609296497,3146.55170301029,3591.9891766879,3586.64726925461,2000.79663972638,3114.0058793058,3024.3313148992,2695.22662170084,3277.47464857698,2844.28247837416,2347.49127401563,3183.72885556676,2603.01520644588,3317.08949655257,2679.02479823581,2061.41932253126,2853.83422582154,2000.93361695113,2231.70114225334,1520.04230143601,2301.34469775575,2365.84937287553,1860.42173172081,2685.2664226945,2491.29620626014,2618.69695703728,3408.13918376912,2427.64468495746,1895.04808350474,2113.40885054288,2123.53498207142,2637.82121954967,3148.1907927581,2666.70229474061,3310.41597060408,2499.67253815075,3805.43624497625,2282.61958054207
1882.21738464129,2282.99360766169,1474.80154598425,2385.64936682989,2776.60674052325,2249.94302144627,2138.10355605913,3199.02240133251,2458.02717552321,2215.05361756651,3013.02783639098,3370.06099329725,2716.60811769161,2600.1685136168,3146.55170301013,3585.01119918589,3583.65323430042,2000.54953755399,3109.65961000575,3022.70600618439,2688.31786435609,3277.47464857698,2841.69078167856,2347.49127401559,3182.20179843063,2603.01520644587,3315.56840641529,2678.08531351435,2061.41932253125,2853.83422582154,2000.87608950227,2231.42136931173,1520.04230143572,2301.34469775564,2365.84937287542,1858.48936386456,2679.3141600842,2489.69108386746,2618.69695703727,3408.13918376859,2425.81591687757,1893.64959836738,2113.40885054268,2122.93947482773,2637.82121954966,3145.41218169885,2660.23086066299,3309.51605562865,2493.58879376519,3805.43624497013,2282.61958054204
1882.21728902041,2282.99215598786,1474.80018629076,2385.64936682989,2776.60525960583,2249.94288356355,2138.10340966049,3199.02240133251,2458.02548897962,2215.05280528628,3012.98157290638,3370.06081897161,2716.60696627147,2600.16841368009,3146.55170301013,3585.01025270091,3583.64827737816,2000.54939043699,3109.65690627129,3022.70589772326,2688.31663675203,3277.47464857698,2841.68990167173,2347.49127401559,3182.19831088604,2603.01520644587,3315.54356786831,2678.06198956166,2061.41932253125,2853.83422582154,2000.87596541217,2231.42129191299,1520.04230143572,2301.34469775564,2365.84937287542,1858.48909318334,2679.31062958251,2489.69097465103,2618.69695703727,3408.13918376859,2425.81581742636,1893.6374849177,2113.40885054268,2122.93935802925,2637.82121954966,3145.4120700649,2660.22976693133,3309.51566859199,2493.585972963,3805.43624497013,2282.61958054204
