96754991719.8177,92966148997.8919,98235209616.8589,99401795169.1942,93591864081.6139,94416196295.9718,101458602027.063,77644117010.2478,93997867061.7878,93116104225.0124,94199672336.0595,91183136282.6474,92191373722.873,100305989968.02,88232298244.6857,90490157817.3144,91375266292.6846,93786280645.3416,93827172876.0337,77511585759.8314,94258133873.2371,89966988089.0463,95735484598.7921,91096562151.7399,86940408904.5264,94373802623.1869,91475817221.5159,90476728646.6591,93415643176.6584,93709338988.3285,92774896705.5069,94171376455.1216,97119414942.7786,93826571775.2985,97089587681.845,94309443636.7161,84399711531.9041,90840596927.6214,90491006247.5744,95073756393.6643,97085017348.8142,100324306583.348,87027157152.1676,97717633537.6185,93313597602.07,93958194362.8347,84353754319.9219,96099117445.6961,91732471327.9925,87938019557.1638,90072697179.9502
11357366462.892,12995999027.9775,14790327079.9289,16384517492.7931,13649754096.5124,10160268054.0053,17696209720.3373,10904586802.6803,14006452297.1163,11777120799.0405,12995331470.3632,12646995913.6714,14388041989.0596,12086964450.8364,10398145697.0001,10303666409.5142,18554667030.9105,10505256058.1845,10463677005.3026,12483596495.4886,16099938507.3905,11534563514.6918,16223456904.4165,11949877234.3009,10102656472.3025,16212059266.3883,16118944564.5486,17262786904.3549,11058861786.115,17405486010.5717,14162810939.4416,12645346814.4112,19365689599.1179,17882033356.2637,14717579283.5074,16094390090.4467,11682202589.0955,15748626946.4157,11696455443.7427,18269424243.1902,17021890622.1978,15692245825.0219,13998554935.2311,14960895957.9188,14263693818.685,15641632782.351,15940333792.0248,15720091798.4519,16067499922.8799,12941999907.0523,15201693081.0872
2128719801.93117,2377893459.14894,2251965023.5905,3436103032.66387,2999036847.87534,1110522600.59014,3247835791.13531,1681734539.33949,2876374826.31726,2495631191.64857,3132614908.72996,3142815381.7067,3165514915.82126,2720748067.62568,2376120855.86508,1962756833.885,3053089216.8894,2326653546.32173,2005118081.33669,2377954608.62229,3949761282.9462,2612731913.97373,4029511402.17105,3395921687.99035,2333872323.90002,3247241011.80512,2523852685.05153,4327098002.2829,2678862553.76798,3458726596.40094,3899552507.07071,3441966448.24757,4855227574.48827,3488293012.16696,3095328410.07491,3193995648.56628,2707158896.5476,2982753111.80774,2457547693.63869,3531824175.17842,3128738319.16784,3404320354.12767,2896295758.51547,3541094308.21006,2689399214.81155,2981654653.25315,2305073198.80625,2789606571.50931,2922367752.3076,3062369659.5181,3575689791.92803
139924442.784623,209179217.727388,210339838.547789,258770238.759221,286114916.348885,113372530.554766,220527236.526866,175828916.904416,348512512.537392,235917935.469385,234884509.051735,279392663.04374,373087052.94673,282330951.746359,165075400.65033,168042992.22292,214872821.873501,188065124.338815,167873067.128714,182522951.096558,403078134.758179,225459826.783837,379408977.765017,202905611.543757,179868444.736737,519552491.178152,286463871.176372,345529052.081335,192828607.777166,297576904.896922,330370398.8175,355310726.975377,358844794.752353,347818465.088303,322919422.782305,243459844.467842,230992259.339855,314892362.331371,174601585.279923,275542479.879378,373478961.126304,373956252.859664,327607588.835466,251068278.273594,286739614.129533,249451562.18137,139773551.307226,248991381.478083,225401757.046675,239448597.222273,241458651.09535
1202472.98761577,2494952.44482656,1200568.08189044,2223873.21416968,6279299.01150255,1513158.16166602,2999610.87537873,2299124.31502858,3858158.6588911,2271314.3041091,3908068.057654,3871031.01298171,4325104.57126697,3319450.8676348,2428540.23592362,2845116.55812748,2340376.96961781,1877424.86014802,2100962.42515761,2200391.26051328,4579567.64075182,3299821.12087624,4540466.78283236,3264474.33742301,2599045.69181354,5355365.2428779,2122079.84048537,7376421.52990958,4217590.51946926,4917576.19506979,4865238.40067191,5765034.80644922,4749831.81369407,4584707.68876224,4079971.33522376,2713711.6303408,3073370.09892697,7656851.80282046,1178557.76953975,3987171.52181182,6093448.65243551,7190672.8568605,7266369.34685873,1750385.91414622,3958486.78104436,4023036.40600324,2125178.95858949,2183537.05067033,3330879.66175652,2185862.70965474,3409271.20282135
6486.63769510805,14969.8013871104,8478.52395141308,23867.6973686779,47315.5838713345,11561.9588680197,25268.6616550636,19334.1685856513,22051.5938761923,14993.2716924548,39062.293172769,17095.7588525271,37933.0953598858,17313.3958613819,23111.4948942728,18056.2253514908,21159.6844078286,12463.306272568,16510.8270658127,16293.4748847309,21685.9259523929,24412.2718041198,23468.5184629537,24027.6309371403,13592.3465287307,28831.2321898456,18363.7471653963,48826.5748913276,23290.7449461098,21661.4539704089,38155.5574567862,51582.4026418592,45683.4674786108,51487.6402239138,27055.6948350865,20045.0206922181,31041.685401659,96186.9071701108,6937.66953440362,32613.2222338419,38988.8142257712,42062.7298030271,64680.3834867684,16261.1742431137,49577.6283428742,24221.8060147163,21455.4667514504,14871.0510925312,31812.3084742674,12297.5593727205,31551.3969083651
602.67312475028,1409.14786836235,3412.90190415919,2534.95126537853,3307.43851452755,2586.63748794547,1683.80297732431,2482.90839296933,3740.35160227818,1622.22340084953,5262.92123990836,2621.08457993669,4739.01466151537,1551.10468770153,1782.32130856534,1504.12485638763,3336.24206591497,2273.56249749311,1758.66654258956,1792.12633172985,1723.32701194222,2857.6299756551,2487.28424291243,2315.08477486114,703.425212340257,1354.40036658504,3143.89554857545,5684.96402424207,2995.71586343545,3495.43128513262,4685.29217277047,3986.11666343228,5072.11993544566,6071.52591277847,3447.84943238329,1623.0137353477,3891.01406675706,9544.73068732032,970.959899569028,3050.42122688027,4117.17427202681,4560.86743301559,3591.78679332741,1488.89894715357,5203.82167813732,4488.74032056989,3906.11214726764,1549.13768286666,3155.12484209101,1694.6284563172,2328.42230043831
226.302018799495,926.926938165513,3191.36285683266,872.950951091779,741.080181876567,2297.80279425206,565.57878842253,925.241162644681,2327.93599155133,845.232109709634,2692.18164785906,1880.93072011941,2582.63767202903,765.665260447362,893.688451117053,544.731723576184,2367.94673881129,1688.76831979732,1014.3264080201,1025.6821946263,803.692811346233,1694.89774913638,1138.81619708433,644.466725189436,183.747676870176,639.670169345777,2553.53759087561,1543.88662119633,1979.82187557205,2455.82258384487,3323.05834411757,1409.67627254697,2043.16768941426,3025.7568917707,1082.76086782324,595.440876739815,2123.09531070643,4821.46847746111,599.723148689668,860.041156608214,1074.73092222529,1656.62822937378,862.690064271507,861.215058645513,1686.70300807827,3428.18428810723,3019.48668299782,642.316165853446,2221.52401292881,789.071624576138,967.6762082347
151.337583699294,788.64005799831,3139.90992055667,467.512662540957,337.347082421877,2224.52157020734,305.327162546439,743.831034236294,2131.46564664755,699.377145814535,2269.09121147805,1643.29137397677,2027.13834844982,600.030512969655,618.335226199007,385.855095350606,2211.99004844632,1586.71876410064,869.039789925871,899.177865691137,567.479550970711,1501.93742079189,755.362074441177,446.888753532152,77.5847132348919,449.100142353159,2475.70861711989,1213.92316685545,1744.51683742701,2364.05150136729,2870.80112815741,790.17317990608,1595.65479857415,2456.763345081,475.988187637856,317.541779147427,1880.82862052386,4207.16397563779,513.120973685768,425.05251825715,758.617420423895,1374.87500577071,572.802118802152,763.659750961826,693.495861240342,3141.07754090956,2819.40256590025,321.04826187734,2019.21414991887,577.799583092001,511.082846585045
131.259289776801,781.628150348757,3134.01376468068,430.638109078848,247.074571120417,2218.13373602909,286.177204365113,737.099096103535,2108.61240634488,684.369765813917,2105.34840869415,1625.91125789077,1971.39073198021,547.89070299097,590.828992455039,318.668527183806,2189.59943347727,1548.15838171431,837.256714019678,829.814218122133,540.888544172006,1336.74536653744,716.752016375634,400.339312301728,71.2456496860244,419.451692006798,2469.05092160074,905.691529204567,1721.90547506534,2300.97696101769,2751.46300408885,501.877001645381,1535.50509016042,2369.71209657481,390.19438180597,201.549847716535,1680.75276635347,3748.07804007543,506.601108533419,329.778038587254,603.530785538149,1246.66710798723,533.864708522278,738.129324646829,611.984692791478,3113.63959649033,2770.67696089367,299.271957957111,1990.32816619921,530.860132140439,400.165295845001
125.332274967248,761.812188931881,3118.82412204708,321.967765615604,217.94968388131,2206.9972423514,250.127905502002,705.537056460089,2062.06614479443,648.46596653013,2054.40010563941,1611.54686692821,1923.18502162926,540.761477952746,567.207574001589,312.429985230179,2161.62934344121,1538.01869984385,818.070529479621,825.776043429228,516.065207886357,1313.99518508629,669.414295707508,389.04823102279,58.3266811727518,389.594524463617,2456.70074711802,895.498345494756,1677.84722656486,2296.22283908847,2632.54531522975,391.077270446298,1512.71950010798,2286.76458732243,250.54929838836,142.720438731867,1673.61503310245,3712.10217338491,493.817742751953,275.9827245712,528.377474561142,1216.24992908306,429.553164762523,733.583853070768,440.183421504977,3106.28353552632,2743.61317522659,233.650603563646,1944.8814457512,491.622053424349,327.097978510828
102.811133866191,754.642521693559,3114.78738367742,273.189398740481,192.468767787263,2202.3914396669,238.478560576128,693.091015195662,2041.12986237129,641.054426632034,1971.04438406047,1591.74093570267,1921.00682146196,530.726644298907,530.184804280528,302.473951603662,2107.71047681578,1521.22772763081,810.805247544869,797.230477947251,487.852565158959,1261.73282522292,626.53986965019,311.863800831817,41.8903963343815,355.585160383268,2441.77369316024,840.867612729895,1659.07181856933,2290.30752610131,2615.81665036264,369.168986309591,1417.84098352916,2172.49382691833,197.787024919944,107.381561012303,1632.58519072326,3617.42463319642,482.850365355047,245.079758644462,449.564630078376,1135.04665061336,355.896207235434,704.952259250531,380.982002021536,3057.99047466709,2706.46431143293,226.780930815372,1939.77669252048,481.433765131202,280.011853763375
96.5317700510099,748.970525405116,3113.92576245655,272.722127568699,187.618457641663,2201.51728457531,232.330137129836,692.340434398138,2038.46768384106,639.387209726764,1968.35984056653,1581.655226613,1918.18177301746,479.078780906173,529.515985831877,267.435794066116,2092.37474698297,1516.65149415105,810.172490360136,752.380256620764,483.913056527113,1254.76121275815,611.10825392829,298.968910710127,41.6873794706699,355.052046305363,2441.19925351144,755.867126767889,1656.36621246503,2273.92195593732,2615.25125130794,352.039816599363,1385.38850012182,2127.42944449684,183.080545816845,100.518095502136,1606.91525348945,3423.54121014079,477.95483509303,212.175105505298,439.476250800471,1099.83287157725,351.988249363227,696.418933594122,373.999421728017,3052.37201936209,2706.02580881738,226.510851254251,1939.2771380763,477.735986579901,243.397648631451
95.3364086965813,747.154145936537,3113.87894600898,268.633985580562,184.784599284445,2201.4631920303,231.695765759673,692.248123166133,2038.31529653223,639.307251895374,1966.29908587908,1581.44959010494,1915.24811617553,477.903092498378,529.401557693408,244.632100870536,2092.074110579,1515.44710861984,810.090157748103,739.212844220061,483.800841096176,1243.41785674217,610.220322112334,291.083369256611,41.5409545270391,354.651529765627,2441.05387141725,735.530071971317,1655.29322223616,2251.13831664277,2613.72117487633,346.170505535179,1380.01413837715,2105.67417598698,182.431668471221,96.0410559263744,1591.29262405249,3337.75163709535,477.401486185555,206.171640123627,439.087302190319,1097.0425142395,350.932458970645,695.698515864724,369.339739771818,3052.24497548429,2705.38952943022,219.35898653911,1938.99589932306,476.505841164803,239.622650851398
