454727534.811042,453949287.911914,449314528.230951,456505912.322596,384094070.983055,376671758.644899,459511343.388323,424362516.515409,454379574.032845,449723944.840104,460643179.746118,447149302.425376,455626249.469649,457764474.755108,439401080.319109,450047562.514007,428120666.355074,450337397.333637,458249297.49501,447088444.760187,460352014.303673,461140587.709415,451861871.896488,449099567.421966,418181249.063185,454336542.803374,448697000.91232,453106319.147426,452236584.939091,452975248.003425,459068841.864419,453554577.371547,448532707.635055,449969907.026898,447439002.626808,451146738.845773,449401425.181081,453160217.60905,454334254.979082,459234251.375628,449974855.693972,456599835.278424,461214584.139107,456739187.187899,443116459.657617,452120517.582515,460750535.657811,458129897.544533,426960202.505921,464869889.187636,457135867.455877
454727534.811042,351157796.054037,363939132.482711,383123411.259097,105588245.705268,161098451.418692,359992656.32199,265360919.592183,454379574.032845,406600638.640451,421343646.506846,447149302.425376,422070860.515086,332765113.807884,327532681.376525,246089426.942641,195447861.042209,428360520.749975,458249297.49501,447088444.760187,405388062.56842,331563945.261151,319608847.976136,312478225.030585,205771030.920846,430357578.531047,409295958.796561,305556973.408228,452236584.939091,308994927.447189,440262562.292225,453554577.371547,435492509.915018,448997530.866498,447439002.626808,306493361.020602,449401425.181081,246896837.502604,390259053.20227,393906099.330609,449974855.693972,453975718.460528,371175485.484843,411517586.168889,201921754.091672,452120517.582515,460750535.657811,458129897.544533,259867617.515845,387888593.864881,389851285.552959
454727534.811042,185491071.547037,231151195.317213,310519218.587743,7221366.01049763,11766983.6561835,188158300.380555,214977390.877842,397393446.443395,270892646.417448,328534854.667711,447149302.425376,327490099.812467,189714863.19871,208539558.071077,66614051.6544107,36087993.8294467,364889653.134127,458249297.49501,429688452.742662,253587838.092036,206536270.069506,194433626.419861,189596554.765321,60675056.5906955,347323039.288663,298630081.821786,160202984.116014,390321099.826006,174297860.848655,320725746.715953,425411490.94927,331723428.954275,405430644.293186,409213312.263055,106151204.581162,436742784.952053,70226928.6712198,225395460.379763,297899515.291812,449974855.693972,420320062.139896,265301999.960877,332738588.535918,13313711.3719259,431385525.364629,398658277.932569,390215402.698046,130521623.92694,240388089.282929,270408405.713573
385977320.211972,32109551.8121726,70568885.9732565,129134012.294044,3283022.13806434,7590303.92736217,68865043.1788035,14064530.7386127,220946567.921911,163177283.12401,191550837.552764,349958811.648017,243530331.223812,11046380.8291446,57412628.5254181,3831817.91784482,4374351.0028986,215040412.148022,368270149.332906,268478039.74413,85165857.8966789,12797098.7364891,15825819.9835535,15856755.2093684,10574053.1084584,184469043.159038,114242253.916751,20849750.6661447,162891283.712478,35309704.4207429,154371517.518258,254651398.724421,202950767.493456,181807204.082662,253514138.149395,5292784.32641324,340367285.865443,8141781.29049559,42589422.4331412,99948603.6899447,377455190.63782,257524817.053443,131904247.949905,91632263.6180009,4081877.44630332,264535323.902249,230954637.622897,266215092.971287,867866.859768776,63223125.7214975,102094735.78945
167431622.554495,5192070.03049692,1570711.34436474,2668003.76613717,282381.425053682,614266.459688798,4156823.69803876,1405750.71904358,18520727.7960781,1517937.49052144,6451238.18580463,81259891.7086809,4685550.40328838,4563355.31156051,8882165.01218878,901075.35483838,90640.9258668569,10076312.1411004,174472449.839496,23098353.8199849,633566.35778801,3302831.63080116,4165738.97166824,2212421.94581898,99649.5697578193,6834208.87047259,10606503.9092527,4034548.7456435,4797688.67362496,889936.31459461,1611970.1010266,15186137.9316353,4584350.59752049,13083029.2615502,22118892.6290735,3086185.11462275,172434147.32744,178710.516288016,2090340.87878982,2313018.94080342,136700218.906979,6261108.41792962,2495313.73837466,6660296.08261252,747454.4216108,44733656.5298266,16230247.402213,47982573.7313354,294131.084135235,5832336.12997205,3283433.02234319
4766075.19849181,34755.7103631468,106524.574711931,349705.640802786,4570.20578143181,13631.3123157419,225077.414879049,5798.15796249603,3094972.16985293,216594.106059166,1228433.53691719,2922425.79669003,767757.162442654,6528.39974914194,704428.644463389,1348.17942655783,28132.2585146128,918001.067633883,7965296.11029361,3429340.76281102,15545.1945071025,46487.0854810672,10787.9575334206,7041.82931699169,6093.15772901699,246708.921435846,165117.043185345,5153.09355741871,2499369.27502947,166199.827425222,141171.69168799,1568451.10809225,2267778.93911044,1582928.89390085,5231720.92724223,11384.6956511998,3884192.13147456,1500.03803548579,2620.75303869875,342886.631910347,1572017.43336863,2244727.15129611,23919.7031384112,15332.6861293348,2579.90486869382,2275757.40230765,4832331.34153354,5133693.18081609,6484.14038006652,21657.1559259653,36462.2477382475
3024391.83824322,2356.58270563884,87097.2658113257,149818.624618572,1464.39532877351,1704.225313167,5089.19746754282,1278.82410444557,40942.1338913257,4146.53071166841,70850.4779404801,2304252.69787841,3573.44292229212,6159.6344098424,4433.45898412599,1053.68087512758,2125.88753563588,788036.113327885,290671.304332966,1223013.86627554,2180.94001495659,5414.05340396378,1412.56690425346,1867.06090909405,5680.31442759813,1876.53486270684,74206.4246987102,1576.95937683722,182456.664034504,58130.0212906139,34654.7180731695,133364.299946851,23217.7147075541,567634.490184153,453920.106560932,5692.77786535527,2254520.88787803,878.150309911765,2403.18463084198,2832.79216624844,1389639.35433633,43170.4417709305,3269.41012031995,11525.2260319956,2482.76015203263,396157.083370526,17633.6331777651,1517863.22303306,6127.39024895559,2078.42881241638,16740.4440598635
266398.520649756,2354.9757284373,35183.6235575276,2181.1328737992,1108.32061956585,1693.33400500158,3554.46103056464,1269.28263930628,6182.36023403729,3335.75068676641,980.646791438304,1263536.44966391,3557.51226516969,1817.59012331421,4117.57203718713,1026.14163510215,1676.94238597942,55829.6517577761,254078.980034715,507383.632898281,1985.15986563639,1354.09347342972,1409.08748703875,1860.18043416735,5106.15454868783,1858.52044862938,3680.49207263784,1558.02287849838,9715.55271442957,4654.74709786378,1893.68909647236,8993.64441342627,20279.5217721457,412808.70138905,5532.58867993728,5246.65843045339,702160.223582823,876.614264095715,2398.68787589196,1714.74909305012,92244.3689100595,35785.3840803714,1475.87138647584,2256.00764885037,2053.1101940671,336815.294940088,12158.368892944,6202.6530313411,4074.23795792963,1651.26763100653,1185.81185835561
24445.9193293399,1823.73833754009,2945.26575421161,2152.88330222427,782.999418519946,1640.68831322046,3433.89302352517,1260.56168330764,2259.80700626202,2608.30134766484,838.591323620154,157248.67975813,2441.68604475949,1812.09535720907,2559.68982463923,1025.49043962438,1675.41251477208,5203.93615143333,174029.678352678,12379.0601398928,1683.49156798107,1317.40407566733,1407.79890304551,843.465783100438,3549.01755677986,1113.98422207141,3641.1140779705,1329.74211760913,1998.59708050346,4478.8175799526,1348.39362804915,8772.26940260701,8245.0238580407,1779.01302828187,1200.40466149173,1582.00743413428,22932.2775839606,686.176337171019,2244.06270584506,1688.85088375684,70181.0603439994,2458.66506716515,1428.06892615944,2251.40281141187,2046.10096767371,4116.84408797402,11992.7662616289,1333.05221196682,3456.25396848244,1648.69170159329,1103.63115903425
24445.9193293399,888.200770669988,2919.62544005658,1284.44870793286,782.960554609394,1219.34866699094,1372.6463391323,1023.62451642326,2236.41805294059,982.294134502618,790.892253946112,2184.9752997954,1772.43014195467,1811.02046298164,2335.30179674834,1023.68122208604,978.751796673042,3047.28858828944,51569.5973132127,11330.827857719,1334.63748952082,1222.35495025991,1213.39611201138,790.536158875747,1110.66232335555,745.585925860141,3472.61378051875,1327.81871309328,1989.1268668955,3675.32898088199,1340.59530962577,8758.57704550275,8237.18971553086,1215.00944080623,902.261740787726,1123.88930746049,17311.5893254122,627.732583783528,1675.34006486407,1176.97913077136,16371.8552618624,1547.38961089493,826.18533977846,2206.06155419852,1791.54530932509,3458.8683039528,11541.2074071894,1039.71498010103,1706.09958573864,1416.83453186241,1101.18111138446
