659.931916971874,672.226211286758,645.240626983684,661.053024512794,661.307579153161,644.189990573103,655.492321910048,668.432222826657,680.123392663904,670.099203316322,643.376165281161,610.734788859728,674.749303491918,656.735671908666,652.805723973488,640.93753095314,668.313811417271,649.373566950712,648.060656780323,672.889159035879,678.374437246247,662.251327980693,664.073515461086,682.494861318094,658.611302317518,673.25369458109,659.024898559775,666.159610444675,669.676269305901,636.627616468797,678.018792061734,626.762537358292,652.078943677328,621.322583706822,649.783978814844,637.953115893155,644.635849339487,658.133181826481,625.147763985986,655.598528710945,637.217616833915,657.205438707545,659.389400782429,665.737039480851,660.470010825159,678.741148102683,642.779023251879,671.744776176149,644.681088360416,652.007256530371,679.719812275652
503.348394113607,517.968158617788,483.337556844005,510.944066961349,503.474115115562,517.136199401678,517.050158015415,516.53008802856,522.259966314503,512.196449287253,515.757513658597,504.409670975991,497.687623429887,501.949472531044,492.169448149944,507.248737345276,504.487466690993,479.142310398198,493.534918496869,525.286286303301,521.711925886482,500.951428092659,487.886791825045,477.019404745005,485.067977411208,523.709239243336,533.9782707272,524.001121381107,521.508742962259,501.225646254064,524.129621996361,481.606241341784,498.766674102853,505.495042519084,494.449325265309,498.644325078373,478.50990907014,507.290263050305,513.538560446361,506.127835527719,476.948225187124,507.474941447501,506.984611332711,532.822358011086,502.529359120307,514.302512775699,503.388386305623,497.15089763131,482.98730248254,494.801753505953,513.947771196157
457.502616929122,452.69987570281,438.959433287069,464.106233639559,451.075528771371,471.341372687695,469.753598537117,458.820790269811,465.885185888136,452.741364692993,456.679384575099,460.485787522303,442.288077824008,459.36935588353,454.937584155919,454.615287439139,455.771643437213,434.65569859999,440.211151201,458.605664293311,458.571574520088,455.658688114347,436.430181174544,431.075895743219,439.703099898853,483.930984236101,504.092014774891,461.62006373985,472.948383312349,452.433653268859,455.190794095617,452.275264874182,450.734112257884,448.248421660344,443.449157610532,461.718163049259,439.620628540533,473.187762448853,454.6325842617,442.534054134191,432.494511892552,449.215614263597,460.639322372779,479.899899476565,448.12696418536,454.719711478,459.186038317617,450.291174926397,439.543753116698,445.85800123124,458.524632526165
436.012751200139,424.508920836773,421.554001814001,436.127936570466,434.779942076348,444.632695293228,443.291077897662,431.586447310317,427.163375746526,437.345294716567,426.149776944316,429.893978441058,423.176720585465,428.202675411958,431.509708202921,432.291513204826,429.513958001282,421.882306397939,422.902213368109,433.48949180235,416.919869189884,438.277903256107,421.457274407548,421.70384738252,424.031544124469,455.97020441021,465.178513993304,428.794860727087,431.779219532694,426.721781946275,427.105576489558,444.506450730364,424.90275880482,424.01342130403,425.40872932421,430.342291829317,425.146123087186,439.077275620515,424.995824469843,423.391814325623,421.222964903995,423.971940671032,434.614784301838,435.720998001217,428.69705069039,425.79677699111,438.564113847519,425.049402226573,422.878265470531,422.850789719083,427.659839400209
424.008794648133,422.888510790136,419.890673794114,422.068165220356,414.697153925598,423.769876958692,421.933629086449,426.887944412147,420.962404746898,424.060656237588,423.892566855,421.120745578226,420.903190470521,423.897912434705,424.968306683463,423.959179771021,420.123245748284,420.881808725781,420.895665835815,422.127307402335,413.953966072147,422.032132819416,419.890833946696,420.874655533845,422.873497537642,424.503250610034,422.518489313572,422.975210933472,420.089342243598,420.95347671732,423.889466951302,430.653559223815,420.905592207164,420.900720818467,423.8615446524,421.009706991831,423.885560408488,421.237787156576,421.898202575428,420.890580866349,419.886601044549,420.925067453911,428.910692835766,414.809118715712,421.027109361602,420.982332978238,420.197051167069,420.910304206936,420.889288846628,419.905181726547,420.026822380637
423.849379213611,422.854140030603,419.86898419993,420.876511107538,412.938936093163,421.879482399928,420.888381620816,426.834018919384,420.864769094119,413.135558571006,423.848843526474,420.865171969607,420.863992886663,423.848891477209,424.844580485318,423.849412476563,419.871444356035,420.86392115695,420.8640199638,421.860595158702,413.899456537888,420.877264780878,419.869127916636,420.863873734113,422.853880079166,422.890558096271,420.881411308059,422.854509473094,419.871336741742,420.864798465282,423.848911560517,424.961458999521,420.864060790115,420.864111135515,423.848732299787,420.864824075197,423.848945002829,420.866801242005,421.859223955799,420.863959007271,419.868901325548,420.864372844479,428.824349846541,413.910641190197,420.86553495142,420.864574688966,419.875345822379,420.864146923251,420.863871963924,419.869078175102,419.869959376354
423.848663866667,422.853696374351,419.868804112736,420.865333803415,412.908258192482,421.859903142089,420.866738644342,426.833519949112,420.863826717703,412.913335915939,423.848647211756,420.863890657424,420.863772461985,423.848647388125,424.843648654597,423.848714116055,419.869017139745,420.863772458706,420.863768246993,421.858820742146,413.899136730146,420.865220909267,419.868820370812,420.863766532495,422.853682957077,422.856662679733,420.865276089026,422.853724445069,419.869064220107,420.86385521815,423.848642532243,424.853746399798,420.863770008041,420.863792103821,423.848636220295,420.863802880015,423.848654840872,420.86395300243,421.858746565904,420.863769470541,419.86880104593,420.863808116517,428.823460451878,413.900078818805,420.863836015696,420.863842873784,419.869189733485,420.863777945241,420.863762974968,419.868813770135,419.868875632445
423.848642599984,422.853679543001,419.86879797504,420.864168612049,412.904650595204,421.858952886267,420.864444866339,426.833497423245,420.863777521324,412.907110372265,423.848633559931,420.863788239168,420.863758641829,423.848632409793,424.84360903461,423.848650364758,419.86885853359,420.863759686563,420.863756801668,421.85874411404,413.899119865247,420.864024301074,419.868799759746,420.86375774757,422.853671559144,422.854394345754,420.864078763154,422.85368699938,419.86887670225,420.863781869052,423.84863097655,424.84673559073,420.863758631368,420.863764392435,423.848628266396,420.863766529001,423.848634013308,420.863819288219,421.85872193845,420.863759482739,419.868796662493,420.863766922648,428.823413494796,413.899220204397,420.863776594336,420.863779202173,419.868834130113,420.86376018865,420.863756326945,419.868798544889,419.86881239741
423.848635061803,422.85367117399,419.868796570084,420.864000813595,412.904457618184,421.858867412196,420.864158669816,426.833491343702,420.863770354448,412.905278786869,423.848630694881,420.863769042539,420.863755812105,423.848629444428,424.843596198431,423.848642042969,419.868831829222,420.863755841101,420.863755138199,421.858731875025,413.899114868274,420.863881977813,419.868797775401,420.863755955909,422.853669622084,422.853988132431,420.86396039292,422.853677327713,419.868837408935,420.86376844454,423.84862804683,424.845006994214,420.863755698744,420.863759220093,423.848627621094,420.863761070517,423.848630893458,420.863786091549,421.858718602939,420.863757753053,419.868796139882,420.863761083306,428.823407499749,413.89917974152,420.863764077344,420.863767299094,419.868815981448,420.863757309604,420.863754958893,419.868796187558,419.868802041491
423.848633764988,422.853670675275,419.868796079226,420.863872972643,412.90430589433,421.858802796693,420.8640151343,426.833488239707,420.863763299651,412.904829882236,423.848628566023,420.863766202603,420.863755462299,423.848628918015,424.843594780601,423.848633934839,419.868813133249,420.863755601377,420.863754989766,421.858723872335,413.899114454965,420.863827586647,419.868796192509,420.863755735976,422.85366925569,422.853951450068,420.863860814132,422.853674681496,419.868817876674,420.863762711198,423.848627857029,424.844425987915,420.86375523783,420.863757387709,423.848627038146,420.863759363581,423.848628994541,420.863778140466,421.858717595728,420.863755766577,419.868795538987,420.86375824934,428.823400873766,413.899140795617,420.863762751353,420.863764781647,419.868808807372,420.863756327216,420.863754816263,419.86879597237,419.86879939399
