472.142437496186,481.857461889452,500.267527934672,489.552701869948,481.612804531164,472.219268665644,496.826616049663,492.110048977174,500.183479495197,496.083444782344,498.220020879477,492.075341141585,491.184279487278,498.91107411401,502.005083595952,477.532518067096,493.361292598833,483.538528285367,496.812789262189,500.875016316757,506.336831051588,491.346822256901,484.592231246774,494.44080898488,484.192965969637,485.174835365653,492.191693814458,463.486546845101,506.797241760731,476.74764691794,501.737072575174,490.527431331361,493.014377917331,512.81805951266,478.754615820607,493.941489790243,476.914388910536,488.777277226624,473.618680212287,492.584785857918,509.986774385203,484.188619028388,493.578521196098,493.931745335084,509.757935784846,491.050764584823,492.222253840054,500.393649244426,496.662785852225,495.714572101482,480.265794507687
394.807624769559,396.727838072112,410.128526072955,383.958102288436,394.751090336748,393.664047755176,415.981640218344,410.667758421092,399.583190309398,408.379433047007,401.905336273247,405.894542278229,401.905754857672,406.531252101099,391.697250383383,390.991109116869,396.262982322502,398.003791330919,399.337657745403,396.976484848134,420.229547536482,397.684041649347,393.255033673577,404.884163873067,396.701404145692,396.638160750029,396.59028102872,388.933114092596,418.19665716043,390.810205814953,396.534593947154,402.297266679252,403.381353690802,398.904931703162,395.26592064184,405.598835156323,397.791929834849,393.88541560624,392.739305987189,399.208997982025,405.104258227046,394.743577900499,398.004122361308,397.314651152153,399.608673955731,398.926466211337,419.268951237363,406.669487987921,393.438348466492,410.296461941619,394.838639678703
385.18724308986,385.12987056592,392.276921129306,371.862048817128,385.276960819275,385.340930302546,390.632630161134,385.729837101122,385.684255958068,385.417036188124,386.501451316632,387.614215735512,386.053676413787,387.823967490986,384.211669636957,383.92168732339,385.112205954324,385.118308364883,372.415941546502,385.123156411018,386.66131560149,385.142690645804,384.759896582199,385.483493264554,385.121685068957,385.4098454121,385.160099222094,384.362724354649,389.187375242504,384.622949614368,384.964706763409,386.729008617646,385.602674109706,384.915807671578,384.769995187361,385.470495160932,384.248097946348,384.563811982588,384.661610489746,385.369706764046,386.963980954783,385.160015799416,385.664296252858,385.523595395155,385.431779796683,385.545783116117,400.631504606804,387.46020458332,383.773023656403,393.593915087686,385.039986249761
384.06068294037,384.06275698647,384.104977830809,370.133339602448,384.064590342232,384.062088315441,384.098821209402,383.082971909653,384.067115047935,383.073889771277,384.092463873493,384.090814224187,383.0880740781,384.079606435702,383.066007501554,383.072869664116,384.060609173776,384.059353706529,370.150697205022,384.061713125492,384.093259475648,384.058260514194,384.057773855006,384.07254659195,384.06117458973,384.059260659662,384.060569928072,384.0561417311,383.112082008157,384.06074672736,384.063964746333,384.076893502281,384.067170903079,383.072229506526,384.057000865096,384.068467287697,383.063114284344,384.057319933107,384.058888273687,384.064197804686,384.103882743769,384.061972036281,384.072068750732,384.068144404684,384.06789925038,384.067521542874,383.173535625433,384.079022638699,383.065764045871,384.202452091444,384.060436762637
384.050834369049,384.050834385841,384.050834115571,370.121873907483,384.050835042794,384.050834561945,384.050836173601,383.055876349575,384.050833885936,383.055875183352,384.050836172632,384.050835324717,383.055876615476,384.050836088605,383.055874892725,383.055875103247,384.050833782577,384.050834085053,370.121875716639,384.050833883247,384.050835577108,384.050833913509,384.050833879698,384.050834873877,384.050834075916,384.050833779251,384.050834415912,384.050833712732,383.055878654138,384.050834019195,384.050834016183,384.050835580277,384.05083390339,383.05587483831,384.050833789717,384.050835253656,383.0558747674,384.050833784097,384.050834092801,384.050834278303,384.050835215019,384.050834369148,384.050833967555,384.050834276984,384.050834421837,384.050833880511,383.055886493843,384.050835786672,383.055875194188,384.050839718142,384.05083414042
384.050833424198,384.050833424198,384.050833424197,370.121873518461,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,384.050833424198,384.050833424197,383.055874367104,384.050833424198,383.055874367104,383.055874367104,384.050833424197,384.050833424198,370.121873518461,384.050833424197,384.050833424198,384.050833424197,384.050833424197,384.050833424198,384.050833424198,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424198,384.050833424198,384.050833424198,384.050833424197,383.055874367104,384.050833424197,384.050833424198,383.055874367104,384.050833424197,384.050833424197,384.050833424198,384.050833424198,384.050833424197,384.050833424197,384.050833424198,384.050833424197,384.050833424197,383.055874367106,384.050833424198,383.055874367104,384.050833424198,384.050833424197
384.050833424197,384.050833424197,384.050833424197,370.121873518461,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,383.055874367104,384.050833424197,384.050833424197,370.121873518461,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,384.050833424197,384.050833424197
384.050833424197,384.050833424197,384.050833424197,370.121873518461,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,383.055874367104,384.050833424197,384.050833424197,370.121873518461,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,384.050833424197,384.050833424197
384.050833424197,384.050833424197,384.050833424197,370.121873518461,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,383.055874367104,384.050833424197,384.050833424197,370.121873518461,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,384.050833424197,384.050833424197
384.050833424197,384.050833424197,384.050833424197,370.121873518461,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,383.055874367104,384.050833424197,384.050833424197,370.121873518461,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,383.055874367104,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,384.050833424197,383.055874367104,384.050833424197,383.055874367104,384.050833424197,384.050833424197
