1074.53952236918,1147.07803511355,1057.98582474889,1010.27519341834,1043.75566368262,1139.52540981693,1111.5584511744,1129.88005750961,1149.48964135796,1065.23010639997,1058.58548234365,1063.1357693865,1086.21573678361,1024.38028628785,1058.15477933053,1019.09767968877,1070.14325782828,1049.19230402337,1066.94469910193,1052.51760843572,1059.89960355393,1053.76638112557,1068.58125631972,1055.67508693271,1055.7983494061,1057.81018482339,1134.3025169386,1116.96607486909,1048.48807781982,1044.23561917332,1122.28111681423,1159.89011016001,1083.49675645407,1070.61795322599,1112.18584359259,1134.30299268428,1107.66127661203,1124.978374646,1152.0917091744,1130.87973027999,1060.82455224931,1064.82685778255,1140.64892465922,1166.84081257941,1063.226805425,1133.12812000001,1021.14708757499,1023.51301155382,1023.05351229851,1049.30662427289,1019.42056508773
964.452660319606,989.311512972644,877.761805797484,834.208408940345,771.831490187507,940.741119530058,947.406045778632,1007.22450915843,951.930522884318,839.314968518411,765.766635371418,837.216184210806,826.307647683191,856.070198826606,878.878904313964,903.922996726857,900.044455326567,859.104534987657,949.198958035564,860.867758079457,954.807546144906,853.696094225777,885.086648950328,866.109597160987,922.991106037456,879.800526056572,1032.09029316468,1005.85221062162,922.901048141528,865.170624911153,1038.72644555177,1007.89287657048,948.767240177465,842.274768959104,986.048727384411,1026.62585766363,979.82963879516,913.437042943289,1000.34276571009,920.485288727879,955.796900657981,899.960276278391,1001.17614277723,964.341307575134,932.575714769887,961.524460412264,884.673862359196,882.620684155172,831.296526174592,800.82913061598,878.311141883456
692.959936573668,627.885979203759,646.78836709915,626.775311226806,573.466785153062,811.551487492108,749.071967111679,712.62533172574,778.188251650977,683.982505096531,581.201457699511,642.606174534607,618.732463550498,640.643168551253,615.201566836336,565.074126611075,643.313943851008,525.633945803293,721.323524114713,616.083538717428,722.116603069174,701.586917901086,728.128268739692,502.141748125792,761.370521072694,494.068768209494,774.577486401375,757.210956236831,606.370223482019,585.228666855106,858.520076807331,804.642153134714,700.970266469184,530.394930928557,832.986243592712,790.16533118797,815.256731061282,751.077035065876,830.76887893533,715.663301505177,670.074594561329,528.236363776254,789.93394342332,720.048294025638,603.698101418353,686.890599261513,605.68015416817,643.921159420921,589.505078273099,529.244027270987,542.705256977533
470.678583259582,469.69759078645,459.115140552614,470.652008201643,450.187871259453,483.060538718904,463.172443503214,466.174205166514,460.354356447875,459.825768864665,457.053204934946,460.613289934129,451.553230412152,471.646741676364,456.759514858647,463.776588916176,451.042840915432,454.291319825958,450.63600560957,458.190509477055,480.850691639003,457.977117073768,459.454941281944,455.59029312729,468.50028647402,453.522658572208,489.47916871336,466.817906168151,461.473672276269,456.665042812082,488.652032286223,476.078070800634,460.215631727949,450.54931265592,461.628062966858,508.547972850242,477.574402688422,458.539112111632,465.60686332307,459.532384134129,464.463834495142,449.448073159946,461.116005598831,464.293585025619,478.642747039831,473.902115440483,453.577715564071,460.320552281607,457.570985006784,448.244377968841,460.905292526152
445.59700949802,446.285165413241,445.614252511237,444.492337692394,443.900805565921,445.212642698553,447.730723005611,447.193616743054,445.85282997096,445.49529148285,446.623399584424,444.988465992888,443.979780480786,444.261876576994,446.90100087578,447.209779890829,444.043462721659,447.616128875564,445.687708204936,447.325863429692,444.801541616203,444.89614848784,446.64120142928,448.173664370306,454.209849766656,443.65428629333,448.383273819476,453.655468382409,447.025885757948,450.579279153977,448.58205140449,447.251788498696,449.373205361266,443.770412098589,445.776029706493,450.029329487023,447.746734008852,449.292117631159,446.327302853003,448.729475031947,445.198336231787,445.89215156316,446.987418174169,446.728161997798,451.794752892113,444.555641427082,446.180461402703,447.885608820492,445.729866397736,444.388469139759,448.59851003359
443.521451394451,444.069798557096,444.373159796505,443.369789180001,443.65879613419,443.240155883841,444.475595806435,444.415213061971,443.530782758266,444.198427441685,445.503153799591,443.371678232793,443.231495903321,443.41060699828,445.608378039019,445.39090958428,443.245644772112,446.026845031514,444.591504703138,446.285891520437,443.496506549246,444.145760892281,445.034095333388,446.57133684597,452.050699218364,443.4651220129,445.162967743428,450.437102517067,445.707970943559,448.473124278318,445.945247685229,444.035953517274,446.851725285265,443.497190477432,443.807565790278,446.918297831286,444.095043679785,444.82133360961,443.942763946188,445.872600056252,443.616867410879,444.371170468363,445.697874728789,445.167474477958,447.252604619584,443.35221731365,445.322671684377,446.623427263969,444.62103380907,443.497105872813,446.171059371884
443.5043437144,443.98632174796,444.309696132867,443.358110144522,443.648426825461,443.22326621741,444.382548875309,444.163433223786,443.489885245297,444.089874630812,445.108191856171,443.339600098587,443.223804340485,443.381925223609,445.466494078205,444.662124543564,443.240420504173,445.560306226306,444.06535789113,446.183246302164,443.462114572669,443.96160673187,443.498454128043,443.883415856426,451.52772189772,443.42404500669,445.046525863479,449.80339779371,444.720011840314,447.269059130434,444.637424722666,443.952600913345,443.955653875399,443.48698162473,443.662810532279,445.9350911188,443.919448466881,444.696433261099,443.872917103894,445.014983172752,443.598720735569,443.834029590399,445.583827149529,445.05435224492,444.455478407279,443.325661613707,445.261018518916,445.057869053503,444.49786762175,443.482092388946,445.734625897908
443.38230430422,443.935478952499,443.852471347559,443.35136298772,443.613358440924,443.208797199965,444.318121961036,443.953618513573,443.44797812514,443.959316620184,444.662207564243,443.325551673287,443.221424479817,443.374071414589,444.75705116056,443.316819300344,443.238005685883,443.799983645173,443.24358272345,444.750226721962,443.453340354004,443.401646425336,443.232804842071,443.314955394762,445.703245884939,443.399837535501,444.850491594492,445.884728077229,443.684250789593,443.31946473476,443.457555712884,443.947131362201,443.347669879154,443.410018007119,443.60816076294,443.913506936699,443.781351977863,444.160745244927,443.690891574372,443.905448451489,443.548215990672,443.814762892125,445.057966009448,443.96017442745,443.42794736649,443.315597071311,444.801587140935,444.331762589123,443.775130649027,443.405909496862,444.389514699361
443.250195849165,443.786700132106,443.314461582188,443.333268724994,443.576577984807,443.203924356476,443.811124160256,443.395979439067,443.393612653217,443.536204206653,443.409428572802,443.286675565067,443.211947188208,443.367288262262,443.582310575808,443.253498879857,443.23003739088,443.213663111024,443.216744339658,443.316877540128,443.405520462259,443.227716891967,443.218307071931,443.243831917043,443.748398473872,443.363738336408,443.717579599091,444.545429482409,443.374112056706,443.226193315944,443.217525457696,443.923833183367,443.213285256199,443.387308728407,443.362628648903,443.243945713456,443.321914909474,443.284313521412,443.47735307135,443.300826975582,443.512191611724,443.755042322026,443.513856333392,443.21137137204,443.358314407733,443.304902002778,443.821564611204,443.261195757363,443.392556337828,443.366987047949,443.264871785694
443.23685238117,443.588358345707,443.300448717733,443.312486804114,443.463352107888,443.202517279818,443.654452575741,443.19482927156,443.288486218857,443.285579852606,443.327629958588,443.254993832727,443.197869678088,443.332649976889,443.504042439955,443.238915340523,443.223977606482,443.204494580388,443.213607658035,443.2850979686,443.330293594539,443.204927936816,443.209171698099,443.240247085651,443.442406639741,443.33672824082,443.194981162288,444.058973111201,443.343169516228,443.199320932598,443.201776340773,443.576556695855,443.197772931443,443.272396271178,443.270577664254,443.227484335619,443.239248974241,443.186673993228,443.208507049512,443.219613141657,443.289363908161,443.606760909377,443.234556611819,443.192140403461,443.344163389777,443.293460691317,443.277487607479,443.238928645962,443.306406552793,443.292435419041,443.210400190228
