10960017606.5215,11003249056.7504,10996876779.8568,10939915357.0925,10913005399.2662,11027266912.8957,10917397080.2739,11004772679.2078,10964976954.3615,11032679258.9713,10921779863.9499,10893828407.9348,11139294700.5105,11005186866.9121,10972338865.667,10965859648.5236,10946075307.4049,11105269653.5765,11026002577.9591,10914535375.2805,11082989815.1588,11085201955.5049,10979410370.9365,11030360049.4317,11005171197.8012,10935516774.0088,10979230069.9489,11063780597.9836,10907390205.6032,11117394855.4083,10985872043.4893,11024134556.9152,10960460905.4317,11033085754.1114,10933141101.8118,11000532010.9606,10936183169.4004,11045017223.3624,10989084875.4853,10950406069.6146,10913512498.7807,11038272048.3083,10994262381.8771,10939025946.1253,11032678048.3603,11056868238.3643,10978859660.3899,10929737663.5167,10992813791.4466,10919522575.0677,11145337640.567
10960017606.5215,11003249056.7504,7904917168.7768,10939915357.0925,10913005399.2662,11027266912.8957,10917397080.2739,6797796780.07947,10964976954.3615,11032679258.9713,8886360157.80913,2522763406.17719,11139294700.5105,7274909537.32791,10924235139.235,10896881815.7383,10946075307.4049,4266343568.59285,7054536919.41328,10104764557.1637,10611182778.3354,10688732650.0064,10242801938.303,11030360049.4317,11005171197.8012,8416797566.87472,10759520600.3269,10519897894.4366,6749517959.21526,11117394855.4083,10985872043.4893,11024134556.9152,8315284065.45366,11033085754.1114,5689027207.76711,11000532010.9606,2071295362.25165,9698452019.74663,10989084875.4853,9208626812.87011,7724496351.60559,10972254928.2159,9819627248.99936,10939025946.1253,11032678048.3603,9997233071.05089,10978859660.3899,10929737663.5167,10812427628.5809,10712138352.2315,9602642308.44986
9911616105.64569,9225952649.7316,26825766.1655374,9392842399.90294,9796688823.55128,9266499607.04803,10292447800.0853,7926660.64841117,10125392268.1273,7356031259.92919,1777839961.48733,6300374.58763344,9333495292.75407,77664.4879184426,8761752212.38685,7496943880.65231,9805367620.52958,5656905.43418993,4723797.71808496,3788836642.75025,5947132887.7111,5162854324.29398,6290187026.73406,10011933562.9139,10360606330.5905,27709034.4592974,6818536753.8401,3733672355.95558,6973622.3314607,10199404363.7216,9506463937.76606,7383455005.72894,24021266.7309545,9691975879.27254,9379460.92241707,10392852713.5408,3722528.83372398,3268236651.54083,10609486974.6968,18636424.4053156,10125176.855845,7171296295.09806,3366516465.17447,10098133297.8907,6181220385.24131,5716703808.52951,10284363604.3196,6472890948.71484,8345932257.7306,8457687245.14813,2515471548.24362
3893999911.46978,9478681.53367438,75631.8236140154,584293.245217216,958370170.641405,10568098.5840418,3405503093.39628,1113571.38858298,2554144716.43968,1917495.8229808,689898.54608543,53771.2751803232,447179083.36449,77664.4879184426,430660.263308517,4840458.05806226,1840495362.03929,22205.5839492305,45522.9559728869,1188812.79683491,244356.084061483,825102.629522547,51247.8451833828,4887761297.57385,985431318.439656,670904.096483426,360750.162534363,1178443.73436425,460013.315817201,2508272845.04158,284398714.033216,31811259.3409939,307538.553836168,12696884.3497263,5372.87446533662,475802158.280609,11653.8111642303,285603.378602032,1415350603.80193,1625969.72862118,3171676.75627872,4035723.89402112,1474542.25684349,490377428.557295,5181122.59463106,548101.986251921,5058397422.26226,409759.725676095,1536119.60863208,965000.858429219,1399870.65972546
1382669.95641222,651954.407396423,24495.1619218456,42280.8675290681,656170.485065453,54595.0212815915,165143.003603633,5755.51810389609,205084.51317671,33268.7799668304,14299.2114531421,4191.32921083208,21583.9752767226,13104.4493063132,85718.7667694051,82476.4387513426,2186365.10971297,3035.49326428926,45522.9559728869,9350.79966456905,81858.3986737541,51352.9049824683,51247.8451833828,767623.010708363,459180.289046634,10320.9620002472,360750.162534363,181144.841178012,8389.95165518008,186610.657385404,167357.364317527,3573.14288853199,14089.202591746,392105.52562167,5372.87446533662,15231.8234008013,6268.76915617014,8578.74326297216,2489440.54833659,86222.5675384619,57372.6781597134,85365.7858995123,701284.695139011,465715.721707072,14292.320567915,237431.562088595,104948.080297862,21979.645197859,200512.679393036,218462.395327985,47281.8425452938
13830.3965887663,4539.63177568277,464.387047469436,23745.078412248,52139.6535833878,5850.93789866021,12915.3277783934,5755.51810389609,37569.9571406795,437.534350235701,2718.6765744296,1220.1337302603,21583.9752767226,1923.5399089737,4277.77235857949,10647.7630931383,84356.2140852101,3035.49326428926,3539.17375117995,3380.70727528893,3519.53125089014,12270.3532620074,16430.4530356208,16780.9227708541,5005.40337442955,771.6577988231,2829.1362331503,6817.91015757326,83.2093925620488,12033.0848413334,2569.11418094706,3573.14288853199,2985.49250216769,1725.66488503844,892.979669835986,10522.2018988522,5477.49490286649,502.295839500984,39640.4304626393,1634.08986335114,1020.2381024257,4742.93932622332,5284.49959472241,8613.66048533916,5809.14857641427,7237.1894023887,15602.5262739679,3112.57077811325,6628.48898414033,10600.7243192709,8794.45965904771
11865.2478954442,3316.04699716583,464.387047469436,1670.92692579058,2931.07535178685,390.793404687952,12774.1140781924,174.7031279059,12414.8283833992,92.0346791021918,381.046149860296,71.3275398830071,6831.48868514855,135.522463613281,4277.77235857949,7499.57523916086,17347.7641916219,53.995164311656,56.1533401648499,3195.93645994507,1439.25809355873,3081.50541599116,8783.02587144845,16780.9227708541,2121.63887280242,57.7880561666959,1066.65711732739,6817.91015757326,29.8051650673515,524.342983508909,2569.11418094706,1513.35173378896,502.28750475146,1725.66488503844,626.062504226305,10069.6960397917,52.0815799165741,81.4521485632051,9598.94349009775,1623.46734701146,316.59690542829,3052.32399783199,5284.49959472241,8613.66048533916,2419.72650665252,227.249377513451,2447.66470444629,57.7193063635079,1364.89846720743,986.499393646592,1706.33555844883
10248.0688160565,2535.47198317869,18.6656641056272,1670.92692579058,1156.49920783293,119.134818130626,9574.23936018297,31.1932610036963,8591.13138999814,31.6539161688524,13.6794230637752,53.8510642996634,5846.61138357792,31.4313624411957,2889.60260463986,1844.13335179144,9072.37661789648,27.2199343643033,10.0973210818083,219.869458825891,48.3543430264606,50.1265248548925,369.568339986095,3908.76336638992,1081.81013659581,15.9516460651141,18.5233607854625,322.8198881812,10.0810804899495,524.342983508909,2569.11418094706,1513.35173378896,13.5941716546374,1359.54333844362,15.6631221854086,3505.83141684033,32.7233895403904,35.2639099973514,9317.03383240887,61.8903825597085,47.4232616141173,347.275888991973,64.8508133357088,8386.3592865933,2346.47854107701,152.759231464735,2447.66470444629,33.5845783752034,69.7297885058067,422.459011936419,60.5317770429031
7134.54658260001,2054.60799852709,11.6543645245856,307.624432423559,1156.49920783293,21.9888991126013,8263.52268077101,22.054733356217,5516.26748473143,14.6828771828209,7.64149430937869,53.0147662630218,3197.38990720931,24.7332659580886,89.8335717131338,53.4035874135939,6322.91595192782,24.0570138313719,8.89729436955372,33.4059358777624,17.1823912020932,13.9289076097205,24.6494588602159,358.23024737472,74.5770057023358,14.0007339066408,4.22704121071274,48.0068534229533,8.43276238883072,524.342983508909,1027.1516458295,73.6564355654698,9.91991773254426,401.103451188422,8.80728664905632,1235.85496641988,31.9599656085607,32.7522759434426,6598.4707311672,52.9113287871594,35.4873584210245,31.5150790414273,22.9226286215514,4264.87572384596,67.1598784066214,63.5253840965581,917.836646378245,21.1177398703587,24.1026496459144,21.2797786475548,7.82885814339102
666.211591908563,162.795647811718,10.9476534727942,16.6207462449963,749.49059596025,16.6214983634218,3394.71733966683,21.4269858789585,2545.69910628928,8.61549588093453,7.05194378564124,52.9395401577704,140.647324024939,24.4780262962797,49.609345747097,34.3249383159884,882.343689819686,23.9506877412512,8.87043811333183,29.9695174971125,14.654049641827,10.1466096765018,16.5254031327033,54.0640530865376,22.6011723574366,13.6681293978083,2.92560423512464,38.7769153606203,8.38375192711374,308.767612312853,51.3539226962887,9.98091694137861,9.8775339684114,61.8929129353819,8.32154598686816,39.463462493155,31.8568348385759,32.1889163673191,40.0297361168846,52.632299523103,31.4910178113275,10.3153848331979,21.0995807753582,461.011376844345,26.4171405944182,55.1672934526121,623.961936625986,19.8163071220713,10.382920413123,10.0275126775946,4.11665314260108
