855936770573,6925260338,138002980830594,1128582284176,741950753219529,43604317459411,2288900451,69973793062239,2510139376787062,1558200339705,105524791964,8296223453679,921528633091,69644730477812,43594873944,4116314410855297,80519892110842,4382788773031,801559715334251,25132365040,157230158767,100461969387,1748869317,847457212106245,28514488715,1970082251572,4795534263,2111582815107,693931748731900,13022278020,47502678343,134353429231591,75007581259621,308699821803,19334193618304,79489730901886,23814379625207,259514246665,255662691843,383030870953,53405404411,3535836500523,202377168459432,1792001958745,25910561228083,5917467335715,75319485077,263845121644251,138476330053607,51386143468,2301171048940
151813067,463499,2937094226,64637092,28167066210,1334999425,441815,12701652550,13071876964,175226400,2813410,8771603716,244180268,2231641079,15598178,9546995856,616621452,4754418827,14321208648,10570383,22324665,3610431,5116248,6057354172,3873705,25710898656,672583,6064513,5495912875,4340248,4559030,865372782,2564065296,386931544,2825393294,7338085153,186640855,8396112,253033852,173039914,22524427,373620766,26708056129,32086689,39295698883,3756196,12109586,4922882527,33353616851,3855214,764351147
76750,14307,18135622,373388,15236337,3787877,5216,532774,2874430,691644,29311,31558190,225381,1162868,74855,55217832,1200871,73013064,65247879,25179,4945,6442,36742,3137004,4577,2872801,9931,275940,2463037,61424,1101,52386554,185060,499499,7089405,1926481,2828566,21850,226633,3331036,39477,18815936,18196904,736983,74498368,188896,218620,14799507,547411405,15550,2452683
4788,40,42917,2267,2604,5931,43,12144,21025,2402,3238,693751,903,5138,3241,114852,12027,2404,35089,923,771,697,2774,4023,127,6237,357,3195,9399,2909,35,81145,2930,7849,22387,10206,5515,121,6186,18925,3915,99181,5023,57,12328,343,4507,9714,394338,63,8
57,0,18,41,22,62,0,109,73,20,0,3046,3,98,1,71,81,63,157,0,0,0,2,96,0,69,0,5,105,0,0,69,79,26,39,1,55,0,1,45,0,799,151,0,68,1,22,138,73,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
