183594188.477776,242671591.890044,273691052.717145,217450128.273095,224081966.193984,275852678.673109,99114515.9275726,246168209.275911,210994349.318019,230086233.43297,241845175.009248,185523071.045767,230304395.763562,178446399.058517,142325939.997166,176090900.040579,208168627.400568,173500827.890601,217887845.596525,222528080.915264,136498437.322286,56501764.8227588,216939067.271017,203924089.380299,223161994.53273,156258850.00689,284334916.997562,231836438.056877,27172204.2656451,276065225.201483,219223096.865592,197791993.297254,211448009.153622,199644501.533038,138507371.621329,238802976.843624,165724947.161772,94254481.1833538,190615587.032773,49129179.0759133,213995792.494934,249416111.562155,260171075.897754,151445583.125944,282093973.635178,239321344.29303,231084951.044754,13658846.7719485,144310373.958655,135249726.769432,193847391.419966
8072361.20343469,6668510.48186116,15082063.9682749,5790052.69120334,13749087.5054165,11133967.0898008,5231119.08924263,11971384.4020771,13669434.076868,11675138.5387081,13230254.0308401,5136453.97548894,9474598.70745408,13224952.9119788,7238890.79371174,12966830.0016146,11190243.5410899,6147516.62820646,9097926.50843715,14476576.9046254,15023946.3109878,3176798.71158162,6825080.8598868,6398422.45310688,8216664.07303772,4450142.78174507,8635921.04186442,13620749.9291903,1459010.15740367,12480054.2144753,8107731.63069876,7075896.115768,8178638.12083937,7227802.79976964,6685931.67578734,13684846.1604702,11831432.2675947,5162924.86886215,7141273.94406405,3156860.73479234,9633156.06269716,7325176.41454892,11583903.038855,3461663.50515466,7779898.60066257,11538167.039477,7332986.58578681,1080958.68952856,7640153.62859088,3816055.38747255,10126049.4246279
2263468.38722516,1297405.15856437,1635631.26899654,2124327.85102069,3111297.57876148,2228940.8242132,1380643.18798423,1856243.94598197,1828242.21908086,1181035.72424315,2321909.27917199,1293065.17986912,1818511.3969248,1771796.054318,1713187.03896661,2581572.5857815,3042417.01014734,1544222.86626766,2276585.93363832,1454089.52359959,3145856.00261502,1121644.37821654,1888235.99609445,2039433.41562832,1432414.84538555,1268029.69479527,1800613.69572857,1779648.19676645,661943.573840448,1828993.1192192,1952256.62794772,981160.863789826,1554764.87207192,1614339.50745285,1449259.37226512,1814206.84577617,2249894.69483905,1389749.50162483,1491999.29908887,995603.604835329,1691062.23061763,1884724.74731087,1708971.2432495,1018728.7009183,1486210.05989147,1687582.9538089,2344057.68027741,475588.968677494,1517248.79947474,1028002.03970845,2461284.3363616
668919.873737754,566430.953540736,396399.678902303,738335.707179828,1133140.03145442,685926.270519729,229768.760793297,393338.484227075,419109.704771259,264320.242264046,1119857.82699922,537327.465191096,755897.489639659,590365.077071804,430845.226665862,1003492.12524345,906654.28388331,570190.756850334,758845.204439955,457012.92523178,846539.666515045,353187.809391676,769598.507187551,554389.354878848,300136.05347691,588696.917763219,453477.930182532,725604.225927916,149629.663294041,411587.815193601,783658.77296129,474942.467226487,732383.38161673,716888.982398011,611612.995112974,396390.333537256,897518.037924105,249258.315047786,414268.681693011,240545.534130737,567360.634989888,541672.049403594,487190.020968869,373771.631059525,388155.585095441,658802.252485329,847600.425470663,100898.159070749,698350.182602532,433932.740421927,831327.440693093
16320.5667027326,15730.3115317349,27236.2261807391,22370.7054633862,48521.2260536867,18735.4649366048,18491.959875966,23771.573614159,35663.1291512654,31608.2882377955,26833.1103797726,16378.806379394,36251.7870383054,24399.6247991805,26950.4453045389,35033.7206766749,35201.0180325132,18777.5933771199,25978.1658188585,21597.9427657085,26463.9122826394,20372.6203836594,27056.2179236836,34420.673558382,26958.9224019925,22592.6046579298,37042.9128011534,20640.3508392659,17178.6551288176,18349.037499773,28883.784080121,33370.190798538,15917.6233200075,30194.8479307188,22854.4979884825,46244.0358939919,22367.8159077367,18414.0578934321,29140.0076242577,23443.4375258084,27083.8277966976,30130.7083693399,28965.2960045405,26209.9174042704,49387.4411981146,36079.6629823532,22125.4674477979,17319.4059916821,22017.1379156059,17957.2914724258,36305.6116268273
5689.61289641572,5265.73818344024,7142.89894258139,5499.89404279084,8980.65853276492,7398.78014728937,3779.71917302141,7545.28543521518,12158.3128231749,9938.25369746825,8898.09191223724,3282.92313247334,9596.02849451429,6643.83461575557,6294.42185529153,8656.77764531531,5239.81427209464,4664.6682960497,5708.09614106129,2274.81776263997,7437.69131707472,851.402721594483,9364.19624371236,9719.79735200561,9337.93849085437,9075.99691801222,9915.73266175864,5776.07295120589,886.790258482553,6195.25785458333,9507.02672013805,8483.71346735223,5357.60715198027,8159.04055930239,7059.39382147955,8975.14610712226,6476.72367993034,3043.14997818933,6699.77080509978,1132.80355391831,5829.91859018879,8702.06584958182,9207.83061274599,7709.81274574108,10670.2866275709,9036.88091461048,2400.59302407128,382.732143672941,6141.38865152509,3959.14506381203,11244.8564303783
566.420072720385,514.912860319888,907.669861166496,428.487805510382,1308.18452825786,953.280474519315,383.259641285737,971.512799667907,511.695099613605,1597.86465301035,362.508526804238,327.053893373422,902.451408025853,636.493098671716,369.313058087489,584.255664566144,1072.0168494758,513.12408498194,389.533452785424,424.941548828279,556.738410901857,230.40489906939,1013.39722745469,780.125961144135,1333.527192767,1175.32452978718,1353.53650252721,555.722237366806,189.615129695072,692.717286460977,1225.01548265441,900.692849966739,795.00487394071,521.566745137847,1422.02494096238,1133.25000450009,838.599488123211,280.710393157702,890.896672480027,213.720139525405,529.854884249072,729.116712778597,982.454202889347,691.639179696322,738.742522186069,1341.36242573796,463.741888628064,181.088548440682,539.226550078355,351.008783472288,1932.90188435896
180.414798938587,222.915728430429,279.566097206015,186.510382337081,235.538126753684,224.530140438522,170.695111086407,263.831947133833,241.332244344878,185.981537732799,190.169805122819,205.149444668674,198.987098249632,210.818659440532,214.629480030543,184.492053989641,225.120566653128,210.0166072269,197.697768479369,192.767981772459,194.248231762896,167.413336753674,221.230188483994,222.510333149231,293.394589559157,254.995838302813,224.508883718553,192.899844365645,186.159630660864,201.484524017009,236.605978173452,234.189993059548,227.31514015921,198.60033517513,231.298102253971,190.337636403402,189.911992415568,164.800857610305,232.19744439377,167.467324538724,261.768133972371,222.006126436268,207.53882875122,216.439431518891,180.721273170223,195.644879200753,220.086995531537,177.202815423078,214.779619945756,201.413876976981,283.484246838608
154.380650116293,177.263825664364,192.460241406705,157.42333205944,167.564831957389,157.074071075775,149.482667344122,179.796328224834,175.76626925322,151.84200972962,160.572128042865,175.44653664775,155.565387541152,171.655147026931,177.438544658478,160.879965652903,168.289881577757,160.433351057545,155.504551865977,157.375545444223,151.686732882867,167.252878446712,169.50205144625,152.703096947498,156.751297900965,154.144112482351,160.159567135249,164.390832175318,186.156983162357,172.303500296742,165.469241095462,179.659685887389,167.866606687414,156.603027606667,171.881113471192,170.442896156695,153.617164826218,162.284626061785,173.577660074494,167.253675656124,161.763568848049,160.790762303731,169.667767275491,182.525742928898,165.425595604655,164.808945869372,167.562431318222,177.200632928603,177.773489240908,168.67168389656,181.177587065577
154.319820591397,176.209634287626,181.192355752797,157.30523742471,161.298262682237,156.308748269314,149.345363601661,172.2330436185,175.217550542093,151.335638071141,160.291642688477,174.221465779124,155.318516488775,171.232381971711,177.203796395829,147.376113948405,167.257160292897,160.290705798639,155.317358603747,157.304839488607,151.335263577245,167.252346265727,169.245549078315,151.339612873684,154.327931738374,144.376492699454,153.334255277834,164.26877771693,186.156982806024,172.231146189196,164.271361698665,178.199014094484,163.285723324435,156.31214798744,170.242257568396,170.239195440619,153.325324169854,162.278341369672,171.236931300846,167.252092738698,161.290077991705,160.292140328256,168.250770209001,177.21509611295,165.265978814715,164.272660376776,167.25542547651,177.200632913059,176.20739948014,167.25551792004,178.210049026985
