4.94193644843057e+38,3.86986992269752e+38,1.16521776379466e+40,5.53268203620534e+39,1.45904222948677e+39,6.1429762066312e+39,2.71564855786565e+42,3.10891153004842e+37,1.95203352589741e+38,3.03755996470958e+41,8.02096070677679e+37,2.50704302974802e+40,5.62906839313628e+38,7.67399823352479e+40,1.45434568937274e+39,4.26711986392987e+38,2.43786151436664e+39,1.49187674826566e+39,6.92638830501046e+39,2.94711334774271e+42,4.36036628084143e+39,4.35878481520299e+41,4.76999380415781e+40,1.53454163827535e+40,3.96016703608161e+39,7.00496879946185e+41,1.62435276864411e+40,4.81540362458638e+42,6.68621812548342e+39,4.23121832800591e+39,2.40214856242528e+39,9.07558225011263e+41,3.34017426010919e+39,2.30740067578925e+39,5.43781739610715e+40,4.53128067184534e+39,8.37418800601806e+40,8.96527787484533e+38,3.32834350035522e+41,2.20393721115101e+38,5.7957695206876e+40,2.26418148762793e+38,2.15565586133809e+38,2.25320906223645e+40,3.15314884013006e+40,8.28460002554937e+37,1.26634867191678e+42,8.19161518148129e+39,4.38566555373772e+39,6.16810007269082e+39,2.79090380501975e+36
9.7699540117575e+27,5.15020515821509e+29,2.74103405569348e+27,2.9142811893507e+29,3.05777992614503e+28,1.32438226060234e+28,5.65270253954029e+28,1.23207111885445e+28,7.90696726583096e+27,3.03372284455222e+28,8.0251877238392e+27,3.59245241039743e+29,3.63910019222116e+27,5.29862739464264e+28,1.10946556932218e+27,2.07159037941778e+27,5.12437222050231e+28,5.02226690523137e+29,7.12719921426009e+29,3.28763464792414e+29,1.49677507224215e+29,5.96684480984601e+27,2.57620114145064e+28,4.1201912317908e+27,7.59469506571327e+30,7.35502859172719e+29,4.08749061680889e+27,1.48501105416621e+26,8.53851613299271e+28,1.81937541483993e+27,1.2543331285754e+27,5.98177114239383e+28,4.38947843535027e+30,6.74074289614572e+29,1.23647154845945e+29,1.12767693971361e+31,5.27694256465615e+30,9.15994914878891e+26,1.76183060650536e+28,4.60151706116217e+27,4.30445601779348e+29,2.78992911019019e+28,8.6138532664237e+26,2.81975320083231e+28,4.86465582447819e+30,2.91608748760017e+27,4.2948403926588e+29,1.14605320485943e+29,4.9598848679569e+28,5.23097267580206e+27,2.6854607315811e+26
1740731203674024448,5.40348499076093e+20,12529131419200731136,6660135752921715712,1914833033551165952,62726568892302680064,39389414252309716992,907263473897318784,1721014557061094912,17397639572708210688,574045038633242368,2.41087175572856e+20,137216965480280480,10997995607461224448,553268912709844352,40940442678326149120,1.437986965603e+20,1.11254661828117e+20,4.25046152993845e+20,8889792044487005184,12952592532929501184,820844501674434816,1.10301085963521e+21,450703583747445760,6.82943264872018e+20,12120677509230116864,488557170916569856,1158642750726311424,1508211079500209920,7.7217663919546e+19,840947163518429056,274696365784962144,4.48169391896368e+20,7.0649250187382e+19,386488724832084800,37869476988144549888,8.95875924416619e+24,5673344422688533504,201711764355769920,385550979722976512,2.39249082230792e+20,1215990331909593344,4399165798880245760,2.27613176681311e+20,6.45074260449124e+20,23663642335265271808,26189615888320937984,6.24566244986313e+20,424945086388905344,355889402816306880,315752765159751872
1886604070555305,2047000094403894,206454082246613,19608359373259672,364044571330039,1842980804725237,1885537825188571,1855362096150908,2804423372185661,30625508225300444,27356698573547,8237678696484315,555004098782,950557443443697,6508136858491,2036017407084669,2241967783230246,34286227557431616,245093392217535,38645513151740992,8101938324098757,2753061584226822,124460751542784096,9398295525668,170097688086038848,938836996471487,2186135807325,354105941704898,52019728928744,2800095281330488,2154324772159932,25812735669995,6789715122147199,1869592554373872,2587450659476518,1865813461886496,805533922566125824,1692330799369952,502917026374052,180636696169933,1877092018306280,568895212939655,301147780567801,28103664006389536,48023531826111912,6306662062372639,12826083292015732,356487696574308,564375881686025,351268998417512,372502448550298
1478294438792,3021163334674,1049051052229,25266138751605,1108129126337,39818373985,370795775213,49916477766,577869972210,1771316549121,149327656123,730242850969,12292215,7064358609000,5740283983,171349044989,3727428874259,7837180760295,687743175088,20350277842605,5345067196516,394353526549,4480384842223,1898841287,560286859589332,810384809925,151725856,431032186501,313611767528,2331081805507,1113320926959,619568988805,2852654171716,103179848314,4385962172269,2086222265466,636665384280284,1716535444069,312161050274,94488688878,1564695836993,687145615153,1717467977736,6596225094836,6420113825789,4307894076334,3760507510980,10693190154,1475287791842,171307632130,550676524052
37277804011,95172883871,45109356099,1887047962230,4549779516,734048649,22876944817,2398795,43003675187,201634289205,285835718,129590554781,216868,552490417473,50296647,602460087,192069558614,291015090264,88192139,5386362278939,76065090920,87034824,126247908774,11596,456557921660,11918864508,636,13728045477,3262096582,18575308740,8499321996,9080561467,49639279666,155621173,627130891814,9717165948,139067901649149,8410493569,8369548432,2250276,24298702815,5645171831,35964500634,143127877357,950983889398,367832185497,166209862794,151537282,16932339882,476875598,34895742235
60331199,78799069600,45380,426779811377,1239991635,62662928,32587493,1021,34918722394,36908804898,7780086,8643964621,2221,186388483880,1062301,151978,43087465219,276862949332,277848,107223254364,6389843658,1447116,10099208207,2,21349392502,5324170212,4,389772737,149563075,3152274921,298392329,3648380854,21237840157,1246580,151821437268,329246587,117121422830987,45516199,275298970,147548,7160760646,384379472,69993754,63387411501,35170143420,281781272857,15457346055,20747,8858856530,25716,927436317
5349689,1742975844,37059,17469794454,67109867,1430283,28972,14,23915429285,885869415,4135204,8353453129,8,184238292830,615,8031,31173829899,772744931,105860,49207564202,3811843644,3486,366935072,0,6161603904,1001091531,0,387422581,135388711,1870126645,23111343,135106899,1240358585,161109,1001704640,27778,3873149722736,45516199,516897,8,1563950983,313118,9722325,5920765,819752336,1035561996,5416796304,0,3503871110,9896,59533
1065095,4794239,63,1208210162,533,33404,1222,0,1595927,2162870,1856680,1174427307,0,30232396553,34,6,30600546458,333005977,3250.93970295387,26142779466,159578827,29,1534875,0,3814787781,134219417,0,1,3,1285244267,13272485,7996,1101905774,161054,107836673,1522,2958343326243,0,206246,0,739584200,2323,8391837,310976,730557477,162327328,4008004784,0,1160624,4163,45
2,3045,3,1207993403,0,17,3,0,5754,6,1594369,33557591,0,25937425451,3,0,107468296,20971561,604,3544565975,139987813,0,61621,0,1245821,63,0,0,0,898066051,2097702,944,25756328,0,2965218,251,2888676843359,0,194795,0,620789452,39,8388634,21044,74806359,160915,3917492282,0,1789,279,8
