10956178134.0738,11127105724.315,10875524363.8896,11116598452.8475,10966070016.3621,10924479107.1317,11100244114.8837,11106234333.2104,10957691855.2905,10965905551.1613,10946774189.9256,10975691643.4756,10941422161.1556,10921263565.4779,10896867081.5649,11044000482.2705,10958738589.5819,11041425746.7954,10925360550.6565,10967980545.5351,10923941001.4491,10947911835.8779,10928455202.3437,11024296724.4677,11062230964.5956,11089185010.1253,10964469570.4459,11013765521.0462,10922193796.4466,10871610907.7611,11053792729.8475,11027686620.9066,10925863479.209,11078459302.6575,10896693457.8539,10962700398.7811,10914311136.52,11005020038.4969,10878028329.9081,11079755053.4197,10973755387.9686,10980996861.2316,11004365581.2004,10966045055.8576,10956245007.2293,10976441748.1885,11006374250.3257,10943460527.6524,10923055247.4888,10976220009.0799,10979325427.2281
10956178134.0738,10168165271.7092,10875524363.8896,10361902659.3875,10670936365.8839,9992555883.91574,11100244114.8837,10428602821.2903,7754404365.47995,10730275668.8297,9647423932.72714,10975691643.4756,9939429980.63655,9255043378.36973,9255368918.85938,11044000482.2705,10687594961.4777,9587485444.87063,10758474674.8718,10399905148.2447,9963887325.20299,9531008945.91111,10395951626.6267,9657321649.3528,11062230964.5956,10754781805.1175,10855002122.0741,11013765521.0462,10217560151.1078,10871610907.7611,10229327016.8701,11027686620.9066,10146650332.4167,9942404153.60916,8160112224.56765,10962700398.7811,10658153356.0756,11005020038.4969,10331071444.5741,11079755053.4197,10973755387.9686,10980996861.2316,11004365581.2004,10303122992.3494,10463034997.1946,10700494464.5866,9484497148.58654,9931829656.74665,10923055247.4888,10976220009.0799,9444399705.61979
10230031697.2908,8210428896.18447,8902673697.26095,8039960571.15401,9574686960.45185,7990777294.75831,10102013623.6481,7536309121.23994,503655096.608208,8455078752.31849,6751182439.0102,10100774415.2813,7508828818.03039,2239962234.96949,6021404355.86849,10692661624.2662,8195939972.22465,7041105242.0704,8421884634.74626,8316279179.62774,7740598971.90752,3326778010.86281,6946170026.38448,5373869865.78751,10905762945.7431,8353932509.27378,9497340843.38548,10440232966.3839,6256253384.8066,10669721790.0822,8161818284.61722,10961333913.522,5918300241.5467,6123651947.70563,2941188822.6972,10962700398.7811,8100662893.96048,9916338876.96819,7148133560.19572,10595285215.1484,10310713343.4585,10608393866.3683,9076652304.18837,7438641681.26785,9299989522.18599,7921619448.80069,5428726772.09055,5950576420.2817,10062124527.4688,10593294692.438,6369603123.10613
6552225730.48703,2459044.05470288,5291104183.87298,19350700.8839658,2848058101.7783,5763602.53079994,4009776677.88963,39119.835723047,1959641.00222407,2551831011.73524,6842375.10820589,6600394790.94273,1005385.13136469,92306.0758123743,6365257.94523936,6907259842.84035,40297265.4762862,1177833.41724174,1115626595.65454,151174483.250021,55869413.0702132,240227.597397358,3117710.30501651,307857.327417337,9076895453.78695,274589949.8941,1377433645.99398,7147927343.04094,2424659.7132711,7011651196.51485,2800379224.36827,8232934465.77463,18588298.1011866,2555246.87057678,234647.295206152,9705595706.47112,1695434.86633639,4794369046.30862,1351088.32931019,8032435088.87222,7130921569.19399,4837933797.64313,4338740202.85375,32923639.8124268,1763316483.98078,3390906.46375226,661246.982627961,229180.16669087,3510588311.18271,4686321888.77548,322277.095672829
3626883.01150143,175423.089385016,4159687.89505306,556742.508183825,838919.914395854,1507609.16903561,316802.071293172,9519.52466798311,507570.597760479,530846.428741454,2685056.08202586,1329105.55218013,355542.113783146,88690.078983354,2851146.59988706,1238802.79208092,601982.938317238,318105.422919133,1396646.64885654,580333.216026975,47963.28522496,118997.076785203,1438035.49134098,244375.785780616,327675.937625754,1085190.62326512,2117421.93721975,304120.912243781,105141.795733465,463979.151068376,3261575.90137213,2388713.96317922,449635.607252412,1820848.19118896,234647.295206152,88505648.5399733,893479.285375881,467050.295709453,5730.26448865689,146043.112843746,358486.899842729,647409.685607777,461997.246993513,4774908.98364331,4508457.00150296,544145.209296202,477977.86898328,136569.162660854,395829.209102216,2882233.77889852,170989.816692773
556634.578726784,11585.1364173237,364900.080264736,84611.0956606806,195901.588949882,1356.84221382419,108010.548335482,8179.1708246343,4667.39724254988,61174.6795879665,7533.44621479517,491349.364509955,4680.61413508751,4293.11274906389,3183.29133572585,1238802.79208092,11053.4336458199,9259.8608330048,87396.5728954712,44680.5528999869,47963.28522496,17814.1088792386,10652.5818553383,42.0700492342457,25897.3856023111,27688.3803096711,7751.88931155824,304120.912243781,29347.8534369431,368693.213612715,25079.1707232331,1191401.89192669,6356.24712907921,5596.35458698134,1991.00629528056,2320459.85097512,29917.1112352295,410043.55815388,4951.24896690073,46290.5738638757,310680.234942335,647409.685607777,169864.454439755,5274.9483066128,55340.3189098098,241014.160044947,7438.16746867261,8638.20248285596,232720.95920785,1965874.55726071,2968.0191121906
10514.1340649914,7374.33305986857,6822.00559050442,4097.74451032816,3740.59978771502,1076.40206274271,8432.31229343569,4954.89111303808,25.7381033247341,779.038774779473,7131.54845101051,3387.34338957149,3908.38296581531,17.787916700225,1991.39691473537,42418.3781595351,9464.43927434891,5172.28506678081,610.179423412103,7891.56199292148,757.396171464801,3852.88138506825,9203.07327250782,30.8117384310733,25897.3856023111,6746.13883734301,4863.30772420725,83693.7056499218,4941.80594450697,41955.5265461158,1468.53737472554,406229.954505556,6045.09513571472,437.848986314634,14.0025243018054,1725484.57154787,3286.67837805974,2534.63861797218,3395.06492884834,45896.8558523794,18609.8260655667,6233.82419112361,3859.11062915612,4750.88976420827,6378.42527052859,6210.0876566438,2907.77071985837,4917.32734165711,13467.1422269916,5435.86469633069,1256.06569693939
4589.54241523208,62.9284181800165,6515.13848203898,35.3536872233299,3528.95340528108,14.117557546622,7221.32086770755,47.69369514866,8.32623979451296,375.63192112088,30.0387666261818,2854.08677481595,31.5820627764292,7.27473498709605,29.3822961658338,7994.6621495092,192.484601048143,50.8261627175298,197.954158268854,45.6089352534682,699.463214144829,57.905358693054,85.1220953211832,16.1633101360801,20301.2909414164,45.1995079893463,3548.36078184135,4275.21359662774,32.5662370976795,7188.6174661111,1025.51893835077,2731.52789736052,82.0914532762752,44.4847669548933,11.4889625200242,7264.16705887871,79.8964387301337,2304.98449821558,238.807236540027,18730.0599891093,3535.66425031648,5923.32165914106,2507.46270022414,60.2548882835986,3306.62561273311,2882.41188088443,55.6378135431596,28.6166173751508,4904.64823146473,3546.3186732613,49.7417928025743
4084.61751483942,59.8085991424248,65.1461684133646,18.0393427803945,39.3416968282465,10.3131582604228,44.0871662976858,25.2767038603176,6.58598503727535,15.3218904664798,26.2699776996035,132.651584918455,31.0304104850145,6.99989899545972,24.1677508755472,7287.04695787724,99.6211619861349,22.163611527719,9.39219472683476,36.956881330118,41.5896631286919,56.9273922859052,81.5498425826243,14.1357304460769,4050.49865686137,27.7477525470561,21.6984301557829,3993.87582280918,28.5596542151411,6150.03588242442,32.6826298639801,1130.59033013753,75.8337333851357,31.1777920446718,5.82743133501253,4932.17655173033,22.6746750241318,45.4114936656006,22.408033314872,7372.80162641181,2959.93676850317,109.503074556705,18.0466947542843,57.8030583527852,36.9912483156982,413.856083110557,48.2791877121924,23.7041015657931,4285.51901056969,3153.70013254056,49.0815032953444
63.116042824767,40.5359195702299,56.65936625469,16.000172293672,14.9467404684178,8.9439182508238,31.3008697950049,10.6809695506918,3.87248386950228,14.5515858426693,22.9310552005834,44.3083968666549,25.8173942750609,6.880788007305,22.6474826690117,44.6320559680798,34.2035035271556,20.894271965326,8.98585657938861,36.1054528454952,28.4789190935703,39.8450853772711,63.7564040901641,13.9918131980039,3602.60188549074,27.0574767748942,5.10086515277317,51.4594720942196,18.803538631716,61.1250997616798,31.8918329813973,1074.87461277777,43.6031358652701,30.8684668091489,5.57902943733143,4749.00849560084,10.1960147545558,41.1090935754044,21.6917459175379,6677.41989160711,28.4825035975518,55.5938511469506,14.3754882378691,49.1994436157509,24.7057869345524,16.932168003957,22.0349807314706,9.07567354608022,62.515121509284,221.650896296662,35.7093249981847
