24559503761.4636,27672375501.2777,27361198203.9443,25158375283.5726,25240822001.5662,23709555354.0797,25560792747.7628,26266244099.6525,26995852741.2565,26365689162.122,26913443347.0982,24421444743.074,26570846926.6855,26028100935.7068,25418682339.7021,26248517205.7334,24184643564.0754,26059174546.7915,26947935110.9713,25541222916.7743,25356519206.6656,25634813622.8515,23305764841.892,23718681617.468,27189431355.2559,23100777148.6615,22362542984.224,26153860219.3614,25748131705.1821,21286386648.3385,26835563302.1725,25874346558.3755,22490387949.4308,24230793194.7442,22227059628.422,24275151835.0176,19869621421.4124,23749144883.9678,27304141498.463,27799449425.7172,24036746768.5389,22540797765.9422,25640386464.3602,20565568348.7871,21909708144.8271,26552152260.951,24046612694.1539,25795156315.526,26568906163.918,24480628113.6548,23085096684.0106
3006401781.33771,24616013682.9881,19995750145.9393,13848368476.7704,5571482756.49854,1878586096.73835,5514105683.84782,13743127343.7239,16982417892.167,16365890745.5078,18484666753.874,7508862749.39205,11911172548.9101,14048483484.37,10793637118.0228,14614933331.6574,3146558436.07718,8679487548.69022,18498781642.3073,7143209052.0254,9279360266.63122,7859605737.10179,4961849699.59783,4006068196.77511,19071718417.5278,2402416726.46842,2341066579.66668,16898277275.5095,10372229262.4082,1544777997.1979,16747374847.3462,15025837256.3978,1450046986.88955,6175295452.93107,1140700548.47038,2796461494.57725,908024938.016414,2776782169.48079,17732361273.1482,24173912678.1424,4594856827.28671,1247377563.58546,12535740322.3688,1155213529.36988,1329457427.35931,17587941552.9962,6589372522.15572,14435907280.9705,14967671692.006,3252474708.27876,2451533640.70967
265933361.105833,18446853304.666,4257629259.06104,1873190513.39797,394516812.052638,192187933.285837,765185073.015269,1463549877.04643,2368763543.01295,1820362822.1551,2950717553.13422,679832134.140352,944020777.219826,1592784831.0985,826289764.180867,1128265195.50145,237501603.626653,825446060.826458,4073601380.04689,516089776.583974,650809070.822699,870698251.931792,478352134.580133,200129228.926693,3761544391.81955,171328952.332376,276803445.171906,3317784226.59965,773582596.508619,72205829.8210407,1854269206.02062,1269845479.51623,125200504.251649,479070588.290966,84404033.6694806,278753702.682132,44268982.3179265,227558938.577159,2667701648.211,15255418208.8592,523394503.970602,116711997.105179,1447605468.75466,26792437.6101054,138145609.180132,2911994809.55868,524513768.31134,1388722045.43925,1658976595.83552,601915267.894254,205478565.862797
13617085.3429804,1282211594.12353,306720559.458164,71371224.6935564,11272578.896356,20132902.8559962,46634070.1455195,38849622.1596616,100991462.469017,61843009.5741264,140258879.509863,34134868.4971726,40389873.6125064,40493698.5194536,17705392.082752,31015631.7185324,16271985.7978045,21347057.7662816,155398530.946141,18548053.5831118,22912098.0365396,26742577.0183087,20077295.1955864,18713451.210634,243118805.122751,28341983.6247652,16975410.3176991,185920457.798737,15248580.0952364,7755483.9507318,69456307.63968,56414446.0417618,15860245.4796989,19042990.2286254,7022145.63728464,23758305.1822933,7019330.11684533,21918603.1747064,202572854.363678,747978423.981668,15559132.5325741,18076726.0357311,47541585.5122419,7143296.71260355,21145659.4152796,97636628.1615004,29500025.3953432,36570315.9770011,69098156.4605107,33898879.4332278,8938016.73055406
950525.939534149,31174662.3358388,13582096.2750431,4175308.72840156,2751397.19278523,2604099.08375504,5604631.37024715,10263591.5899562,15564305.7883868,6631623.90022452,13392560.622171,12244950.0937189,11031580.4299687,9901739.57879007,2881717.80978834,5199221.9161689,1683794.40816697,3876345.12547691,9931639.28142394,4465954.52140846,1280670.17796507,5820849.76502317,2973487.07859237,538035.06586323,21962157.5009558,2378748.25719339,939475.652922945,11970496.0803044,2280215.61613385,1610672.13932851,9127311.69476609,7838661.82689797,897879.308248325,2024092.44989903,945308.084430015,1145936.7372883,1266163.24426046,2258438.56751479,17855638.0063551,10189146.6252392,2580911.78761909,905792.524810036,9708624.44153765,1072778.54936127,438447.655419377,8198001.22150499,4329564.8263599,6577263.05563441,9158624.91137781,14758751.2441627,1701799.77894997
475946.354383,5621552.35222015,760851.018954582,419526.271572948,1132655.56976917,454293.629081395,737407.301882716,1031904.05044911,1257313.10778905,1066942.60001136,601028.638040349,368017.850057728,877433.543736937,1005981.7583934,426684.279543029,838660.077315235,356866.550743189,143392.70989518,703509.296762491,553943.962804647,353548.789860883,585156.166209829,198748.110678035,254386.138162941,997042.443121162,737263.153568726,98147.539302835,51233.9352517881,398638.945616262,51740.4406860553,470400.110097854,349995.103322587,182794.44061037,68833.5101959215,231550.148782823,317390.920829456,211569.557201286,1029523.92995426,950040.171224378,1891957.11104062,475716.916831766,108825.588501222,932678.751441153,41471.7705156361,10325.5255583159,1129778.56017776,669492.868293917,1373473.59553742,1212024.78942632,580785.68055374,211288.584068904
40728.2527922903,1327848.5001522,126490.299082787,157589.516239673,25486.7961492487,43073.0614493189,408742.39728624,123061.153766238,500338.798320685,307070.019823888,182510.984659739,17108.078369808,362195.756716277,128823.466184596,40051.4373358228,17263.102714839,10642.5624151534,9983.58133137566,440234.955031555,58293.8857167823,26911.6124468381,16499.5319238964,11524.2400548052,22929.2132260467,309826.980891311,46893.5918136214,15794.7178119882,24718.6789310941,24875.8934946924,21855.719289604,76155.559097355,45895.6044515446,9953.87182831709,14736.0704857202,20787.06795051,17665.6959500761,7929.26885262619,17330.2210523465,415122.759682585,480725.952715156,62183.1668630889,13667.0390852528,535613.830645042,20257.4613940998,6742.92953568541,286134.978122938,13030.6547734513,410060.724108057,256876.170530973,16800.2049678627,18164.2218962164
11619.5951437286,702418.636967299,22729.466297003,8845.77200410714,16059.8870491775,22030.1989276116,14524.9017393014,33094.3114725715,16271.5759506702,26886.6258629201,16825.8002909616,10245.286087259,29674.7124611387,11995.8699096661,26229.8161309229,10927.7359919141,8337.21327260913,8423.45886575677,18976.198604714,26808.2319489066,8779.03490343936,8170.27042338137,8121.84422892788,15841.5297825358,22373.3687114453,10198.2350333699,11495.1934409848,18836.202140237,15538.1416472101,11273.1302657139,42507.8983265482,32002.4552892374,6936.70213436013,8941.70487759801,13840.0116193149,7980.3252008635,4999.75967443915,15486.2130462546,16345.514678663,224545.254258154,13618.1546468147,6278.08617044129,65473.4141207976,4855.49368161689,5528.48965571906,13124.1785854642,8733.06162193708,43358.4285866114,12432.8017213656,8882.55443656827,13472.6547593436
6841.27481195929,148088.252188971,18396.316026758,6609.90241269795,8578.0713977577,5425.08267534342,6379.33092141741,14836.9996778932,6428.59337213416,13836.0989404325,10901.49583371,8072.44183089208,12760.8414521515,8242.9890786025,8135.72401706457,9406.9143037604,7023.73958392526,7255.63444622153,16735.5353379145,11680.1640852658,8050.97720191062,7064.85017401789,7836.04242580414,7411.02960591715,14669.543995134,3831.25227245743,4875.53152217667,12546.2555997684,12021.5110477265,9847.46126971808,13339.3240241712,21668.9650638202,5011.34310857004,8616.80334204154,5293.33781724459,6470.92563139189,4244.34343593557,7819.35724050017,14997.7353569261,38721.5907927569,11658.8959457622,3950.40216788213,47720.8793350928,3538.93967800158,3770.89621537567,11036.062100238,6901.34358219405,21004.0571461033,9072.59138525374,6315.53717198883,8903.02224325023
4217.77916420971,27422.4887671367,12701.4686210083,5962.33249437311,8273.08307262413,4757.01887552448,5653.64410889025,13440.1284437612,6070.02059673524,8504.44456021558,8594.96132873033,6224.15940097211,12740.0217509083,7187.11501407468,6206.88216021164,7252.77402303226,3849.28772626946,6087.85989225332,12840.6004406973,5014.51072289491,6988.26856341064,5494.26963490915,6655.31971366039,5833.47091052613,12292.508383023,2924.0855541063,2507.67708354019,9303.64396729725,7479.94618123458,4954.75112333314,13214.6591219245,5794.34971806199,4703.49732772068,8247.10663607298,3425.39817516296,6249.93521254263,3903.81745541842,7499.65942677368,9903.63005330861,35434.5221358124,5900.1262829889,3640.78126056018,15743.8602322749,3217.02161603347,2698.20622700692,11025.630871719,3328.70247170772,20007.589280605,8838.14803312347,4116.93577368178,6041.55583466889
