412.263587230021,1155.97516515351,731.014374677725,452.980526923305,399.091300598517,1164.58437048186,899.785319366346,448.942950368181,427.890599641395,1070.55922764295,470.220432255637,1234.46158161469,495.856493247851,394.419931256694,434.974824890892,586.057538153144,384.066627035619,1873.63056503937,398.906158788256,1891.6452713367,402.189666455849,774.754105864404,1056.82983760997,1042.39326808278,440.702408538292,486.198882319079,1174.67038808201,1051.45544436911,468.719911066214,468.202600677304,1123.55071346458,594.849697161905,424.73049870061,424.308241142523,403.055544462666,1019.33837310864,396.835360580173,1006.98253481569,691.91390715032,401.062351875476,441.347279751247,457.128875194075,458.237358864496,510.044175925371,1162.01215680742,420.167127975547,1838.08647886154,381.129368444979,403.311353930371,461.409678856766,938.809549654311
348.838756133035,409.367130360428,402.348577168491,363.944448759486,333.20416582373,519.443905500973,885.893332280242,349.220892612367,348.999421411109,428.279600123748,357.09987741719,440.360434355664,356.245839398788,340.797805512605,370.546560567755,386.559715163068,346.069914611805,1657.19968049261,353.285810082379,1660.74241776656,345.346575120673,435.189654551697,392.65164132161,1003.90393188079,356.548469234507,347.151601301212,440.018901358578,1003.75534800527,388.860033221005,345.38242113287,481.553559115726,380.521943564266,358.372181554251,352.99622371884,345.302973901495,1003.70703155684,358.861333386499,1003.64097520009,390.52075377813,349.974325564165,348.863174860892,341.950797754201,356.064758635715,395.93600301534,403.028152620636,350.566573849054,1472.60576385684,364.470501887762,344.240823730996,356.011613097109,886.044068310601
322.342404912695,347.311549369199,367.139890325844,331.658067035177,333.20416582373,396.171674177282,885.854402587795,313.872165485451,313.867125653444,358.304165774397,313.948027116959,388.02739045539,348.021790182998,306.181998736388,326.266761618704,356.72504166557,344.096865261545,1302.36313209715,343.509648922554,1311.7972338959,343.320791177445,360.876132350531,330.870919229727,1003.61129086292,308.075008022533,325.689806074257,385.289484563216,1003.6112658276,341.752114334324,345.38242113287,387.634283801876,351.012646355441,326.565037449426,313.635959000062,337.445779014316,1003.610823701,344.041185813192,1003.61078330289,355.125289032085,306.398400683386,305.13111619771,308.657474402303,324.78883026753,351.937558682867,362.452676431039,314.321523405644,1277.21507887353,334.791604790998,315.227289120279,343.226359897943,885.8546565625
305.086183168429,335.32564634039,325.087965666816,304.8833098078,302.91930733712,351.658624018452,885.854343124086,310.198266489818,312.526179306828,342.194907639063,308.25940039547,343.560945901209,314.094743305935,305.774329624031,302.882191925726,307.465006633162,303.823344838964,1101.14507219389,306.809547509777,1136.16764766818,312.927365849299,327.430520037513,306.330175901299,1003.61069379397,302.881858687688,314.020923274371,348.081929608612,1003.61069379429,311.451166250275,304.746402964784,314.70684614887,326.837223486643,312.525927175894,305.084762590724,337.445779014316,1003.61069379222,306.150357818718,1003.61069379207,314.586047267907,302.881855431729,302.881791965295,307.502791999552,309.109471290542,315.738026834986,332.542365617981,307.596518704048,1144.96373841247,303.313507745484,304.981071834111,312.249214838055,885.854343125703
305.084100269204,300.017446697414,306.483947330651,304.826004653623,302.881632292439,305.113524709121,885.854343123991,310.198081633235,312.526056517932,314.737353534498,308.259205913842,307.678482656309,313.621164980651,305.774316947637,302.881632292439,304.826004654027,303.798302072454,989.396219106631,306.806822197816,999.577331423363,311.430806532168,306.654257396469,306.327757960684,1003.61069379195,302.881632292439,314.020811221013,303.209934446098,1003.61069379195,304.869954265701,304.745261449452,302.865944671337,305.136522401355,312.516878688571,305.084100269204,305.026851664299,1003.61069379195,306.046571425041,1003.61069379195,304.745264037838,302.881632292439,302.881632292439,307.502786128538,309.078212724486,306.046571776562,305.818816383385,307.596477584008,426.584898640755,303.289588768289,304.979748400889,312.241014848055,885.854343123991
305.084100269204,300.000000000402,306.483906568498,304.826004653623,302.881632292439,305.084100269204,885.854343123991,310.198081633235,312.526056517932,314.73443728669,308.259205913842,307.677018769875,313.621164933459,305.774316947637,302.881632292439,304.826004653623,303.798302072454,939.669798753186,306.806822197816,719.547418234555,311.430806532168,306.654249187085,306.327757960684,1003.61069379195,302.881632292439,314.020811221012,303.006745269379,1003.61069379195,304.869952993341,304.745261449452,302.865709256577,305.136522397369,312.516878688571,305.084100269204,305.026851660209,1003.61069379195,306.046571425041,1003.61069379195,304.745261449452,302.881632292439,302.881632292439,307.502786128538,309.078212724486,306.046571425041,305.81866722316,307.596477584008,350.548000783518,303.289588768289,304.979748400889,312.241014848055,885.854343123991
305.084100269204,300,306.483906568498,304.826004653622,302.881632292439,305.084100269204,885.854343123991,310.198081633235,312.526056517932,314.73443728669,308.259205913842,307.677018769875,313.621164933459,305.774316947637,302.881632292439,304.826004653623,303.798302072453,937.823366072124,306.806822197816,714.463103815654,311.430806532168,306.654249187085,306.327757960684,1003.61069379195,302.881632292439,314.020811221012,303.006745269379,1003.61069379195,304.869952993341,304.745261449452,302.865709256577,305.136522397369,312.516878688571,305.084100269204,305.026851660209,1003.61069379195,306.046571425041,1003.61069379195,304.745261449452,302.881632292439,302.881632292439,307.502786128538,309.078212724486,306.046571425041,305.81866722316,307.596477584008,312.317341167026,303.289588768289,304.979748400889,312.241014848055,885.854343123991
305.084100269204,300,306.483906568498,304.826004653622,302.881632292439,305.084100269204,885.854343123991,310.198081633235,312.526056517932,314.73443728669,308.259205913842,307.677018769875,313.621164933459,305.774316947637,302.881632292439,304.826004653623,303.798302072453,937.373120532673,306.806822197816,710.860099381624,311.430806532168,306.654249187085,306.327757960684,1003.61069379195,302.881632292439,314.020811221012,303.006745269379,1003.61069379195,304.869952993341,304.745261449452,302.865709256577,305.136522397369,312.516878688571,305.084100269204,305.026851660209,1003.61069379195,306.046571425041,1003.61069379195,304.745261449452,302.881632292439,302.881632292439,307.502786128538,309.078212724486,306.046571425041,305.81866722316,307.596477584008,309.346141633286,303.289588768289,304.979748400889,312.241014848055,885.854343123991
305.084100269204,300,306.483906568498,304.826004653622,302.881632292439,305.084100269204,885.854343123991,310.198081633235,312.526056517932,314.73443728669,308.259205913842,307.677018769875,313.621164933459,305.774316947637,302.881632292439,304.826004653622,303.798302072453,937.335227088413,306.806822197816,710.769639962733,311.430806532168,306.654249187085,306.327757960684,1003.61069379195,302.881632292439,314.020811221012,303.006745269379,1003.61069379195,304.869952993341,304.745261449452,302.865709256577,305.136522397369,312.516878688571,305.084100269204,305.026851660209,1003.61069379195,306.046571425041,1003.61069379195,304.745261449452,302.881632292439,302.881632292439,307.502786128538,309.078212724486,306.046571425041,305.81866722316,307.596477584008,309.326824548484,303.289588768289,304.979748400889,312.241014848055,885.854343123991
305.084100269204,300,306.483906568498,304.826004653622,302.881632292439,305.084100269204,885.854343123991,310.198081633235,312.526056517932,314.73443728669,308.259205913842,307.677018769875,313.621164933459,305.774316947637,302.881632292439,304.826004653622,303.798302072453,937.331596165493,306.806822197816,710.75634551777,311.430806532168,306.654249187085,306.327757960684,1003.61069379195,302.881632292439,314.020811221012,303.006745269379,1003.61069379195,304.869952993341,304.745261449452,302.865709256577,305.136522397369,312.516878688571,305.084100269204,305.026851660209,1003.61069379195,306.046571425041,1003.61069379195,304.745261449452,302.881632292439,302.881632292439,307.502786128538,309.078212724486,306.046571425041,305.81866722316,307.596477584008,309.325903982874,303.289588768289,304.979748400889,312.241014848055,885.854343123991
