2204.66151524621,2469.24066856439,2428.9956871008,2293.48733237528,2449.648669689,2380.59337310788,2309.79530513237,2157.13581600438,2246.3007805044,2429.85301715273,2205.84815155379,2363.83373588542,2367.57359001265,2450.58950315859,2226.73618815699,2190.2016362354,2421.81575649625,2488.76044776998,2411.16049787592,2164.37895961093,2313.23543105753,2290.91168142577,2284.40507234806,2159.66578312191,2225.95410439082,2250.00709609305,2369.54246162895,2373.59350557393,2351.57127281214,2361.5256061291,2400.06597486823,2306.23304844681,2436.47731298522,2418.27411573449,2420.75383146027,2448.11699032326,2335.8531263822,2238.93023088736,2364.03571408903,2348.6960977182,2202.55640251846,2454.96355372623,2378.71061175927,2518.10837709896,2189.61888174184,2290.76362372342,2515.02138613275,2061.66376826796,2152.24445561965,2415.68528518882,2419.59391251405
2097.52087482797,2287.09853494045,2147.23901499483,2152.70649371276,2258.38961740515,2172.36901246568,2132.24147225994,1798.0448799417,1778.47871987042,2154.31335972843,2078.92209750836,2142.55295344774,2189.45303626365,2202.13899297578,2071.70463810255,1686.62548369874,2145.07807955534,2213.68298032714,2203.72412884317,1411.16150239869,2110.51036070727,1995.30032258591,2103.30788566355,1935.87492052552,2006.29990922126,2128.94246478702,2153.61547053863,2136.46750558442,2170.10537439515,2140.9716070274,2178.48149729926,2099.98727303187,2223.3260539054,2185.96427335646,2045.09516644608,2202.1421553971,1946.11900190158,1972.49905922412,2191.25039647075,2152.06260855398,1559.87000505307,2202.71698766093,2140.27413333484,2235.42681360863,1803.98579642238,2106.00385854348,2264.47743638193,217.265534631942,1442.41172982467,2187.4180128354,2160.02387609104
1019.76376225162,2169.08459604869,2126.42291109459,1995.12786180227,2165.54625472851,1764.05892309984,1946.47096349018,136.917627495313,187.010554037824,2060.05829811616,666.910300356447,2031.86934309436,2091.74858075892,1964.04444100438,1267.06318273926,128.348834812115,1972.33807159726,2080.62079810038,2064.19645329979,140.18079515216,947.311939612979,631.009628770786,962.863450361958,183.31260024671,931.685621863583,1772.32706592466,1903.64474367762,1796.96187266149,1771.96052340183,2008.23758584612,2083.36450607064,1095.05371170139,2140.45950290465,2031.50223296629,2006.88337509473,2005.46910446996,981.784597615176,908.968153434535,2142.82834508192,1997.90737530423,136.79771300979,1971.27508469992,2005.82081657931,2092.6477531956,282.709902463926,1128.34416501525,2075.22652464487,110.550017259355,148.40980513026,1821.16348787242,2050.70648574101
105.560293585967,498.403490623719,658.340413927932,1124.36207807963,1112.04251759847,121.595244564947,177.319253089888,100.847878131151,100.490898763288,1619.33033910623,105.913718285326,128.012506855438,198.834338593946,178.129159676463,112.149773931858,100.542181661285,323.489651269429,371.99785804075,477.218389358346,100.388984621745,110.030121329152,109.044628362903,111.818353607528,100.471160667005,110.800325081615,123.624996830071,277.885276978684,132.810851810937,117.786734832562,248.794642970318,245.30943249547,109.584248672465,214.01720994914,133.571018621005,2002.97196147262,401.762112702105,115.533297528043,107.555399148052,477.539471838099,431.169731298517,101.380187029059,132.751839425262,441.699057815622,234.215728245809,109.817379577024,112.022976950821,130.330052941779,100.294087001684,100.801251806674,123.878104084471,160.234475992827
100.000003230406,100.121980548856,100.176466891621,100.088618063332,100.735211842229,100.008441126472,100.02969563397,100.000000196856,100.000000104366,100.281415711887,100.000001110083,100.010371767756,100.024934240006,100.031835162052,100.289046502984,100.402122188546,100.040217401206,100.014386083988,100.100840546814,100.287844979071,100.000070688197,100.000007873067,100.000157085007,100.347391282769,100.000035144647,100.000398061197,100.054644521353,100.003006061228,100.00028415728,100.013864001012,100.048547578675,100.000007270256,100.006278321028,100.025767373098,2002.90183450746,100.080832837989,100.002473248519,100.000005365129,100.077930967095,100.057835350116,100.000001743834,100.029758890074,100.109032827032,100.019413282159,100.290164843119,100.000171581561,100.016538187983,100.289045931825,100.00000023191,100.004154681828,100.047966889391
100,100.000000015527,100.00000002038,100.000000024684,100.000000043964,100.00000000457,100.000000004718,100,100,100.000000009352,100,100.000000004464,100.000000004625,100.000000012837,100.289045931825,100.402122188546,100.000000024041,100.000000003299,100.000000018777,100.287844979069,100.000000000007,100,100.000000000003,100.347391282769,100,100.000000000004,100.000000006131,100.000000001075,100.000000000014,100.000000006637,100.000000014259,100,100.000000001488,100.000000009717,2002.90183437532,100.000000020478,100.000000001056,100,100.000000006996,100.000000010497,100,100.00000001838,100.000000010743,100.00000000948,100.290164841816,100.000000000004,100.000000009978,100.289045931825,100,100.000000000795,100.000000017033
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100.289045931825,100.402122188546,100,100,100,100.287844979069,100,100,100,100.347391282769,100,100,100,100,100,100,100,100,100,100,2002.90183437532,100,100,100,100,100,100,100,100,100,100.290164841816,100,100,100.289045931825,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100.289045931825,100.402122188546,100,100,100,100.287844979069,100,100,100,100.347391282769,100,100,100,100,100,100,100,100,100,100,2002.90183437532,100,100,100,100,100,100,100,100,100,100.290164841816,100,100,100.289045931825,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100.289045931825,100.402122188546,100,100,100,100.287844979069,100,100,100,100.347391282769,100,100,100,100,100,100,100,100,100,100,2002.90183437532,100,100,100,100,100,100,100,100,100,100.290164841816,100,100,100.289045931825,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100.289045931825,100.402122188546,100,100,100,100.287844979069,100,100,100,100.347391282769,100,100,100,100,100,100,100,100,100,100,2002.90183437532,100,100,100,100,100,100,100,100,100,100.290164841816,100,100,100.289045931825,100,100,100
