1412.88248598515,1823.6145299842,487.556530349922,1364.48261798841,858.63464380426,1471.29068177503,551.198354087892,636.180159950842,1499.61295803497,516.859453728888,790.776787844282,1635.04940935409,694.714318142582,994.785668637369,891.519224582909,914.854170361948,1530.17351743577,641.045987611147,1449.75557958808,1066.87875354241,761.124809427393,1736.13131051789,468.932235031093,1119.04830509712,754.80723723251,1010.17099830338,921.732555274405,1124.40996109768,1615.45110641491,799.165321700034,497.771949309926,894.420590196194,963.736274045739,566.968160010427,1412.03350017182,1317.94212974072,1740.96669496734,481.632404442383,504.286510525702,1656.84951533287,1117.90907109728,481.280889015847,497.090576141532,1407.70844384919,1045.93895217535,541.993508735113,569.892574535028,1067.98675128056,686.350686736472,765.215534176528,483.537887813528
482.219933780194,474.882554521659,444.26641772678,495.443879471202,482.533788590639,468.337297527113,400.824945072236,450.740939114504,467.179198296957,446.778249766347,454.812057523509,468.065341338828,461.995494157266,454.310925989001,451.94284710985,459.412976736883,474.106390993655,448.771098272513,475.839932933878,464.2860176797,441.082631112552,497.964289994253,444.367239449759,462.433884163053,412.606497993251,463.532444257876,463.427295900361,473.470042974207,470.175971672615,451.446023262338,401.790176065003,455.209224849743,461.491238391561,446.201579951343,462.543477719963,462.71170368231,519.958969703649,444.114836520116,444.690398656432,480.769393268337,495.729186804167,400.723083071946,444.269271343462,485.01707928163,457.815536127262,444.957268817104,400.994561200235,451.38881096102,447.829408900032,445.288999092897,444.737140247754
448.911480078048,447.576885774886,443.422217053127,446.1268657453,448.417291297196,445.04183714183,399.617179070168,444.136897661343,449.206486159714,443.704307750509,444.453755220777,448.143297771639,402.150193018414,405.191612506874,444.015390442029,444.766434479229,445.278576703385,443.979240850296,446.98287310361,444.718493863081,399.330181446277,447.635552896418,443.519368164623,445.159683566213,400.087534660922,445.656537495976,445.696675661803,447.83415544434,445.821157127949,444.105158303573,399.613481861417,444.55278478978,444.512763943606,443.899660968316,445.200393571068,445.185533624813,447.335701256234,443.391837663657,443.535671860133,453.237050431559,452.102555216392,399.624645062426,443.440701590399,446.656422570211,444.422335449458,443.78168066564,399.611692246758,399.581791863484,444.024488499214,443.908053208472,443.529422008377
443.855317392251,443.710755548913,443.4046645983,443.736078152047,443.537023985419,443.499606457818,399.584970374424,443.396253936346,448.395723455769,443.380678544897,443.386292463475,444.105721251646,399.590773161265,397.758326671562,443.378415827498,443.430518437057,443.451878579045,443.365251415573,443.810092333062,443.344388302891,397.75615575156,444.28324951294,443.426019791869,443.461580448791,399.585743734294,443.446010103481,443.429781742038,443.553116496015,443.52442851709,443.441236306143,399.584969021693,443.44877012421,443.372536099308,443.465770559094,443.407203462733,443.399348427207,443.732676151732,443.372241830786,443.369907562134,443.920515356624,443.906937077268,399.584970650019,443.415716612329,443.727581367054,443.431718648175,443.356741102099,399.584968860394,397.76673470059,443.465591481095,443.416242333605,443.402983468232
443.377146495935,443.401338319688,443.404663797577,443.384957055951,443.44223725936,443.437804569794,399.584967871679,443.394249413107,448.376996355342,443.380657208129,443.384265924082,443.613329103471,399.584967871881,397.742869470272,443.370438739852,443.416502489017,443.406673082919,443.365113196087,443.663454755976,443.329950404698,397.745670875805,443.983520380239,443.426017114562,443.432963903013,399.584967871685,443.386100957129,443.371504563225,443.468448434736,443.400227848831,443.437775572176,399.584967871679,443.441238166387,443.35671804864,443.465676811992,443.345912897393,443.383876439778,443.512451015382,443.372241311239,443.36990163253,443.40860078484,443.437408929478,399.584967871679,443.415714543809,443.44388834877,443.406655847476,443.356718048532,399.584967871679,397.745670877022,443.464974309819,443.41571454381,443.402980609561
443.377146392627,443.401338065887,443.404663797577,443.384957007255,443.442237240894,443.437804559113,399.584967871679,443.394249413089,448.376996349237,443.380657208129,443.384265924063,443.613328807175,399.584967871679,397.742869469987,443.370438739579,443.416502488344,443.406673063437,443.365113196086,443.663454740336,443.329950401073,397.745670875791,443.983519408358,443.426017114562,443.432963901744,399.584967871679,443.386100955485,443.371504561222,443.468448424104,443.400227792618,443.437775572157,399.584967871679,443.441238166229,443.356718048532,443.465676811992,443.345912887686,443.383876439554,443.512450719087,443.372241311239,443.36990163253,443.408600035324,443.437408884167,399.584967871679,443.415714543809,443.443888256185,443.406655846136,443.356718048532,399.584967871679,397.745670875791,443.464974309819,443.415714543809,443.402980609561
443.377146392627,443.401338065887,443.404663797577,443.384957007255,443.442237240894,443.437804559113,399.584967871679,443.394249413089,448.376996349237,443.380657208129,443.384265924063,443.613328807175,399.584967871679,397.742869469987,443.370438739579,443.416502488344,443.406673063437,443.365113196086,443.663454740336,443.329950401073,397.745670875791,443.983519408358,443.426017114562,443.432963901744,399.584967871679,443.386100955485,443.371504561222,443.468448424104,443.400227792618,443.437775572157,399.584967871679,443.441238166229,443.356718048532,443.465676811992,443.345912887686,443.383876439554,443.512450719087,443.372241311239,443.36990163253,443.408600035324,443.437408884167,399.584967871679,443.415714543809,443.443888256185,443.406655846136,443.356718048532,399.584967871679,397.745670875791,443.464974309819,443.415714543809,443.402980609561
443.377146392626,443.401338065887,443.404663797577,443.384957007255,443.442237240894,443.437804559113,399.584967871679,443.394249413089,448.376996349237,443.380657208129,443.384265924063,443.613328807175,399.584967871679,397.742869469987,443.370438739579,443.416502488344,443.406673063437,443.365113196086,443.663454740336,443.329950401073,397.745670875791,443.983519408358,443.426017114562,443.432963901744,399.584967871679,443.386100955485,443.371504561222,443.468448424104,443.400227792618,443.437775572157,399.584967871679,443.441238166229,443.356718048532,443.465676811992,443.345912887686,443.383876439554,443.512450719087,443.372241311239,443.36990163253,443.408600035323,443.437408884167,399.584967871679,443.415714543809,443.443888256185,443.406655846136,443.356718048532,399.584967871679,397.745670875791,443.464974309819,443.415714543809,443.402980609561
443.377146392626,443.401338065887,443.404663797577,443.384957007255,443.442237240894,443.437804559112,399.584967871679,443.394249413089,448.376996349237,443.380657208129,443.384265924063,443.613328807175,399.584967871679,397.742869469987,443.370438739579,443.416502488344,443.406673063437,443.365113196086,443.663454740336,443.329950401073,397.745670875791,443.983519408358,443.426017114562,443.432963901744,399.584967871679,443.386100955485,443.371504561222,443.468448424104,443.400227792618,443.437775572157,399.584967871679,443.441238166229,443.356718048532,443.465676811992,443.345912887686,443.383876439554,443.512450719087,443.372241311239,443.36990163253,443.408600035323,443.437408884167,399.584967871679,443.415714543809,443.443888256185,443.406655846136,443.356718048532,399.584967871679,397.745670875791,443.464974309819,443.415714543809,443.402980609561
443.377146392626,443.401338065887,443.404663797577,443.384957007255,443.442237240894,443.437804559112,399.584967871679,443.394249413089,448.376996349237,443.380657208129,443.384265924063,443.613328807175,399.584967871679,397.742869469987,443.370438739579,443.416502488344,443.406673063437,443.365113196086,443.663454740336,443.329950401073,397.745670875791,443.983519408358,443.426017114562,443.432963901744,399.584967871679,443.386100955485,443.371504561222,443.468448424104,443.400227792618,443.437775572157,399.584967871679,443.441238166229,443.356718048532,443.465676811992,443.345912887686,443.383876439554,443.512450719087,443.372241311239,443.36990163253,443.408600035323,443.437408884167,399.584967871679,443.415714543809,443.443888256185,443.406655846136,443.356718048532,399.584967871679,397.745670875791,443.464974309819,443.415714543809,443.402980609561
