2339873968.32675,6694011410.17516,1197130026.50972,1747447837.90411,3507776552.90679,6795822705.07296,10976677267.4887,5011589626.379,6417245913.69115,1581377781.57477,1900252457.73964,5818677927.97551,2973778379.90313,7154193541.89422,4239700846.41663,3123406415.42323,1552200402.79814,756071563.363249,3598765787.09612,2316135032.69895,12296816296.8904,2840365186.4708,6219049451.89879,12671983573.1866,1411406254.77595,6804893259.37676,914893240.651471,3743016010.47162,13241043801.8987,6912442628.70305,14612744113.1012,13725300099.4158,793636806.206302,9097883681.77198,10182206072.0727,2523275238.43958,2872576466.92392,6202800416.73093,4660384748.91705,8500661759.41845,2252988687.38669,3293030469.34046,5975882255.83304,2903607212.82159,2776412345.69156,6812837762.58458,5741711125.01268,2933440490.67435,4213122271.05087,3301691754.89301,2889641353.44767
236760990.097788,210720384.719525,236543769.008008,359672118.510656,342046629.310625,301652985.341032,225975787.184636,191661684.530322,328696755.825022,263296346.820946,295403619.018902,207491486.585446,187821255.376553,264390443.858466,317102997.845703,273456400.330677,222409322.048575,217071253.05091,358027905.523427,216067310.991196,367432138.722136,335352858.127942,193957488.704763,281443737.826167,218852108.7606,184552897.770354,260984924.364716,217572535.811613,209449985.377117,306757279.925316,387771581.799618,341266322.345968,187789665.586283,368736638.113178,337559309.349843,128869321.2378,206528323.238729,347954353.986153,262015256.098975,295615282.047136,252330323.310107,288559536.306643,603805325.22515,85259201.3348,218118632.441828,194808000.78393,250361173.771326,279709104.420499,228654234.801034,274656178.189844,189538781.662319
111362048.236805,135349386.441597,136929665.464986,188329967.762348,190944096.579326,129852352.237721,150467146.25102,84733404.8929594,199611287.624885,134055779.7766,144315056.525673,111634062.880581,106319451.601375,162219331.145031,117691034.774464,129921580.291575,102754050.111946,124125221.372471,207291136.195149,131338493.348218,226559764.621527,143317378.04256,97601700.1200513,153949602.812817,118700748.969339,103672952.653197,132307841.355055,129723546.361637,89547780.4746993,149241614.667142,238866538.647835,215341878.211911,96565519.9396382,196437033.463539,179631466.975339,67013787.0459248,94701558.127117,176900361.683075,146771146.765259,168064416.461486,122279688.015795,143393118.25866,294923592.666594,56630811.6928197,103822449.207664,96604810.5704707,142673242.561902,166510799.907233,160756534.256906,172439677.658424,104892685.07818
23519872.3796875,45369629.6290366,15912368.0311925,46491176.9534883,49870410.0170734,43706147.7443131,50887265.1837724,33511801.3372537,73450203.2027017,30238018.5573506,34981341.161161,45667979.5133695,50191309.4699295,49754507.0738046,45426408.1252358,52971030.1473706,23712282.189519,28692304.3223423,53576885.5998098,25643254.6282021,60244869.9354015,33763296.0306315,40607783.4372323,60961140.8265028,41273678.3202683,48367989.6234294,15075288.9716175,40895044.4436934,28273278.9226825,65810738.3395037,91132615.08871,73430179.519274,18851935.6458156,66521152.144742,65361336.1464386,26187862.298771,33612071.021613,70588565.5762977,30670595.8917964,62861510.4732271,36592477.1787714,54901061.5860302,104604762.944058,21151003.0437469,35485145.0804998,37519218.5443012,36726427.8793773,43925862.1714643,40969311.2114013,26059651.9417122,27671397.2575862
9673003.73964554,13634441.535891,5851570.10790038,9463738.40396382,10382014.5231525,5645024.55278765,22434831.2005629,8827056.68380723,18463952.2340717,10182890.1012144,11178049.0627653,11279200.7862074,23125193.1009934,14020007.0662407,8752419.2569371,13886847.3592644,5508683.58722168,12293708.457363,16692884.6817455,10607081.5515212,15320091.0815633,6692039.55523579,16159590.1194559,13031735.1136814,17034746.4283654,13955039.8220713,6581368.25278539,11542055.539813,6717786.48509608,13075452.9042617,9430967.45893805,20035143.6122225,6770048.72758728,12142831.2455163,4428006.67932205,7426341.66823824,7974357.92271146,10407908.6979007,11767566.2040234,16472154.3541342,11008500.7054204,12016687.9321486,7638969.51504395,10556298.3264606,7362244.84085811,4232645.72297692,10077392.2502665,14114803.8919222,7306567.63710114,16038301.6364089,9566681.92077977
2738777.53479454,2005240.76581124,1959172.2305891,3573867.90603316,2005873.20371255,3167875.23667005,2700339.04937397,2209234.1917142,3741246.43233745,1540083.35625528,3821030.60053639,2479566.20327377,3333215.04987314,5055704.24843339,3707642.75609351,3186547.11911977,2020209.7701666,2566384.79698126,1822398.18884117,2238404.66799471,3775197.27619815,2556301.3127841,2749745.88400718,2515157.98645451,3351802.96047894,3232322.39631931,2875285.9301746,3426209.60132468,2736495.34508488,2831397.68044652,2541502.67694043,3248224.99415908,2124944.21562764,2565237.41753751,1950343.05693219,2838006.38639448,2854367.35932531,3039290.32471548,3175854.64658068,3421280.54726524,4535151.47589514,1350336.38394472,1925903.85795876,2421055.59794127,2623383.33748622,1770841.81432811,3576044.07080486,2715545.80531777,2957420.45311624,4187069.88999987,2584628.38796692
2021523.92571046,1823049.01362037,1447607.45747291,3014481.94608612,1724347.88135939,2413287.40107773,2038743.63657681,1617297.77683761,2838987.35249271,1001150.50626768,2518563.80157701,1968483.72976592,1839665.0209765,2102912.98109815,2200059.53554907,1529887.34505636,1198989.09849139,2163029.82047325,843056.341827296,1863398.50888992,1941409.87384983,1962170.58560743,2323674.93822883,1920783.10373647,2337042.73939647,2479031.14244595,2452048.84718555,2466853.27411198,2125572.80029591,2437539.66439032,1633785.32965439,2026794.66989529,1328945.05511832,2162003.50242549,1750330.21484301,2065217.11437102,1614989.47390174,1906511.50595116,2323747.90244351,2936717.37568661,2209459.83921828,1242114.29309254,1320779.52539853,1677903.39897161,2350008.89232105,1349078.2574188,2294866.94838516,1820120.9487959,1055100.11768806,3032668.36901454,2078558.94016852
992940.095533807,1135896.12715909,1235811.12515511,1767752.4032985,1220131.88266938,1165711.42661936,450555.565635222,979290.983203191,1836816.80324274,606321.723991303,1737317.4152794,1128363.11187452,1436363.5912442,1806450.52918004,1821622.32799999,662568.831398813,998850.98456656,901111.430307262,556856.89113437,1064059.07311912,1649057.09400318,1330566.45158574,1043750.7936392,1451707.64166082,1949069.40338299,1743425.25619793,1213104.81908107,1148537.61169789,889888.701912689,980064.507797866,885770.733823138,991051.554368819,1148318.46276859,814767.921898953,1609871.1035737,1321433.45961797,949753.773838838,865503.265302907,1208597.96254676,1770675.79132385,706841.45696499,780165.512073708,807733.97229868,1129534.9822722,1924288.76303793,1026000.54513404,1640212.45464076,1108158.52224149,672735.764260348,1762284.51707033,923116.018008442
702084.242292808,904605.302129834,1201807.83547282,1733534.56050556,1168453.31017497,529975.725607322,309841.141517735,494339.067176227,969080.494736101,512195.959774048,1721201.4146752,499751.974416016,562240.427149654,1762145.64939455,1780958.70171936,650466.555936325,423370.87875725,882145.874096208,338034.066206189,641277.307601358,1075459.9884519,1032361.58173871,932126.253747335,1351543.36236167,651040.576189717,504927.465798152,1198516.49662034,1069045.96519875,767175.514362115,958238.382713609,867180.450826529,888220.077115714,411050.214838708,525332.940626274,959559.104983316,989500.773954,443817.441727504,625031.856280766,863172.417919823,882972.178804793,693925.928331287,643047.13116285,587811.933562321,431517.265807938,1295159.23388018,608153.103608731,1600100.43353339,1073386.19638746,629915.493162715,822965.851755915,48829.4549042157
595088.048678949,860437.371106367,694941.880295034,1236313.7754514,568569.773683808,459269.669591607,84187.9340014394,462971.899383248,956220.382540719,335597.554822962,1632924.18957312,290025.066795511,553655.082114919,1025971.98302824,1136257.68958998,131582.038960702,415423.204048695,582379.756224381,98441.2540745514,615801.781025711,1073119.03990838,1016129.82958384,895865.907057274,1183138.9805079,312109.485916697,492052.290140156,1020529.95728033,588687.461789777,280244.439852968,801408.18725452,453650.148091126,464092.742385312,378777.252260897,264027.560611035,929469.857356688,610648.412802292,148846.646004541,352605.9247323,524250.763883269,762328.117742642,320826.521212261,137068.974080613,417948.988088398,417351.288692023,1275426.47620258,572303.179135015,1103181.26029991,457280.195993144,47667.5438783863,725144.02879426,46098.9894809962
