18253.1539286881,9152.83417747549,13328.529185661,17821.3522623418,16264.1985315951,17661.6175829153,17349.9421278377,12704.7239414681,8367.45152447156,12762.2983274521,7492.88588160695,8313.69657625181,13520.1933029483,15907.2722101864,17033.3571082173,17999.1816890032,15702.5732125685,18004.9288809502,17973.2723221758,11683.7904245027,15276.1190269536,16207.3952944876,16323.9566540693,12190.2968584223,17276.9747730003,17462.80735521,13819.6613482344,14991.0056946642,15712.1884216428,13208.5176570217,14356.2878579283,15010.1595357132,17104.9955455572,17066.93444395,13963.5871399728,18478.3734059785,16322.2045975584,5687.52353499895,17311.8963603795,15340.3101393405,16126.5943137715,13594.2026788109,17503.3316618474,14845.9048152469,9482.72748545348,16166.6331426717,17628.0385759147,10963.6065784429,14189.5619525411,18081.851595827,17822.5254872664
6221.48008058363,3498.81542088316,4938.16989636516,8565.61845991592,4889.66572683286,7344.3686211,8292.93413465647,1830.37000770792,2467.4895094316,2165.13051878346,1607.3287326636,961.433595469276,3832.14510229267,6868.56406256127,7012.90550623151,8809.16050473973,8429.81977209719,9405.61450538261,7328.13658528994,3485.72919195529,6507.09006597083,4930.94199997226,5840.41112743507,5800.70404133701,7891.12675897401,5354.55496322554,3670.15057358158,7478.75410909739,4397.01781996494,3220.28557242107,7321.48705490858,7525.0367740187,6468.69353109925,7553.39071634231,5975.34688857184,11958.7720127664,5729.3143327448,1596.16132132623,7010.25148066586,5651.21327212922,5673.47084387832,5100.55041559271,9083.91764178682,5927.87240566083,2050.44954025139,4227.93868356341,7061.09328361544,1644.63443487154,4567.19144715699,11762.6803180817,9628.72424054636
4283.82085509203,675.009087373145,1656.81156993223,6913.21233801601,1613.41953870041,5393.0256232478,4351.46990220977,35.9069642448016,366.459795122931,80.6737831883188,281.14873297898,214.535752849251,1458.4970888043,950.4614355941,5265.35389551201,6010.12254518077,2071.80370301291,6210.47879924643,4516.83013964214,408.369139796795,2426.83142009445,1045.2659939221,1785.53058730171,1248.98477472938,5516.14724434992,2512.94041202815,1569.24196903945,2351.44746385029,1339.7560790653,249.495270484325,2614.99406586061,3169.51490005328,4038.72962420312,4453.06674898641,3641.08293243291,5584.96032485112,1528.32623035438,311.329288063657,1965.78007675044,2221.49805184789,1546.53152005353,1569.50508348992,6843.04020101233,1677.27774875007,638.030667247639,2219.20797734177,3081.4888616338,97.7253831898052,802.022550075584,4070.3443535562,6541.34600530984
317.036926099247,6.46141944275871,12.1489620244741,571.743302147945,196.555705869291,370.781364756314,849.905363300765,0.0799847327716634,0.832528485862383,0.125278948591586,2.3312665040628,0.706582237701866,25.654260964175,45.4234800634584,312.976241922361,420.377574987713,568.277655028985,165.974260796382,391.042957611902,19.7066695275619,300.896114518083,113.003187238432,205.46397525014,71.6476419160464,753.295274428604,554.30118600178,77.8182729586896,148.212697153992,70.4796438153959,0.255296792394233,135.364956640266,46.6937880095217,756.542885616605,412.096265521349,536.563671935814,458.89614544533,44.1001403995843,0.374721123039535,276.2392132697,470.280149643496,233.504348882283,271.896011551735,532.375222028896,135.379600311829,8.7387830449573,294.024003117503,215.584336684152,0.103626850079308,1.01160474746735,293.67089982064,490.338266275342
1.93095312571836,1.93892901734216e-10,6.19650109001668e-10,0.887716875280091,0.0705313878584093,0.00183299736983145,8.10231711416333,1.13686837721616e-13,5.94792481933837e-09,5.6843418860808e-14,1.05160324892495e-11,7.38964445190504e-13,4.28759392434586e-07,6.35714500276663e-05,3.47856205348529,0.660959525169687,1.39490185640909,0.177030211699503,0.276810026227622,1.66295251347037e-07,0.380019338149395,4.39391039890324e-05,0.0190083944839898,2.33193725307501e-06,2.54872679084104,1.70325501597807,1.636494118884e-06,0.000427643655427801,0.000139542105387136,2.27373675443232e-12,0.000490522531038096,4.0659546129973e-07,3.80531190144137,0.75067196272488,3.56581040250603e-08,0.803323120465052,3.32442886019635e-06,1.70530256582424e-13,0.00130864408521347,0.833041460317759,0.00127516254570992,0.00263787684269801,3.16991882774317,0.000468066825419555,5.13008615143917e-07,0.0482340849964658,0.0270229147465102,1.13686837721616e-13,4.49233539256966e-10,0.148535924510611,22.9773325342917
5.6843418860808e-12,0,0,6.82121026329696e-13,0,0,2.8421709430404e-10,0,0,0,0,0,0,0,3.07636582874693e-10,5.6843418860808e-14,1.13686837721616e-13,0,0,0,0,0,0,0,1.81898940354586e-12,2.27373675443232e-13,0,0,0,0,0,0,1.64845914696343e-12,1.13686837721616e-13,0,5.6843418860808e-14,0,0,0,0,0,0,6.3664629124105e-12,0,0,0,0,0,0,5.6843418860808e-14,1.46371803566581e-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
