1111.14692186213,1108.57952779911,1107.1751126055,1106.64606974233,1111.20982098359,1101.62172468903,1108.79739567493,1136.70906112799,1109.07850553459,1099.89909987858,1114.43729425012,1128.46821385155,1100.38200368822,1109.59588202183,1113.16872637081,1107.96788745391,1120.64944371272,1108.04805645061,1105.28948077315,1107.74466601221,1110.2985590479,1119.51085831901,1110.6683584239,1118.89807098317,1119.37834137281,1107.628146061,1108.76128983378,1113.19423601602,1104.81995547541,1110.30881588038,1115.08866100629,1107.95726206826,1121.43894900489,1116.1121856247,1118.8754907355,1120.68795539571,1108.63079348714,1122.63460018596,1114.37138425703,1119.53380532932,1144.35165419216,1129.66177329639,1104.19998821973,1110.3675961016,1119.10492182323,1104.91975916962,1113.4362595384,1113.73998976445,1099.18000790279,1105.96598575904,1112.55552821069
1083.58333427925,1083.58729408665,1087.51621796945,1083.3577349556,1089.46667092504,1083.47147929412,1089.41009417635,1090.86360432202,1089.55400980463,1083.27298771534,1083.49352466032,1089.94148724483,1083.4877790266,1089.51114298749,1093.47227278099,1083.58611382376,1089.65130495235,1083.3599146199,1083.38363697554,1083.52155842251,1089.47910377549,1093.50900503931,1089.63631591826,1089.69334786372,1090.32407940471,1083.48085811625,1083.55488671954,1089.60501727277,1083.42785416043,1083.69995767338,1083.60943702807,1089.55214150891,1084.0919009772,1089.46290654968,1093.59740402217,1083.92631736489,1089.65842921915,1084.68836032643,1089.90845998002,1089.73149375977,1114.87585550019,1089.82318322047,1083.38008368831,1083.84812232444,1089.65179173516,1083.60089829322,1083.72747626519,1089.43919594637,1083.40136188096,1083.51714815772,1083.71364472382
1083.10920232695,1083.10998566594,1087.08733546783,1083.10562274059,1089.19797759663,1083.10583868801,1089.19292056178,1089.21763655324,1089.1971486475,1083.10338419598,1083.10879201747,1089.20381037437,1083.11013757378,1089.19752610067,1093.16398146494,1083.11149489343,1089.19926301677,1083.10457180536,1083.10731484547,1083.11235057564,1089.19447689734,1093.16361882565,1089.19529757252,1089.20186055707,1083.20793390091,1083.11351686798,1083.10574766808,1089.19800830228,1083.10778538927,1083.10862167217,1083.11083653729,1089.19800931059,1083.14132919568,1089.19306106883,1093.1689958977,1083.11352985296,1089.196751428,1083.13754779123,1089.20771259936,1089.19561336736,1109.70638351856,1089.20499177665,1083.10619222326,1083.11515968654,1089.19444004119,1083.10786039401,1083.11692751206,1089.19355839063,1083.1043407735,1083.11433831625,1083.11020226057
1083.09947669869,1083.09948058333,1087.06954559613,1083.09947834404,1089.18802995702,1083.09948045459,1089.18802541368,1089.18804422679,1089.18803191045,1083.09947484994,1083.09947982994,1089.18803367921,1083.09947805143,1089.18802946008,1093.15808902631,1083.09948269089,1089.18803149855,1083.09947697258,1083.09947703058,1083.0994842619,1089.18802564302,1093.15808863724,1089.18803097857,1089.18803413642,1083.09953421641,1083.09947862028,1083.09947803969,1089.18802639753,1083.09947843984,1083.09948912017,1083.09948053255,1089.18802720201,1083.09950666901,1089.18802595819,1093.15809688347,1083.09948005667,1089.1880256125,1083.09951352777,1089.18803390275,1089.18802644523,1099.06119746241,1089.18803046206,1083.09948130809,1083.09948063054,1089.1880300332,1083.09947671809,1083.09948423375,1089.1880248408,1083.09947576769,1083.09948059067,1083.0994850044
1083.0994733326,1083.0994733326,1087.06953780664,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1093.15808635306,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1093.15808635306,1089.18802187903,1089.18802187903,1083.09947333261,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1093.15808635307,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1099.05005338426,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326
1083.0994733326,1083.0994733326,1087.06953780664,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1093.15808635306,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1093.15808635306,1089.18802187903,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1093.15808635306,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1099.05005338407,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326
1083.0994733326,1083.0994733326,1087.06953780664,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1093.15808635306,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1093.15808635306,1089.18802187903,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1093.15808635306,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1099.05005338407,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326
1083.0994733326,1083.0994733326,1087.06953780664,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1093.15808635306,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1093.15808635306,1089.18802187903,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1093.15808635306,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1099.05005338407,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326
1083.0994733326,1083.0994733326,1087.06953780664,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1093.15808635306,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1093.15808635306,1089.18802187903,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1093.15808635306,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1099.05005338407,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326
1083.0994733326,1083.0994733326,1087.06953780664,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1093.15808635306,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1093.15808635306,1089.18802187903,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1093.15808635306,1083.0994733326,1089.18802187903,1083.0994733326,1089.18802187903,1089.18802187903,1099.05005338407,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1089.18802187903,1083.0994733326,1083.0994733326,1083.0994733326
