183493.629863924,135565.994596819,133897.979927106,148393.011445842,95255.8592276187,144398.100387689,192322.379186973,134684.812723312,129464.231227416,123301.757771011,193428.165884407,152365.482810475,169535.185046586,174582.282983457,129422.788154684,103500.895836923,92581.7889168695,105381.616177291,143684.932758308,153699.903490053,149105.901411988,150005.77692194,108504.578813828,125203.772962354,81086.1666624073,113440.642800256,130775.357058184,132093.498129076,124968.538023827,137069.999001145,125092.053788559,108337.528282238,131959.839958658,130360.194153769,67658.8309751721,116906.979250874,116544.535223374,80982.4453603069,137471.901569677,141232.631674133,129740.048033993,185733.451715134,183709.503031777,127006.784731237,158053.07540358,126417.941425558,152416.225418659,119423.597593819,180843.496145225,142088.346034247,183226.947503985
2593.68495647476,1569.3883451763,2172.82138239726,2270.48242307128,1817.6819274028,1518.63577651219,1922.85320952424,2256.08975188317,1938.27636601115,1772.77409446095,2446.50133670309,1828.08949350313,1808.44021458135,2191.92753579742,2216.38399564525,2140.88316767354,1996.8883960898,2239.50506239158,1453.50143599971,1849.09519480528,2700.54293804098,1549.90228100374,1984.66668752888,1725.77364830552,2205.67279231205,2296.39363846052,1836.10074764423,2161.57361239829,1791.51975253559,1550.13866550343,2153.2170308694,1758.3815698583,2076.71932132415,1559.82252919806,1693.04971940757,1584.80947169371,1388.01269173912,1948.90505011933,2164.03387879417,2198.28710643417,2094.60395103516,2365.77279999797,2581.13715343922,1919.62874974768,2573.10476173647,1681.90097930213,1829.08845705618,2460.07715653876,2201.92093825242,1574.86071701381,2125.79155543398
1458.15918436914,1440.0932325319,1845.01818049718,1505.26387124391,1724.90244678897,1518.63577651219,1922.85320952424,1586.45393519514,1055.70893451355,1533.11054452987,1842.5258928018,1474.04422784922,1715.8890047124,1228.90289790771,1552.57830301508,1611.46165597511,1325.17274306198,1525.16653749974,1453.50143599971,1633.97272293243,1339.39883927634,1549.90228100374,1426.47789560615,1696.09152367269,1300.78324829826,1669.16846372642,1225.54709380324,1336.96958844698,1791.51975253559,1550.13866550343,1988.65057098115,1758.3815698583,1900.12367572558,1499.34507894878,1603.30397161832,1442.57548548339,1388.01269173912,1403.04379123372,1615.68131429285,1685.34026715684,1652.95786722141,1953.7488679546,1968.93821905351,1071.64184110818,1816.15378714148,1681.90097930213,1434.79324970402,1516.34919373706,1959.80698159736,1351.4676128909,2030.51438049912
1412.73878837186,792.059751775408,1251.97358726847,1208.41096705797,824.24983812229,1407.57687195573,998.561677720691,1143.88688087371,1055.70893451355,1106.07263707435,1186.94160680084,1239.82178447585,1273.28717249914,778.184061621157,1172.66202805442,1376.37637863117,1084.50065741786,861.536078599706,1050.32532542502,1259.09838754328,1226.64660395003,1109.27180861661,1041.1427167094,1079.89111744733,967.13476953452,1080.6294004708,1089.9274563043,1336.96958844698,1166.36658494398,1097.07829558246,1458.15535686854,1038.98866363719,810.348242010236,1123.73410993428,1010.4262641892,1023.4368650539,660.478062315136,898.175551755829,643.648483165726,1620.78547751766,1066.19060474945,1367.76093022541,1303.02386441536,1038.13007943588,1155.5457681561,978.293066212842,1077.04579485135,945.161773637099,1053.04998896315,972.176065492414,1624.89153160516
547.7763235487,544.115945479734,577.004113481086,676.427620151033,770.356100736213,445.748035699703,345.941748016235,677.767295171364,461.849155523581,482.842243520247,584.671415049375,452.745812770024,531.160877138333,684.734633907831,630.028706622335,534.231902278424,527.139461228254,526.189609561125,494.211578809764,660.561908289298,769.540584534831,387.953691882357,545.777774255134,568.038942316046,440.202058808588,745.776722033613,670.653789944063,590.337110992586,751.754151340883,564.25502928999,777.567772155508,434.44100776293,726.930543951804,682.323828848287,358.150355366236,495.926043985269,660.478062315136,687.531304490661,463.719215975016,513.318807171804,463.464316106716,486.351334770331,781.567544534303,764.758298449785,673.734984252522,486.536200353068,724.660837724163,700.895145638414,913.396348556534,357.380563075421,1083.21196785385
229.250825497823,241.126568435821,329.196802120964,308.473495913788,215.92830923572,240.549456827921,104.410342996107,390.9157159545,129.652363698758,160.098745181827,310.343686617875,267.520039465676,286.162760326832,153.753495423617,284.05317235877,276.041223039056,340.58078133963,178.998741982476,332.22996322098,358.51758388946,215.285028945975,358.133302950868,363.227745288691,265.345510780656,255.227421421855,264.139660546744,291.291641706705,431.633911048112,317.049257828561,387.277679977968,258.572174803419,250.672070800738,309.824037894389,362.141696038335,278.145067319911,182.106178275125,497.035881110885,449.122742668845,314.973079065568,200.550149430615,285.370820893424,346.285486236583,359.465340603287,281.37583135322,325.134899053563,279.497024099886,282.488510421563,369.519470391741,275.747278623828,217.590768818009,608.827347369837
109.645372985302,78.5711733412695,207.769953318734,181.796375852622,89.0363965587237,71.2165649021752,71.5563524871184,188.827299882284,85.6833771606068,89.1829980094201,199.416361947941,118.67185453285,88.1395048218005,53.0760365347583,68.2069625680076,229.244975479568,189.079223313424,99.7018881667243,204.462749051227,105.515863186409,61.1131014856987,140.602207259343,104.968581870289,125.720577653472,255.227421421855,74.2929529875739,78.680273828279,336.977550432431,150.73763535625,194.429815461242,79.7214376370016,88.1568318972331,105.230402267101,182.99605299562,247.989307440913,80.5613314040404,333.198509259839,266.411614952328,169.657382246042,80.0982448881757,54.371400432474,93.9728264659448,234.299476306742,179.403491958792,172.10345199172,67.4686612849448,123.767468659141,79.3581667728354,89.4287826878458,70.2365407366262,422.231619621577
104.764071612221,68.8638271894436,202.297527801421,165.198605070304,82.7786818932057,56.4116197533381,68.3545987681623,180.210237426821,83.0435499072198,85.0140177541982,190.477598227593,70.1376836320735,72.5606569286117,47.5632853818406,38.8436910952114,47.9252526377663,57.4235729889572,95.9476319835148,195.564668271814,65.652865759718,41.8873375224666,66.3099539678494,43.2798567222526,55.3666497237712,87.5878975683443,64.935217596734,65.0463697474829,331.136535439904,59.8106940956802,187.364121629798,65.7618611895332,59.0725390384398,75.726038929824,165.259637124676,54.470198026891,74.8386405980702,269.177659159825,164.962398903574,60.0043847450372,70.3126097623351,44.7171473675278,86.5685893297953,213.309756485954,84.7676278673671,163.577802883404,59.5983903900001,63.2852347488565,58.2067355951749,77.0497555910615,56.4823240237156,411.43892090066
104.595665919465,68.4388572621397,202.1114345017,164.583197034132,82.5533521994898,55.3579816132635,68.2898906281969,179.798198181516,82.9876604833751,84.9390986075825,189.692644207857,67.3624848415013,71.6481118703166,47.4143663012794,37.0468527049745,37.3183391063872,50.4826631255671,95.8570563802507,195.197767549377,62.6764962252098,39.6559057308334,62.2757063831511,40.3397068610839,52.2411813403119,80.1525269557426,64.5593350626586,64.0678516490925,330.993667493777,57.1397735395171,187.150213839747,64.9730163433644,57.7815508858862,74.7709202724832,164.56223208283,42.6979667356802,74.6077926155372,265.230578682735,160.749245308653,56.5950219735334,69.8427181705331,44.1580660127283,86.2295479561103,212.365096094284,81.7001795198094,163.46902579232,58.4242257170456,61.0905175301716,56.107053971592,75.9597020587416,55.5354889783807,411.212496340077
104.582009501632,68.4102113782469,202.097535914142,164.567488696081,82.5243140394284,55.3367643574215,68.283047330438,179.782466326501,82.984453622473,84.9340559235698,189.656621921135,67.2663020819923,71.6377186244099,47.410718744313,37.0219156102669,37.1277175644136,50.4242752426496,95.852376026605,195.170509510337,62.6577020736663,39.4953058883591,62.1733228007124,40.2691237353615,52.1882882611217,79.8973254980947,64.5485225337914,64.0291362991106,330.985844540856,57.0101333912501,187.138406839827,64.9408687911714,57.7453044690108,74.7486756518199,164.495693498465,42.3424060912225,74.5995498780958,265.155722542288,160.587063746865,56.5304213890868,69.8206900523135,44.1497221402969,86.216301111876,212.342630647144,81.6623941558055,163.42674476234,58.3980648973481,61.0544843900964,56.0856813146966,75.9082466640155,55.5230486401661,411.199731787748
