50244205668,1009061425,1685405820,116257686,3542987169,2310423787088,1020097411,1658383634,197712058,22407543,37077448205,322953325,271321619475,2013396019,163013597439,406271181,3513932024,44831901051,4941159570,3087999295,137609150,24008150081,58691805,7708941735,35314040,15978755973,32695725,402826192,9538179016,17467246449,78679374,229713905091,21489074,210533624,174232872822,57812748562,9150377568,22383562887,350623709852,201432912010,31622305094,80071491,1580563080,2016419458,16528322881,264054174,103238265,4454632969,28290465,2385626015,148258472
21795428,5950,307849,10977,17513142,266795789,565563,32671,485457,36257,763982818,285783,545370642,5039,518446275,5324,8494,54277132,152378,187129585,230578,3520615,2533260,7062,21300,140493,279487,274163,45012744,3624157,584696,650159956,420180,17441,1324423,234214313,128607,1451733094,13005337,1339873321,120171,31942,504583,12690698,130838995,281937,25506,1693351,55849,1225832,7793
1494152,120,10945,758,329927,603655,5651,11090,178,2207,466429,6626,5445202,154,1236103,651,42,181024,2055,415525,1414,51035,6566,1506,120,1748,256,359,196288,435,1857,1712648,402,2431,426542,4875861,503,790269,118256,3470633,12733,90,1761,4693,3442150,3393,93,3134,9413,2508,912
7984,0,33,0,901,6421,115,122,0,0,4039,108,3437,22,760,3,0,3,0,55,82,1380,0,0,0,3,0,1,2436,0,0,14848,5,49,1016,5947,28,202,1462,11570,80,0,0,83,9165,34,0,101,45,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
