20490.165168419,11067.7185224569,63313.348103766,18512.3821576402,81638.1051869419,25278.8529749022,6700.63557081402,11667.4411237211,134664.95861426,60661.3564312445,120730.699803304,86825.921887223,34466.8519014686,4920.48274840048,58334.3741445315,27149.4930243923,82071.3288878785,39835.5278057613,21368.3434333737,84988.0908329756,86716.7481891254,83981.866082441,117948.384707265,21288.5046522996,48620.7243288977,53363.0807784905,39779.6726743732,77717.5078316449,37027.9942919868,20953.9692370455,33921.476411528,33430.9333582917,57883.405880987,32218.2794076759,65142.2158342534,7960.83622772481,36480.0667419382,71338.449602133,84767.3852990293,91912.7964287152,48989.0457929138,28348.2012631569,14990.3801884643,36229.0843559807,12277.7209511237,72840.4662921346,26962.240482899,89783.9919455182,77069.8919430852,112723.701487481,31559.0747452589
2545.45031827194,3101.14193855979,4053.33978231078,2786.31063059306,4491.37564281172,3449.93690554754,2351.02193012014,2251.98651591072,29083.2034405742,4377.55515168508,14254.8668436239,7245.09507160452,3455.00381455761,2864.99390585437,3780.31501030317,2894.63892242481,6636.32075718337,3081.51180405576,2940.94352850859,4871.02779802782,5510.31447635073,8086.28044260595,14890.0055602799,3318.66865091547,2955.52563420162,4703.9527735754,3411.24928954288,5500.69417119078,3439.15544952379,3233.95613974053,2799.66971734955,3429.08851502646,4431.13282531089,2565.59696335199,3618.77894538484,2774.67340044553,3344.14448047305,3906.08314388844,6717.64501829736,5413.29032616386,3911.29865228969,2659.43359076215,2689.93100351419,3179.64309622246,2805.85006458598,7089.79627499606,3197.42199853373,7694.27935890808,5777.5935657639,19760.4851641748,3843.91148597866
1804.3955551816,1962.02422362458,2637.33029042154,1961.41900154291,2787.79047817349,1660.92335784832,1663.9565768767,1954.78947730975,4709.47648496318,2327.26043021745,3256.37614613964,3502.36952754387,2111.14505654707,1308.4191225514,2299.05087308576,2653.64051104785,2973.50180124286,2259.72450576084,1818.0511126867,2175.27289834837,2781.33958901717,2778.16557944932,3399.00890967299,1736.41790979112,1626.76798691671,2473.16665112156,2292.73863029596,2829.74176785492,2115.85159091512,2921.28277035777,1643.06198460365,2974.07589827385,2632.16180629306,1610.32003965242,2759.19887305459,1552.66506572078,1735.37253574924,2792.62822919502,2809.53393230599,2730.05077887646,2120.0036159629,1888.71060219865,1618.11298996513,2206.9672182309,1834.38219751996,2950.1375657701,1806.17946839451,3419.33970636374,3369.3100330097,4571.4646871337,1954.63221076522
1381.5030090138,1624.25018616335,1742.78522844995,1822.20388765282,2118.31896837699,1443.75668212963,1622.39345576949,1810.88698585815,2852.10965405352,1660.91104662397,1695.32757974485,1750.26172190004,1993.60460501285,1246.93044976542,2079.86088944675,1625.01441707365,1840.41433262835,1596.82113002184,1714.03376938875,1672.9670267245,1410.72471551999,1610.92177051612,1724.86395966924,1274.88679035946,1545.55611371739,1633.43733287147,1396.56987231675,2018.91105980543,1581.08804174826,1550.49894564534,1517.6052808537,2806.28036119247,1827.64790005656,1507.442704126,2026.9786153228,1495.42466176787,1479.39647320674,1402.34718871118,1705.19949594237,1622.01647410133,1695.58544954895,1766.50294228877,1533.54092658303,1501.21251060465,1728.40406831341,1699.21629758511,1578.18216914875,1606.2770917478,1899.60971577288,2146.1258302329,1540.41660154578
1326.60182307624,1575.2741870686,1712.3276210963,1725.25949959209,2077.84708251186,1345.33642089875,1604.42540654846,1753.1658619196,1919.68689176961,1612.47379207622,1546.93409741104,1684.07208963394,1988.23493817073,1211.58955255111,1920.89468339327,1570.31718685413,1721.83636210803,1511.61960940711,1665.39310623887,1532.05369812437,1364.3508449251,1518.63540064951,1491.56977887983,1239.83643778465,1485.61260304182,1561.55252795319,1323.93239723218,1991.02601696211,1523.42570302877,1458.04444176403,1480.40624697377,1660.3861706109,1790.91806572286,1366.02850076235,2008.06063193352,1455.40708706177,1365.57859079344,1336.69015385986,1636.65018598552,1571.6295708975,1551.08423189318,1648.97139968604,1452.42258509056,1422.74284619562,1658.87168564988,1538.95311329609,1509.75708690021,1498.74605027513,1761.52049195181,1545.11274003423,1485.10582669173
1271.83796246409,1550.1363247459,1705.43505257212,1675.38926060487,2048.22068758685,1322.83540879585,1536.57664744933,1743.53651211413,1894.64015075883,1589.29924244278,1489.09484854461,1680.05184888154,1983.6242496297,1191.68253755454,1899.37396557541,1534.53614576164,1652.94217817311,1470.39563057225,1644.08905530695,1516.44495384165,1351.03644792892,1479.7738467816,1436.61269667212,1224.15287163971,1466.68221823754,1540.6892279227,1317.37001935025,1979.56418386911,1498.25944465095,1428.62986178544,1464.89823668072,1549.27574928051,1761.39707655612,1296.24321667255,2003.5240060951,1441.2334577794,1350.60423870043,1316.27938267402,1572.83307147359,1545.55095437567,1531.32115153348,1635.78213237208,1414.38364071695,1376.28400461042,1653.02336384872,1472.45634399984,1497.58816494945,1495.43447951266,1680.95726150655,1533.83995737063,1474.1147971857
1259.34127431494,1531.23563623312,1692.08184988773,1667.82134566485,2039.9678898989,1310.79259516174,1533.12836877121,1739.62051635332,1891.27858707438,1582.60041613463,1475.38389349841,1637.19403463033,1954.84668377472,1187.41247858772,1886.97531314965,1490.3918788101,1645.96471430486,1433.69482977458,1637.60756734959,1511.96066064732,1345.18000861161,1474.81600561083,1429.51965020603,1202.7944455879,1445.31881842214,1532.08780702884,1311.0578448982,1968.86943646067,1488.64327066988,1417.20511043423,1448.58299696659,1531.46595485716,1754.45857117346,1292.53471189595,2000.82756466002,1433.37644314445,1311.70676955018,1308.20475765695,1553.77721395517,1542.37758966189,1523.04356592064,1630.95348527071,1405.18472277742,1365.03609889746,1646.44743196619,1466.30036303329,1488.52876495413,1495.02652249641,1677.28521958521,1503.19331030383,1469.96095640301
1255.99230190501,1525.44570841533,1660.81112604819,1664.37243564018,2034.2075259025,1307.99395841661,1525.56178615403,1738.30339178653,1871.36899665849,1581.01698774859,1466.03771285978,1604.89373345809,1905.89990836968,1184.61358463957,1864.31377893963,1481.96877107408,1641.60663722905,1429.7847691515,1632.84632493332,1509.01398628303,1317.97814686439,1469.91571852815,1423.97377148219,1197.43584565994,1435.88337788539,1524.93786589245,1305.48639118191,1925.16840592559,1477.09679240014,1415.0437749851,1446.14731097902,1524.40416790176,1743.15449724225,1291.20378569488,1995.49436385514,1426.45114042228,1306.75768246949,1299.80415860397,1544.54457423413,1540.25409545027,1518.0650048653,1627.80195144955,1404.49311855432,1343.6640646065,1636.70802286077,1456.26123562401,1478.618554101,1495.02522304487,1675.35981239407,1499.22962874061,1461.28274220254
1254.52643158064,1523.61377665071,1655.68687353402,1663.63447018818,2027.56533177878,1306.02780918036,1524.89502415744,1737.60650977639,1859.64437595968,1579.53106858435,1461.17759028433,1602.9944820232,1894.53125647286,1178.74539394792,1858.89113862374,1479.61848332041,1635.28255144337,1425.43144531348,1623.46706890096,1506.72615141793,1299.69558801684,1459.8141263964,1421.06480534388,1196.21319099483,1434.29872917605,1522.44883179005,1301.42375611444,1924.60397093047,1473.15270382565,1414.31184494008,1444.54098472836,1522.48421372417,1723.29680389701,1291.19494536616,1988.84936301951,1422.81494252257,1300.77648115104,1293.16366437935,1531.52225587673,1539.86141929955,1516.04435635284,1625.20050192194,1403.41036805343,1332.4670149675,1635.58876732716,1452.42116018653,1473.84329470643,1495.02521625571,1675.03843326312,1493.68346371625,1460.05854800152
1254.06239040816,1522.32208805182,1640.27915460732,1662.51706318716,2022.79630545552,1305.04071248378,1523.56599833847,1737.575927316,1837.66449003388,1578.54938162936,1459.70516694754,1600.97328565712,1893.6405862215,1175.23140202389,1856.13504506755,1479.0432268682,1626.21632041193,1424.48054043557,1615.99339354292,1504.61844615168,1282.68092299067,1454.97718609796,1416.38737917833,1195.63539216055,1433.61991144073,1521.27645593148,1299.18939499262,1923.58656812994,1472.59783261621,1414.17608557117,1444.26090595966,1522.29361740895,1716.45980946822,1291.19458702748,1968.7295222205,1422.50244865074,1300.58137299687,1291.56509555392,1530.32150293278,1538.85888643648,1515.6903708464,1623.62407403168,1403.30249342529,1329.86549496743,1632.99207068108,1450.50660921332,1469.90615718884,1495.02521621972,1674.70740138075,1493.14405594955,1459.86876151878
