3371045320.34366,3694861816.03084,3602866598.74132,3536998356.559,3435506401.58815,3572638106.15761,3881042364.11931,3613495148.3601,3217853500.09856,3920355309.08469,3603169830.98654,3715370924.44877,3650334168.0457,3843673312.01582,3550358263.10486,3505112149.94233,3692706598.53554,3629746518.31486,3591194512.55585,3703522668.91765,3591667438.7277,3469042820.50218,3968940832.59584,3291188400.23538,3462434014.0468,3828807523.47809,3931977063.31668,3595452821.96346,3593136194.42329,3574217446.52248,3824377893.31801,3556364150.9888,3867249376.27426,3667487702.81585,3567808650.19365,3630179412.4232,3258689723.26993,3498229318.40194,3679009043.67675,3361598432.40843,3585238965.66372,3446456242.72691,3458176471.9971,3375203958.43603,3567850762.34311,3512560144.43745,3361416766.01088,3488457178.86722,3546987857.88,3566885894.41768,3475055910.07792
721671069.123168,1018697876.88787,490342745.265698,680856020.223396,663916504.528004,718041108.511534,1427551393.78075,1058368508.54798,785070120.503928,1267261374.30503,503729437.311367,1258867236.26513,655193098.026631,1128728781.05305,689145684.419412,693671005.103975,619480968.27474,723040525.310473,646313012.611035,1358800657.93702,704081675.76801,570870300.947074,1311757855.65444,760631065.948051,835024632.219707,1181953259.60026,1164006518.52191,762571160.645164,671372104.289094,640968876.82279,946536946.492193,115127616.77636,1424197325.81147,606211793.846288,964896273.959033,699934066.456495,757699191.644687,919939570.926184,781015701.31073,208455595.912173,1005497438.52352,548125698.594064,315490533.323258,521932679.952178,892028934.573132,501115364.730279,364962400.302527,711967179.728579,455659822.310149,877476241.331576,688926641.88653
33788820.4175848,24504571.5487568,25401912.6663366,36706992.81291,18656807.597735,41656228.6250152,41478643.7599267,21971961.2045413,27037482.9663222,23480812.7348799,49021479.7376582,36052688.9053909,27125756.7664153,41728584.7768131,25224677.6591073,37114489.3548884,41849640.9635247,32486069.8261227,16106117.3149456,42332126.2568041,19996629.864142,47144506.4230212,39314412.7197935,20465253.7859711,27750015.6038709,29806519.8466375,39757074.3802112,43164198.8088008,28920942.0470848,40127458.4171249,57380021.2332039,28382030.3616729,35598037.4221006,16472674.0411515,29395260.9700235,46786322.863279,48186744.1331547,26858963.9550647,33314958.2807779,32533433.2840959,20545231.7337253,44709916.7420591,37689312.3738028,31918010.169999,30008517.3647966,33360209.8156935,36095399.1385567,32448816.4367129,15644860.7265732,29281226.7101552,24975308.6150634
13563599.3441047,11594972.0915437,6636943.0578976,12850796.1716149,9031240.3042242,13009066.4430894,9480953.27665231,10650035.3398151,11528087.0007952,9896267.37861169,10703689.2361692,8153673.79029001,10466526.8658019,11338834.6994977,9190209.85866881,8082458.87974952,10309324.8104817,7742216.39672961,7404877.70194616,10244138.9608042,8076321.16513984,12346465.6716444,10305373.5189325,10562059.9453071,8858341.15174681,13101965.8332531,8964096.65980836,14676948.25947,6031107.1524516,7798119.76684464,11069464.4351975,11029958.5415862,10799539.6230665,9990329.55540529,13355097.7512425,8306074.11185582,11782754.5280939,9754746.77350202,9445078.17472016,13612840.8888066,12934721.0638424,8291768.40286022,10999859.8436196,10739909.3311703,14800378.4076642,9727588.13948623,9702724.86020561,13924881.3302951,9630897.3368334,10936018.3302711,7544902.00514406
918049.56113685,597457.444202311,805634.694496249,1515003.94309059,1522653.36456768,877937.606893105,1676224.4654155,1561628.23013885,873821.46234617,877212.469620676,766562.615663414,1810605.09020573,884626.211536606,1739650.90775527,1366424.71109738,949598.058521744,1206791.79401579,714936.722298524,694355.66027534,1740406.30162306,860870.01538661,898863.801727153,1883984.52151511,1145885.41765348,1208999.48640468,1540414.75341376,610090.671036942,1882553.69577006,586582.110557982,537018.907788952,2137439.14211762,996659.501558221,753001.140895082,913221.420013174,946824.864046983,571780.290688306,663463.554601757,557288.262598444,993595.5715433,928329.829773147,1317416.66863677,696950.819385252,691656.498259902,554989.037015805,807620.8512873,1767289.59810678,835577.634629898,1126906.97694044,1130914.17758346,1001268.96046477,1178056.18792252
79591.5661363671,87558.7169949132,108530.796777029,160508.69320765,121914.661981496,93725.4640397074,137710.744637518,158952.190076385,107976.342009162,86175.7106344349,124501.640857951,145336.792714808,103491.303883926,185459.8286091,139739.663592374,97998.8879434978,142173.204996216,84069.9481860561,124584.539474396,204170.293628412,113204.140932332,104131.92120168,205757.338517352,181963.48384831,138093.553955258,194611.001807923,122001.880229627,111983.667844968,148538.870161348,89696.6836660297,191141.739212012,78872.0038034772,142272.0562158,125002.010273353,105776.657515203,80213.1409334867,115285.702497179,95081.0635097236,140365.748387288,72447.0869627895,87016.2636575746,157817.998314767,87992.221268222,90202.7533292429,75143.0881804565,91105.7398056659,95567.9976859968,88770.0836358289,121482.947583293,116247.033939436,162218.325878468
46903.4459637462,41614.9779730951,54086.2659843632,69424.3277525518,57875.4160469827,53873.5275822801,55209.6576356667,75297.6773396258,53297.6230990258,42496.9249732842,72061.3495256551,72808.510537361,56273.750376373,50758.0668574282,67683.0544855086,61433.791308604,64618.739350623,50923.6766609776,45149.1556082421,76704.2321599778,51815.011944841,58855.4851168856,51911.2230418121,85775.2862676076,59293.185107706,73372.2267419535,60110.503337035,52746.3558974961,76179.0127001061,54428.5002681649,67580.6959418619,31860.7890078032,91220.7476290698,55086.1515834918,48237.6806322023,38915.4625254755,52271.4112338804,61554.1160020838,56388.8513922004,41943.3806391167,47054.0993264137,51610.2339869794,43897.6575072673,42572.9980878844,31246.6515922896,52118.2097582664,47749.2932047799,45326.6995864918,68544.6075730994,62385.7562451654,70357.2610110399
26538.9793299594,24263.0169891062,31180.0538246958,32949.7849944614,32614.4395793463,26311.8410881329,31211.1488616365,38786.9888063656,30365.2254112347,24448.6541146081,26527.7103901099,28677.3478172021,27206.6473060734,27038.5476404875,32159.431865177,31119.6705365936,23844.7770632006,34661.3113961897,24477.2335939391,24789.8367527812,27805.671686275,29722.1885874442,23671.8418506687,32207.7254571677,33057.6341272533,30670.6043043059,32372.2287834059,26320.2786104122,36122.1015056014,25567.2255567338,27558.3411811629,17229.9107136242,38403.8089169861,18450.3810721008,30535.5074137863,22042.6457798589,28049.2827209194,29755.9271424354,23428.2966131722,22868.4479363193,27266.725342001,20250.0922454014,22145.6032051227,24336.7210357307,19254.8001856705,27208.7431041304,26900.1985091499,25769.5083604857,34041.9949559746,32688.8731250556,31081.9542627553
7551.61290884322,4962.40870160049,4664.84105692023,5603.21257125942,4309.84239084344,3941.7477823816,2311.26892431219,13644.12702613,3538.75801424692,4713.95963106139,5790.89143853272,4486.66852839567,3625.22908304956,3257.88131948457,7984.2500847539,6032.32176465445,3817.62713380955,3222.85239978784,2994.24966859285,4346.87957006017,4491.51436837226,5039.7669180873,7734.56554264792,2749.844616173,4938.50637677584,7707.29843421276,7740.66839674308,3762.95264215012,6835.57122990093,5660.42990425771,2827.50653436486,1584.34647102903,5862.88614198489,3859.80502646886,4577.63605267,4033.6865815146,11080.4063449123,1756.535513783,2818.57872219086,2099.25660005445,5908.15036566611,2146.76311510099,2310.21637673745,2437.42735751738,3568.82998177716,3493.8314770314,3010.24223743115,6095.71511662949,3274.30155743299,5618.99326203409,8246.42436433219
603.573768340806,278.362299559439,524.522058558744,339.52026618643,522.892149756314,427.678448668976,343.063407124597,1135.3094120484,454.715691287242,506.018392351149,349.906642927831,387.751696908914,237.783795351684,257.457146768975,660.841288581826,353.756058215842,366.436565973375,769.558355449467,394.940914538197,419.351434052686,610.524528980992,372.678264564125,1235.8510302573,515.11484593241,1624.52210956513,1216.31307968677,638.151743620353,416.825757038953,776.818988121137,541.929688125849,340.588272278566,233.445513594703,1286.32671602116,528.121045737737,444.907619380359,365.740219538381,693.578065527185,290.367124382068,333.443682621827,261.940310213477,446.582866161164,230.742393486752,199.000591882208,382.586287566984,489.700751821677,342.769726439719,269.27647624521,178.316494667273,343.288384872197,943.409296049211,367.484045933786
