4488057792.60827,4202331368.04034,5225293886.62889,4493144853.3123,4702057829.49151,4184125188.88546,3959332147.69896,3702421233.79193,4607974628.18362,4128126258.03065,4554789729.76059,4661160467.70458,4615903625.70587,4815246968.02272,4738614703.46831,4670118435.13297,4794617780.3372,4643464350.94162,3998508422.79302,4355871145.65462,4612601369.01787,4812346434.15808,4145121776.44382,4672788115.07614,5109807964.49689,4738500326.25123,3339098424.99521,3906852645.98997,4770004791.45939,4847316417.87191,4516803030.55855,4572156315.71525,4983724421.84619,5071029056.08335,5301289873.13738,4090244150.08731,5258437382.4132,4671906859.37119,4182381105.61655,4823479513.66287,4786744242.80231,4043151231.89529,4752825118.03404,4311120814.89611,4610654753.88557,4405205658.23002,4753055513.99057,4547711485.78076,4551500678.32424,4645419466.3304,4781390347.42174
69301102.0740248,24621905.6932114,824525245.677789,177126799.508784,116234637.484646,91586241.456021,93256856.7850491,73443461.8120854,116557423.021274,19864564.2833311,35352434.1273345,44292806.486036,347999725.42036,664615908.924532,363512845.634012,353699539.400712,533060276.704509,236920946.954629,85619006.4766948,121959746.91171,197295406.073778,1451443153.04867,23398921.5131168,570803959.425104,836600641.678714,467191666.622903,23562012.956696,57143501.7386572,321088104.575058,458684218.476657,191637887.477356,215043273.854203,604684536.596606,743389525.029295,2051437506.49729,35875517.55161,1000919051.72213,83994347.8340286,51247830.9857434,687403014.501377,132532109.714468,26687936.7352162,502865794.850199,31564939.1084892,94290752.2455899,218946947.496391,130839185.708778,161352331.797243,82844864.0946631,247120026.489716,214669975.031122
3025986.16154947,4916682.85256545,6525911.40758363,4206683.36588257,3249651.48659492,5037391.87337466,3084702.52077179,3155541.83420237,2767705.15091116,2033701.98377817,5523693.32127897,2538763.73585733,6777611.98338875,14365437.4095109,7266863.00559253,5179992.73985285,6724677.08904837,4303489.70608062,5742365.30114309,2943383.24859148,3637152.90008561,10204236.6445336,4215169.32285852,6746112.3917302,12788168.9597819,12620166.2043858,895247.283631981,8299040.6654199,4711015.92415389,13853634.7302967,15090826.9955273,6631091.34282626,12559762.4365087,11531359.1376831,43625504.534424,2606467.57785512,10651489.0296377,4279400.64341933,1788151.55088451,12214692.8718428,6909781.87255241,990861.742000812,9424650.09137076,4247146.45106568,5386256.5326488,9241059.93051882,5556288.68878738,9444453.17395369,5347302.38400631,11747463.4114721,4741896.43509563
1116109.19571561,1592874.35201647,1112196.14167757,1293821.20403644,1047721.00240381,2441431.94804855,1259265.54919595,1231335.28758799,1329317.05017097,1231423.43051145,1488638.9127172,1497213.26797822,2342852.03087384,2717971.62177647,2520502.0033392,1252466.02980891,1834954.63556785,2494538.24108297,2123887.5373779,1410895.95905399,1147004.21459542,2134592.16791314,2374363.25103521,1312898.74930487,2099247.50461036,1218197.34416576,746736.301620367,3603931.95188408,1156973.69391004,4402200.87007462,1773027.63283395,1307249.65564769,1495164.06042121,1154234.99762294,3102715.80552488,1196197.96480294,2021190.45798192,2754712.22700535,1219702.09077292,1619429.01705777,2894034.47204374,736248.431089234,1048212.10015229,2701582.44282207,1848163.61938141,1178871.85706138,1539969.80261795,1315597.38739546,1159773.20278347,2775220.24350178,1579077.7077793
554885.723999013,408002.029031546,553025.09279078,488956.943199834,464188.673644428,589183.807617492,455065.528691587,380201.249754407,458214.745664201,325358.005137947,475256.002463378,438761.278088553,728171.61976609,1113067.3204813,541125.012485454,642511.061297573,1000079.53935399,725887.368636803,587566.794935989,489399.690294428,482906.369380346,976553.822186128,519766.902896311,644265.134324539,854077.389212746,616628.923849081,260614.883325797,769079.85482329,572431.085331596,1316603.01789223,689632.833025174,613317.977663249,732527.158242932,666034.290620234,1267747.35057907,291261.67622136,858098.352703644,755060.682607578,263939.174842672,865826.25231602,780719.638487526,323187.705065255,473898.363290113,350821.525205111,516542.103854668,651453.818601737,502745.190790897,650971.476345982,581870.297840024,654093.462624862,708883.520794906
10951.435295463,17174.0325098175,39655.7203686865,32012.8396637319,10550.3955226768,20336.3806301674,23838.027343021,12048.7561061113,34869.3135912627,5998.33168847803,8089.88966671282,13043.5840450742,21219.5460054027,19606.5702951365,14496.6987006438,15437.9810507647,26409.4650033862,15968.411878933,9045.78569118922,20140.1363539169,22825.8702077802,25864.0423607957,5797.58514720723,36749.1529427738,21331.3923756943,22755.3697998195,9301.98785174742,15176.1277864653,18500.02108446,37469.8315350501,23900.744840346,27773.6214885421,46964.4492026832,61753.5827836844,46453.626140383,24341.9138469516,28634.0233991431,26226.9518654635,8462.28896635866,47699.1574649568,24268.9081771941,14039.6914764868,32656.290834004,30960.3623959292,22342.8206538272,21184.9236369565,22037.9203749399,14512.6068376988,32491.3793207732,9448.88464317104,19843.1718430228
6086.04048261869,5364.20412032774,13913.1497202383,4453.69952386987,6328.37750909203,7303.09525674863,7324.66271660134,5603.50488697424,11791.5763641677,3293.69056055596,2844.69528357049,3645.53826543377,4604.08569787148,3186.54333667706,3755.99220027481,7597.44873859613,8134.30378973565,4669.25943532787,2264.94340113362,4953.10665647533,10060.651801616,5110.00922035074,2652.81034836098,8909.52949430573,6904.02346659951,7314.4426072778,4347.44471612219,7141.16477429785,8003.3717991227,11650.2954873391,6362.31901401255,13699.299057005,12702.6712972359,7371.40230228359,6821.16645634749,9816.58645480092,14136.9513410099,11364.1610995303,6288.365173076,14895.8290870676,7516.85372722409,5693.5673502951,7290.89979855826,6614.17574391948,8754.21226179602,8124.37679449276,9524.46967014131,4683.45964223004,9097.48073478747,5927.6151393835,5815.82543849132
2299.94916126879,1190.00075424994,3534.98654671793,1104.7252530969,2393.36390935052,906.447048932606,1508.64994557728,2621.7577087204,3431.57903195621,339.750552024129,1613.30523855224,1513.60866044942,3047.70303945336,2513.45658151573,2516.04760277059,3518.41423275606,4016.5925390341,1931.38631734433,688.375604116266,1983.11699902822,2901.28166038,3281.77533777518,560.768123433092,2935.3017846577,2790.68284775564,3002.42215967285,1375.38255955609,1891.8293626751,2151.04058482486,4491.5306695559,4870.89212696788,3463.35403841717,3316.59862665388,4682.2800644401,4964.84501905015,2522.74464958292,3987.95170689293,2325.66389403547,574.574034224529,6331.33890477868,2886.4455727105,2106.18779756987,4112.2793548764,363.441865601301,1815.00928574003,3280.88893959995,1976.95612245648,3843.94148693194,3787.36539543615,3178.68020454277,2175.01703246581
261.0890737368,210.203943279381,1813.94519943258,250.273785222781,497.401050547501,151.423752387545,192.678052902732,454.365249880371,476.502651194155,133.750311103637,297.625645953078,430.435506324097,427.22808433311,305.193277940202,483.694107452421,254.620106486351,517.391284505669,602.789705617555,230.008421784543,199.03459525066,316.556019714769,1764.32990240692,169.825263788695,1509.95620221307,1328.1602763775,986.936147463272,139.377963319567,200.334012494674,891.756570734956,1307.18699785854,1907.24299135299,1804.92231947429,2201.10721134692,1440.92813838523,1186.10766874014,126.37578318433,1573.00774318566,369.606619363658,131.796056595562,1645.52691190798,550.61389046455,162.707856662233,428.142645750745,139.812035062277,194.994724246118,676.834472047806,574.881457840384,202.669034421114,239.297009509353,661.093599528811,554.278863261623
103.764912679017,127.463003663891,215.873950819699,161.331084199557,130.033939863241,116.407045185604,122.01748093047,94.134625301288,137.743827051621,101.722539248774,152.451542431943,148.784613500211,158.783483431278,151.496830879943,133.17972068869,112.948421196356,175.297865582709,183.202440483815,126.195832244416,109.118818772086,183.075383155285,166.343421927379,128.176429673005,261.938564032362,254.245753398486,138.904259767878,107.951392847691,105.979083046243,170.540950653459,253.619010585418,198.60884113578,175.324414714162,124.571276262364,349.527881728643,730.328765686672,111.248137301961,479.468840617818,97.6324530716965,115.351832320693,215.694208700103,136.062171037907,134.832221650015,122.761139801427,122.507052478974,137.787419440096,148.076451964836,104.08467868448,104.963205263407,105.807892048723,108.582573278972,206.454021888882
