8382.71374223456,8565.96650444252,9204.39405740118,8829.6205140899,8614.42131572808,8499.12743507472,8980.9231351154,9040.61154650849,8141.4509039987,9008.27966902534,8512.82706229422,8711.77063326081,8544.17282272847,8031.76269296132,8890.7850107023,8931.20828806752,8908.54078059017,8522.39918411417,8655.25279853091,8445.24566146811,8917.11567712765,8837.6777427406,8847.56725015207,8543.34543030346,8674.96656224352,8816.74660349293,8744.36102069545,8997.00999260331,8329.91666403604,9016.38453623634,9081.22180821991,8721.09830168488,9283.42569330573,7913.61768603098,8534.53348576687,8746.65327705533,9063.9655981997,8662.51346222349,9285.13315741407,8889.25381189932,9112.36184282175,8633.21113775571,8893.8699709669,8792.75401846441,9050.11986990561,7140.26537932677,8527.87302341328,8533.36059352626,8876.81185627861,8672.77415655464,9139.30784484012
7104.14334734364,6942.98711761592,7557.67225011796,7773.97299578471,7209.31264351163,7019.42140378419,7609.31734794091,7479.58683495248,6560.48819857495,7143.0957706368,7081.17580257542,7225.34191014427,7158.69326617269,6392.61465880918,7503.49945137402,7252.85453600026,7385.37860868535,6884.72166192585,6727.85844954055,6992.0147254212,7664.62942481037,7043.43122626197,7488.90870238677,6869.06958908295,7028.30597131809,7145.48448935057,7182.75480857114,7927.21701586695,7049.47894994681,7627.38706107358,7445.17643509009,7136.67991587407,8319.69357030527,6148.85606394117,6905.37167523911,7125.30801904641,7440.11681432838,7276.06504305812,7361.72539767734,6964.1285179841,7428.61184615128,7353.57516584231,7359.73318917681,7072.51929554456,7509.06767456527,6155.56708909876,6980.76772135216,7055.56277833678,7168.99120810011,6853.98084035768,7508.68469661357
6242.27308684958,6212.80123496012,6423.81452056555,6694.02622394708,6329.5481651215,6226.47411555555,6535.38062348543,6516.03014516325,5745.99680881238,6524.62771412916,6086.45729333667,6443.118944295,5831.12575623948,5840.23527035512,6542.80368725456,6478.34100286678,6347.95524949789,5976.13223602477,6140.27537241304,6111.47725770473,6592.0550136689,6157.79480051679,6613.41336828477,6144.78767908869,6248.71089275035,6131.49631756583,6271.33494677447,6517.52796684688,6207.1276058114,6680.35334750375,6422.0007023221,5967.17959299519,7368.62527129867,5426.27115022404,6203.03828714372,6277.60067234002,6310.53233624072,6436.9329658792,6281.81184914037,6115.87661734561,6414.97213281909,6575.96481764872,6423.89932113797,6166.37416875812,6473.52795882866,5605.55933980642,6209.82116140126,6317.35901731252,6416.64063713004,5876.33202147895,6511.37712581557
5160.55539184027,5230.18088104291,5214.84085536372,5557.30019519802,5054.08113580542,5165.26774994209,5330.642717682,4969.82059825937,5251.53492481583,5330.56907595468,5108.87638239221,5318.80244181662,5089.68315464906,5043.67617901982,5109.39354024133,5272.05116814281,5065.5429038651,4994.96459209442,5046.30016011077,5124.84730631969,5105.91182561555,4894.25328556552,5225.8261231594,5118.76616718049,5203.74103081643,4933.66225320523,5034.13684016389,5198.63564630797,4903.58012336957,5221.42105033535,5393.37080581914,4879.66379744225,6251.93529356399,4815.7215760887,5368.97427195786,5089.5387614813,4881.60385813178,5262.53244126443,5152.09292541334,5234.37016244496,5341.90995323052,5428.52210192309,5398.39008335533,5147.8403499785,5255.88550213134,5385.12511119357,5173.01131145378,5192.79193050048,5129.04178247546,5100.54431243398,5025.6756967082
4730.95043288316,4668.05676046125,4661.69947020968,4744.0500125254,4729.09995936481,4684.20083495244,4699.55568487313,4668.867124116,4704.5078769798,4752.19037374403,4735.42788124153,4727.33362559849,4734.23528809603,4674.73066970601,4729.75365805481,4680.85390300836,4677.18606232889,4688.63797537138,4683.0961231331,4725.24905392534,4673.68845355838,4723.11605292107,4724.95162934737,4675.51298773571,4705.15763824318,4670.78145845164,4724.84879127025,4666.07568392724,4665.37402851214,4671.76860992701,4784.81007856306,4722.26990308649,4761.42563092692,4662.30352039772,4736.88648349908,4678.26072841245,4668.7529351699,4731.47133253594,4729.51432264687,4728.81920849795,4728.58316509843,4743.71864638768,4766.19358721666,4676.73456791032,4680.18208007884,5366.88567796441,4678.14579652537,4670.08828373077,4727.06573356496,4696.16605586512,4739.04341973805
4716.76028853577,4656.46044669203,4654.2588688944,4715.39875617798,4714.17487171329,4656.54170195858,4658.18285335215,4654.62129287314,4669.37440255938,4715.08251923134,4716.9057464995,4714.52122279266,4714.08152350324,4661.3747742357,4715.02724934761,4655.91310611781,4656.65021108676,4655.57095059105,4655.27957324143,4713.3156676957,4654.38708773162,4713.74897545557,4713.88391914107,4656.65945792837,4659.28698353155,4655.73388735347,4714.1768639754,4653.23662353796,4654.08804519385,4654.11939265561,4719.19703036032,4714.66849815191,4594.17925025933,4654.47104733929,4718.84841880487,4659.87741585416,4654.34961675602,4715.54021063686,4713.79358885104,4714.61579958566,4714.52039850564,4714.97810143429,4719.68294000746,4655.79836077458,4656.6975934137,5074.17356255005,4657.84950052045,4656.13974965013,4714.61020756305,4657.83912561038,4713.80788064699
4713.69370770572,4653.99218536665,4652.8013905876,4712.79944091926,4712.53492887145,4654.95701487234,4654.93432227672,4653.33958096401,4661.25901051157,4713.35982865463,4714.03380802132,4713.56645724836,4712.82921392139,4654.88208706289,4713.11205577644,4654.27629381544,4653.80442032532,4654.02144316821,4653.33943503522,4712.7046383821,4653.20783039756,4712.63714792226,4712.50855065742,4654.02911142909,4654.36252722323,4653.66680872667,4713.50171421865,4652.60589967979,4652.94692947376,4653.0011718296,4714.99005536526,4712.95583667775,4592.29475677418,4653.2548323687,4716.21678577265,4656.10431302513,4653.29934983314,4713.96888500866,4712.74620452969,4712.86082570051,4713.53236390968,4713.31152067726,4714.87885211606,4654.57356824511,4653.89420810904,4736.1037033964,4654.66555960124,4654.31467341263,4712.85867149095,4656.06124832452,4713.2707610731
4712.72147859262,4653.13191258587,4652.34797557949,4712.31514932701,4712.15436914085,4654.18078238906,4653.61952122422,4652.52742082378,4655.01431367147,4712.91168333714,4712.79418580415,4712.997582847,4712.48057684754,4653.30486652977,4712.51082264885,4652.88127870817,4652.7219129476,4652.60236543632,4652.45309572277,4712.41165944458,4652.78339983153,4712.16001099585,4712.09470109061,4652.6073543442,4652.79942162915,4652.56755993425,4712.77252613291,4652.25660884544,4652.4555589045,4652.2110946371,4713.45995891777,4712.31443716675,4592.07513349845,4652.49018397479,4712.86103481145,4654.27258096556,4652.66611651425,4712.8492267196,4712.34321822151,4712.46210432524,4712.69799793005,4712.92427624095,4713.38693078966,4653.22790129428,4653.180532868,4683.860346779,4652.89889663881,4652.62907798349,4712.37951301744,4653.84290073043,4712.55163043418
4712.14627497582,4652.60333790159,4652.0157863286,4711.96126768191,4711.95921734265,4653.13511734862,4652.14757779074,4652.11015471933,4652.79929302425,4712.4434763396,4712.20532561727,4712.24181695631,4712.0543228078,4652.60728112065,4712.11097648206,4652.45058828909,4652.261098952,4652.1693143725,4652.17988683318,4712.08508857902,4652.24187596295,4712.00411043081,4711.89078707937,4652.22055459833,4652.28800317748,4652.26835036845,4712.11754306112,4652.1242091811,4652.19214313305,4652.08457155044,4712.43410822947,4711.99970329571,4592.01220649389,4652.26605759005,4712.16366118428,4652.60576600237,4652.16910897345,4712.27555279608,4712.08592947016,4712.23965101585,4712.18609327096,4712.18524698832,4712.4178083996,4652.85875375218,4652.45448031164,4670.10198923356,4652.38585342367,4652.33946044358,4711.96788939388,4652.97054429893,4712.07929347283
4711.92473964825,4652.28302031176,4651.94219212114,4711.84848061671,4711.86179725306,4652.1311106763,4651.98928274117,4651.98674827316,4652.40047596168,4712.13914886389,4711.98376936888,4711.95453274378,4711.92630366053,4652.22129540472,4711.93112662741,4652.10674436355,4652.04879632414,4652.04527292464,4652.02257590735,4711.93491008992,4651.97586703968,4711.86080016932,4711.84458212373,4652.04854192481,4652.0580312172,4652.1327292078,4711.88306487072,4652.01288064613,4652.04707831737,4652.00125179305,4712.10416191195,4711.86082528192,4591.99110717227,4652.10218317834,4711.95807861039,4652.17712202775,4651.992712071,4711.98136122874,4711.95695873056,4712.00800287616,4711.97805955042,4711.98136398721,4711.97324439701,4652.53270127036,4652.16872242659,4660.92698756307,4652.08175737177,4652.08193103002,4711.86542417745,4652.20660756093,4711.90968690395
4711.86733820606,4652.06209677031,4651.9101025175,4711.82662080018,4711.82915164117,4652.01944808075,4651.95129776217,4651.9509429533,4652.1406753265,4711.97786030159,4711.88194868749,4711.82914785894,4711.83429014355,4652.12207002286,4711.87508974808,4652.01607644267,4651.95125238046,4651.95038245316,4651.95087102624,4711.81860276154,4651.94021550978,4711.8011326734,4711.81562939939,4651.98412367128,4652.00738967918,4651.99209241677,4711.82547749271,4651.9513267919,4651.95458081547,4651.94082024022,4711.9149065164,4711.82026737804,4591.96335992376,4652.0203578718,4711.8424997085,4652.04041831167,4651.95523833827,4711.84457016424,4711.86447719565,4711.90092371906,4711.88204661163,4711.86034343473,4711.87692396974,4652.16634394474,4652.04334599295,4657.14315304125,4651.93468444917,4651.97490350396,4711.81845660323,4652.03333271381,4711.8346245769
4711.80889188188,4651.96953012335,4651.89582879065,4711.79606555231,4711.80583543988,4651.97249240699,4651.9062972931,4651.93296428986,4651.98850630114,4711.86123148294,4711.84392771136,4711.79496413293,4711.79335051856,4652.07773364125,4711.80904826687,4651.92174152492,4651.90454273977,4651.90773295558,4651.91928496629,4711.78838457847,4651.90866521599,4711.7758236797,4711.79872324546,4651.94331194036,4651.94176581732,4651.93265363646,4711.80510241684,4651.91921261634,4651.9077147112,4651.90731750177,4711.820328473,4711.78705326578,4591.94983816384,4651.96536858113,4711.79340788543,4651.9633626814,4651.91766812933,4711.80515554384,4711.82701671283,4711.80390079276,4711.80085829795,4711.81164924323,4711.81804304957,4652.01618211508,4651.98038090714,4655.5537786282,4651.90219711673,4651.93807279356,4711.79696308855,4651.95655687599,4711.79675976257
4711.77374031562,4651.91483338026,4651.88780928321,4711.77356283585,4711.79412668597,4651.94907795466,4651.89085356277,4651.90351931078,4651.94891307873,4711.80354115498,4711.82197153752,4711.7808511395,4711.77437748548,4652.02875655065,4711.782794137,4651.89123532048,4651.89032351792,4651.89730832213,4651.90548736527,4711.76820586722,4651.89854928109,4711.76407297076,4711.7757294806,4651.93382493625,4651.89818888291,4651.90972251776,4711.78293736326,4651.8971705037,4651.89770996243,4651.89362294326,4711.78688917043,4711.77236933634,4591.94490626628,4651.9278274523,4711.77455784277,4651.9388014253,4651.89806741977,4711.78734934569,4711.79430062118,4711.78489339164,4711.77748970976,4711.79283453108,4711.78168437786,4651.97509995035,4651.94330758161,4653.68142360449,4651.88824937844,4651.90920849991,4711.78770043754,4651.90722595606,4711.76937596722
4711.7623318936,4651.90102712696,4651.88305659066,4711.76083490642,4711.77692219513,4651.9291697426,4651.88310451591,4651.88708607495,4651.92263794713,4711.78539718115,4711.79720418978,4711.7716910601,4711.76337595913,4651.99470011357,4711.76994297266,4651.88338252303,4651.88317538134,4651.88491970218,4651.89863567593,4711.75778531681,4651.89020978125,4711.75785925084,4711.76544333625,4651.91112698846,4651.8833281006,4651.89757685656,4711.77110958553,4651.88979448823,4651.88777046372,4651.88404943609,4711.78214346037,4711.76078801339,4591.94079927507,4651.90052926793,4711.75817637375,4651.92196639899,4651.88697202554,4711.77541217145,4711.77610986708,4711.77251576725,4711.76650809344,4711.77839541275,4711.7773470106,4651.9328578726,4651.91374593271,4653.65499246607,4651.88181958216,4651.89681741497,4711.76498864623,4651.89414694168,4711.76641481543
