2496837770.63833,2493446769.97544,2495431844.60815,2533154372.21088,2500942735.20502,2560787820.49535,2234735538.3819,2512687018.92974,2520692649.08122,2524858612.06101,2513299996.7917,2472054513.35657,2490378480.03934,2472116651.94242,2521879298.88421,2502825106.89761,2496974255.21907,2531710076.87465,2494711080.43894,2527954648.1401,2526820339.86194,2395278219.4171,2459022048.50406,2555324349.71474,2445625249.33693,2509745373.23176,2546171243.22545,2523973593.26144,2550475476.06426,2497814634.69497,2381475988.04342,2537028233.14486,2535610745.46553,2524047412.37414,2526383927.00908,2427150361.36109,2539836572.77082,2560022151.23489,2502376521.94332,2499615728.93651,2309882558.86446,2564082848.26292,2502782539.2877,2502718568.64629,2507770488.34511,2507548768.32871,2562993382.21535,2545058900.15321,2554159735.2702,2383542481.49077,2540557827.4976
2028949611.28169,1962855900.01393,1781815322.96699,2360821074.40378,2008050682.37964,2080960269.4585,1349190274.99388,2078078025.50324,2011570042.22455,2402117208.08142,1790676174.98368,1636159430.24513,1944404580.11767,1548260791.06579,1986046894.25758,2007136365.38659,1672925308.83329,1856243753.57224,1634672024.23678,1929501873.7633,2329718044.5299,1510337354.80869,1827347510.08607,2028136935.85852,1816795126.58265,1760209868.8352,1919010027.70271,2014421211.80976,2239891282.45178,1969154795.51177,1457620993.4118,2038641456.25501,1998820586.51631,1880267997.05225,2167934752.94717,1572276585.19264,2159058661.51207,1788541213.94562,1764634477.52121,1980170300.9263,1575958603.27556,2066007097.25883,1790051316.75616,1879228183.43038,1865934593.20087,1933958796.6001,2003068370.08752,2084364901.34052,2128274392.66543,1191411323.05992,1949056487.52443
1145106855.74758,927576919.028644,877354372.260435,1986508819.84655,1041837603.77308,1498970486.82254,116794718.952147,907203313.743481,1086289462.90901,2032382306.27746,793660659.57002,248521217.788018,1100124867.05884,318100543.246738,1020101671.7751,1198043905.8775,749055661.970406,985071910.767431,298096391.542589,900022218.790269,1658475062.74057,435898432.517237,912061721.038094,701743057.288009,896928602.698209,611562872.578025,1249117664.78656,1177696691.75148,1186081618.1344,1063090015.92614,340263162.821594,1224975401.42926,1119779501.10021,720739717.888857,1534689478.18912,153492865.800806,1463840886.81019,590416380.111103,911004862.746128,869234977.463079,487850010.377693,1453856589.03561,966568377.189668,1038870065.35297,602361667.742483,1134371855.00584,993278044.813594,1204143876.91838,1074953891.64936,65483236.9608995,849213263.143665
623413.054360015,1111774.6212183,298163.14018699,411931757.800273,2223225.63280832,2419485.38262901,43293.6588116087,319511.690838423,114523.933416344,762992070.829656,237974.100870882,73571.6733324114,200958.035775249,82721.7696416671,109212.447425238,192752.553109085,348451.458644885,115212.451918034,26112.1316617578,24852.3675495235,54362568.5040897,71160.2473065974,844178.816037904,171346.483204745,5208239.30845373,172604.575375137,162932.330626405,247525.14358343,5653642.50077739,2373471.78033078,21509.2750297457,17040.9768278645,60356.7991556914,46396.0946136061,28799847.2404107,18772.0536765827,34260.3983872566,60952.1819728936,159616.872356851,134700.295706853,51030.6866314414,6717880.28734812,20237.1753482743,14971.9225554952,115408.863080019,288466.364452067,113857.073801291,173820.549610333,422983.064430803,32908.1127266363,237837.677358898
12516.0144811705,8914.52351465052,10258.8275897911,16926.6624002515,8573.1100292711,9400.8637405949,9492.07780670728,10338.3829270553,9184.44821559432,56867.193662772,12555.760713877,11913.6398012268,8803.39404718279,9963.27722275057,12918.0190091093,8648.59100079445,10558.0335177781,9158.32655622012,8016.04994475484,10812.2077853596,13627.1713362432,9232.36733402186,11334.2184377899,8655.13389995062,11147.7894117013,12078.9189650951,9830.95357844077,11702.5199182269,11022.3591811713,8518.20111904469,10878.6150506859,9378.5088613796,13952.0245582908,7848.85102508983,13595.1802435142,7100.218064011,11085.9082962484,9626.68564765393,9650.52478331647,8706.53289959881,10085.3052644227,12010.9521279663,9886.0211870727,10011.0661663913,10883.6677913399,11432.6137269576,8708.48359600994,11392.4163924238,8885.75596133367,10274.097026653,9694.15368630553
10408.4262360513,8745.65961948069,10258.8275897911,11064.1106192814,7927.80823064167,8936.61425632015,9104.21601201575,10026.2623117554,8361.6730710121,7427.7027449224,12014.8878570251,11032.5243328928,8643.61147514892,9750.75011729535,12851.5628623362,7876.43019141096,10378.9363339843,8635.08238023643,7638.4286260022,10305.0135815228,8121.68430828417,8867.87682237588,10584.7593811432,8508.43483342257,10114.4598130636,10957.8769238345,9389.81355622529,11471.0954035867,10101.9600047266,8339.61238175734,10269.1960617103,9056.7563709244,12226.4771886833,7486.02133810178,10361.7934899253,6128.17939582128,10938.614679391,9342.45247504909,9553.35581606008,8623.79884871797,9265.19696738665,10771.552493508,9723.26488715985,9721.56722407231,10631.8029587882,11077.4232379175,8141.78716962337,10172.3970045027,8325.78156769028,7520.87521182645,9237.89341927101
2872.23894185134,4106.48893303457,1614.83604926998,10599.8609588637,5271.42990655386,8495.02407315841,3711.47079458936,4328.88406677818,2736.64565166412,7407.17141607957,1934.47678517772,960.641540339003,4727.49359456557,3093.36623403593,9373.30753052855,3548.65582520131,5848.22447257083,792.329669196784,859.847378296846,609.578019159042,7620.18713673752,753.187302791176,4082.13510824905,760.611456451522,2093.83785172184,472.752688290138,2820.43535537989,5050.08460278785,3837.10261278563,5801.99282940041,1043.63831073669,4562.27512248974,649.86700902538,458.350972144975,9786.6855143872,1832.71453520174,8397.19580980719,3489.44924956746,1413.6550548668,1441.9660170301,739.318612286869,8288.9267500791,2630.15494390325,643.128346084148,1956.71477320803,6863.64140519188,4771.04432033487,3013.89680093281,7164.15979767136,740.588391929445,2601.58936312959
882.495553052018,634.55483817834,896.62393348027,1630.14555456115,456.609490485505,925.487706189028,1068.74949179608,473.965580515194,1515.5242416766,5068.37917047753,1531.82976198213,797.082608756407,1215.68241279246,710.132786965784,100.010166714581,251.760950036897,201.605397687616,509.01926341167,450.417963270796,309.446711863434,1036.53408154458,618.319814886132,1485.59512687609,250.405973732459,366.002874514167,381.487903117281,2204.72314054363,1201.05815739366,460.349234631022,1261.52867062368,455.431877382372,341.884822651181,610.193899011532,431.482741185324,380.497046143391,468.498960328625,469.634712867548,894.803766195082,1187.43333996016,635.724817598317,427.560791564293,1273.42036143583,504.198188172253,562.923425898809,790.931558187624,2402.93001001755,910.265481249612,2183.91991105537,846.087986009489,321.973922204831,1967.54207602737
838.355718999768,603.199632639737,409.204221606277,1040.26399920658,381.853148628649,642.604346954378,515.167364970143,415.217543481622,612.960163417069,1168.38731571436,807.762976164053,639.222284577615,827.31083892879,665.240112838299,76.1356373443311,246.17806309466,184.147810680041,325.974510646636,308.095168036646,277.532903315694,296.566677719078,515.769263137691,1151.83686456983,199.970461714441,358.752238835149,314.047955668328,576.531351175667,379.610586453461,369.089180367425,1017.29704657415,280.289305159714,251.247372425773,570.256244187018,421.611321871711,359.325489996421,461.953579229909,394.399569702997,714.651560595591,446.149240390919,394.608761170591,383.607907571527,664.692292689513,395.794801070242,550.848249684808,273.987431422568,481.096334886615,813.736107386217,130.217297696707,481.353802933999,297.863866233639,1256.81940027548
731.225810603852,475.837137292044,391.827344182677,675.322136540457,358.696184198757,381.552967432009,502.290985536392,318.554637173053,570.873008627469,825.498000122679,795.281244344145,596.876019470143,713.933083591293,632.18467405246,63.8734446007702,232.274398350483,181.335329831631,321.012392055707,287.354326824006,177.06274677446,277.357285413603,462.888782118581,101.114475005099,182.237818869051,337.536634620699,300.626595338779,514.09708106585,340.863700916906,310.768670213517,655.705172601354,240.025679868388,224.963990732788,512.755108350049,417.07101018,336.727492787949,404.534949075118,335.137573394916,483.463627672999,350.289860163938,376.004007712651,364.952896077549,564.214295452031,311.739703448602,520.982664184469,241.481883747691,413.572937476069,728.460901356658,117.941614044876,72.5721327197775,276.073186676697,635.641235899102
