12958364139.1735,12934814162.5661,12334759587.4138,13097308212.3433,3221432018.64071,222468441.944848,8309081503.48818,13152761995.3426,12593054589.205,13108598317.2103,13078671753.8234,12453168853.3763,13064946503.6035,12495257619.7983,8571037155.41993,10816278680.5928,12706651548.9207,12225444521.7742,12936361574.7566,12493874076.8499,13000589789.4483,10709370185.1914,12411080264.4488,128520933.488431,2207734123.94918,9793954525.09045,8963098604.61531,12902678652.174,12397543202.0195,13087349425.8153,11914176525.049,10566719745.7182,3135739111.72798,9410490923.1526,4809765527.9378,12562123160.2799,12691943428.6543,13116161561.1467,13087462471.465,12456562754.0501,12651926042.6662,12922189445.7175,6834012474.54053,12535803409.1142,1485475427.94936,4908665995.75289,13057937665.943,10831720684.1067,745116556.069347,8380054999.77448,12437247670.1271
9407630778.90722,8121963954.75874,5499538113.53272,10563316095.372,1056572.3586465,483042.416762968,3194751.38052577,11741606026.0002,7806611215.94639,10484453175.256,7658845894.58656,6102394058.43749,10903011438.6179,4832717237.41181,4988745.33575898,291414415.531538,5867956648.57302,3893798720.43486,7357831898.62497,4169646464.73465,8597495034.44842,286632026.712327,3431590337.70476,659662.91058796,771637.667880393,180725488.314453,69950987.1458779,9242342539.3099,4327997356.40691,8873101664.31273,2116755277.03087,549632819.184206,1248185.41684808,2833113.25506358,1023653.54679399,4425855697.06782,6158503500.66464,10916250849.2593,8167198157.64085,6979073608.17661,4845481605.41789,10061949874.8353,3662043.66627534,6518428521.59281,750003.530993934,2322959.77084214,7135460692.17652,273741856.33743,435594.507123507,132519004.902226,3101301345.4674
981050812.95975,1103425610.89956,426702312.08811,3770651455.64756,697007.560868278,454939.941673307,257598.092267781,5334334495.49229,342856738.23383,3762275159.29983,959554158.188261,389272502.920213,3790645806.94989,30149698.8198246,823366.091101529,1425898.66562576,19645456.074808,11568061.7931596,437300739.352518,42520239.2194806,530272300.678121,2428896.66178835,22538153.1220336,550852.638331716,433758.071937433,842163.033433617,1188321.91691278,575615439.972024,238588603.672314,1923501805.17491,9521087.60640618,2781444.62101994,562577.433919966,642071.256374919,445221.150174839,35666447.4108022,164684293.02067,6729689522.59212,690438815.962331,82992030.0993956,72728352.9362715,1173964747.59739,595385.553632275,223869671.126451,277233.796622849,535048.204878937,507194136.577316,1069146.58984423,270488.79587041,862707.163284611,11740926.1698053
1016903.8425448,1635613.15127559,379738.142315435,8961504.94452374,649497.554713556,353090.96008457,198332.232466785,24600868.0680839,580038.80297833,3956361.88774197,1173498.38861789,794453.063070359,6208090.17417293,787785.392569883,703537.655379594,523749.376063528,704665.283500049,328042.784133302,979131.338463683,685772.235108534,908838.976048762,606874.368923005,379759.536469096,458971.725044716,421009.755850825,291732.80424464,732945.249596683,840182.711795042,403445.437854612,2341610.72086299,482261.894194558,552747.586171521,528098.741310927,507924.402662752,431704.677479583,513638.121887234,603791.106538575,7354869.01691142,969659.888080177,781516.666828837,447691.32161742,2513290.55687424,543258.069478347,507087.94275965,268594.01744589,513418.519121893,792793.891098809,621266.216458106,265131.497444111,623952.606050086,403473.577867604
432920.908470182,505326.984040325,258564.819972865,455844.497032102,51007.9524008022,21993.8629072293,127194.806338784,315827.765480512,443638.945912681,491514.341750436,434707.900947675,596584.998375871,415964.872804982,522654.334625982,89676.5441032465,411221.192031583,590024.290052673,305171.899201761,668682.173671733,614361.828528467,424564.697410415,478687.076841457,338993.616190585,31798.2330134214,50152.8657302519,247092.425356303,494252.7807082,543629.808220874,318829.355711206,389476.826107295,424548.9074505,470914.887706924,35292.9427224158,309997.726954877,30009.1761467363,454087.794030837,313923.890231532,487939.973979463,385995.922121873,653382.77997747,280575.860004968,252687.650454441,68123.7460795834,349034.699471284,27841.244005091,84863.0001409645,425083.409624623,459198.047613535,20504.3052504006,389621.164551932,378563.616740913
269842.998336805,235811.356667909,116035.876601119,386214.426828083,13714.6617461479,13399.4906048397,17920.2566597118,291248.102387545,125721.053858407,426171.49016828,174706.851127926,79375.668833038,383646.529091933,81487.4894970885,19073.4419413262,53625.3858931256,46588.99359009,23884.5869318676,215540.393076615,91775.616361036,142678.164929801,49980.0179083132,41826.6795315679,9915.04229542806,14903.7641736816,17545.4505353481,26518.8796189941,146093.379092876,61097.4162624145,284393.275770685,48875.2626311923,27842.7705288973,12284.7522751676,12609.4096148583,12415.9476751329,47517.3544813451,39621.1262534281,424269.954888645,99570.8329637991,55003.55242666,46949.9833414712,206826.591502606,23442.5206584872,85365.6488370276,10783.9835700294,17365.0273649624,93016.6493036336,38842.1441602445,17200.2934667083,29917.4056276237,47137.9111728382
35064.0206755246,16434.0002286797,28103.0724351873,54610.654054434,12745.6066040227,7858.81296525981,299.618109410139,86113.0189680684,27384.6819120734,28893.3893161492,21816.708245758,21519.2320032742,47413.1356703822,13751.2135045039,9617.62203792341,14900.6737707241,24357.8912788682,16776.4639718736,42557.827978918,47828.096930811,35863.4614505813,16699.9871688725,24662.3829475881,7898.23603638245,13306.3530712943,8538.80560054778,9368.27276819575,18655.3488668629,18633.112580506,18852.4633990677,18129.5428339639,16901.3872032932,12272.9129284395,12560.0227304844,5931.17737803205,21582.0010874605,24751.5035792558,57032.0465255375,23278.1802456157,33757.3230609369,22143.6390307058,29196.9500696866,9862.12456692222,16225.5995207725,4501.4796090795,17358.1710556366,25726.422970722,15208.0271748516,341.84377167086,10144.3769604545,14166.2432313865
33482.6010653704,16380.719895623,25926.6756044638,15720.7814780415,1356.75047132305,7858.39563133085,297.407299163754,18280.2381806803,21701.3474551939,13729.3461771947,21796.8341197702,20739.6487252335,12319.9503947592,13691.4257032268,9614.99245208449,13828.3611311381,12649.3718691109,16176.4214104627,33256.0595901149,10979.600645192,34119.4403154729,13873.3316789289,12156.5988362923,354.066893273323,302.290032868162,5218.7027638556,8544.45319473357,18355.9790394469,18519.0291823275,14171.30696554,16168.0086924935,12603.3606890092,326.376690646375,400.908062534695,460.284467835827,15317.0497978055,24294.8677400732,16124.7253657675,19376.8488944494,16423.9772847426,21300.9673844728,21493.6183774692,9845.95273614616,16151.6365612726,245.858102458678,609.586886736327,25698.8431427434,14913.8006532243,341.84287862947,10137.0061499965,14078.3203169035
11528.0391209135,10504.3234912706,12717.3237737571,15718.0400862369,329.274990298664,6629.2765664217,297.403737695838,18277.0472015269,9020.24217102809,13728.8053755774,16596.8391825799,5076.88526625422,12317.3412031524,1053.25391750295,9419.14773102191,13535.8659729216,9544.99333038078,3299.46112153657,13035.4488110972,10942.2196027946,14960.3097253609,13872.6362736041,7605.66150066516,352.983546378654,302.26588922576,5095.52706076428,5620.84323358138,5618.41281354662,12053.7930016797,14162.2920538536,5469.01598234854,12450.0932785139,317.148618142769,398.523731311613,459.575645726572,6432.72201489793,12118.8142702674,16122.2547305534,4230.02875479806,14087.7791828338,5458.26970995474,20453.0882687597,588.215921806166,2904.15274775422,245.597804621738,588.784557863396,19765.2282500456,2054.50015583351,341.842851711895,3551.49502714244,1191.77524415151
10857.562487083,5786.54768561572,12706.2565898064,15711.7851231053,329.274990298664,654.498853492044,297.40372564403,18275.6348900057,9019.24022077185,13728.3231040428,5562.58362927545,2581.36224388897,12317.0239558215,900.558226131247,421.719716660619,210.161345808298,9544.71744262608,3296.21421503843,13033.4935318466,10941.9711871067,13035.4036880335,13840.6975774523,7603.30650149915,352.94850776173,302.23790920189,212.774528129878,1818.88929471688,5539.13406435139,12046.5347826146,13406.9727170003,5468.81555673957,443.918133308764,316.715017183953,397.864389113352,459.34005020735,6431.26188646447,12115.3559739259,16121.6792007684,4221.61758257663,14085.6858874707,5447.93975982789,12123.5530555516,572.060365758743,1992.94313091241,245.597777786008,588.433676989536,15588.5135730746,1426.3719401308,341.842470668745,1095.12148626196,1178.19734535429
10855.7666630461,5770.69955597816,12705.6182639197,15707.4827477649,329.274990298664,654.083659838904,297.403722774149,18270.9956197151,9018.9267989888,13724.4395014339,5561.89287287612,2581.2754180026,12315.2494955521,899.960915617249,421.546959113982,210.161345808298,9544.0726273848,3296.21421503843,13033.1186203858,10941.4096598996,13033.3475653197,2951.00948946011,7602.95488518721,352.948502024956,302.237904104952,212.56759926477,1814.44380087006,5537.70492791364,12045.6548494208,3562.9353698489,5468.7186953916,442.971999959863,316.714897289514,397.841151513814,457.591391647981,6431.02992946071,12114.677702205,16113.6194039522,4221.16988237935,14082.0632292534,5447.8311702091,10256.4017740803,572.060365758743,1992.41382957222,245.597768472042,587.10102788019,15556.3389514792,1426.03356137373,341.823537134767,1094.77236966776,1177.36622554175
10825.3522035833,3588.43508716104,12701.0415654522,15681.6196344088,329.274990298664,653.738106764145,297.402649541521,18203.7553633665,9017.06027829249,13661.3875439922,5554.33384630797,2580.7218955296,12292.0758795525,899.654294028393,420.826708804142,210.051544634454,9541.31911782358,3295.7997505147,13031.5131331218,10936.3766213774,13004.8333913974,2910.41949021312,7602.09907589649,352.948493499648,302.219707626221,212.567134253693,1813.70790034794,5530.242871486,12037.2748003315,3446.0798460129,5467.35113133293,442.971999959863,316.708248946919,397.841139690955,457.538627339932,6426.79042773199,12112.5589237066,16101.1826395767,4219.04953032609,14072.158567932,5446.91367920123,10223.8767153386,572.060365758743,1990.30349499914,245.59050064135,587.101006758624,15519.4849088394,1424.77473477465,341.823526807984,1091.07220034061,1174.19896748904
4547.25971801864,353.058358181848,12589.3623865786,15041.7250160205,328.877909540997,653.516299646207,297.402647598621,15552.801890437,8990.19488371712,13109.8877541975,3705.23476685403,2574.24759080676,10816.3512099978,867.041044751719,420.700111307732,209.987922386576,9461.53842673435,3283.31946271966,12950.8020830642,10811.6224735436,2585.31805645721,285.738459265572,7560.17405963469,352.948470621272,302.219631073532,212.567116632194,1806.07034751396,3391.63656508411,11757.8417316926,1090.15373550746,5444.7981159478,442.971999959863,316.708246306522,397.841102313354,457.538612770518,3570.87987829132,12101.3631275887,15287.2578225913,4187.84245013007,13946.6377597015,5386.3420474632,6066.95302147309,572.060365758743,1915.69869263602,245.590500024019,587.101006099932,10224.509771955,1398.62934504369,341.781278286719,1089.78082635244,783.667836914603
343.460065641164,320.109725669005,9822.53981644691,8297.04169031705,328.877260938364,653.515888229334,297.402594246275,4702.48816371562,8018.31953763197,7703.19913878766,240.492790977742,2248.83180300042,3212.24763641233,274.725833068214,420.69625638146,209.479213087785,8230.07391860936,2963.12065355449,10264.733792941,5321.1378140704,485.357202869696,272.020604493458,1689.41208156842,352.948415260987,302.21933019861,212.564356066771,1590.24128634693,203.973239504652,5451.52373330963,194.709652989492,4807.0270797822,442.971999959863,316.708198726245,397.750385628132,457.538605310693,279.267251877546,11800.4999089088,7545.26345279571,2553.26961497504,4316.8446944589,3373.54993917141,1008.06923946001,572.060365758743,1038.13444645953,245.59049912391,587.09637063495,4263.63056095579,1289.73380606134,341.761433796958,1056.92539546294,541.871218019415
