624.284865928845,631.44539418769,645.004437496054,639.835364585002,642.422225368903,620.810255928914,640.963750025065,635.717330095453,622.831104852944,633.823592293767,641.115118784357,634.531943839994,627.041443659739,626.597674806152,639.008668962666,640.160859518212,644.243533413146,638.570538320233,640.768298421256,636.837053235604,654.581209421818,607.275834347366,659.492103312234,649.276532310099,653.749987448442,633.289974000362,649.641919131566,640.241724377164,653.666907489546,627.862844854416,636.131486349164,634.54110921629,643.146253176345,640.407307502794,642.968362982784,640.869637503796,640.251909065505,637.868257324038,658.447715542189,640.543863578474,629.638580595589,618.596916671507,641.591403075316,639.180130528225,630.112417692202,653.755617608462,654.772759759864,644.511896611315,637.705422161661,643.571943400063,641.260605839564
623.115876282362,630.502100242088,643.806772908541,638.293177695307,641.26462094337,618.687095495975,639.87783616271,635.068381918489,621.743397383674,632.62536644504,639.575834880077,633.832377092099,625.822174734312,624.712512485341,635.126388212374,639.575083567931,636.472727288789,635.126050784585,639.532860990832,635.126411776694,653.157875136654,605.20371977261,651.907834211772,647.490618003817,653.158079949136,624.353127787962,647.644741467589,639.574826349261,653.158244928366,596.141937332283,633.909431103174,633.831056636447,639.540727864147,639.576561827172,640.65057888429,639.540108818169,639.575399390773,627.214498147861,640.47642649986,639.57588850222,628.858905737871,617.448432275163,639.574915845165,638.293248801277,628.935749431957,653.158219630468,651.04636981419,643.806883493465,634.491866625678,642.443612230804,639.574579666992
623.113896313459,630.500254229657,643.805375047425,638.290793244041,641.262549297845,618.683183174654,639.876201082358,635.066955740182,621.742652409401,632.623129155267,639.573593825176,633.830007829094,625.821020623354,624.710072254301,635.123577728446,639.573592466977,636.470528579073,635.12357962768,639.529712296879,635.123578883326,653.156822880778,605.201543004372,651.906273992533,647.489157671352,653.156822757778,624.35084680737,647.643183938414,639.573590369655,653.156821446841,596.123394218795,633.905929527334,633.830007642545,639.539003270108,639.573593530338,640.647824746226,639.539000699102,639.57359176817,627.210607136754,640.460834925776,639.573593503234,628.85747974844,617.446233666835,639.57359292438,638.290796367706,628.933970305071,653.156822024063,651.043375055288,643.805373038359,634.490554155717,642.44071034122,639.573593843646
623.113892061395,630.500250655241,643.805369414521,638.290789692754,641.262542841219,618.683174751715,639.876196119078,635.066952098769,621.742649738996,632.623124896504,639.573588784358,633.830004612211,625.821016965632,624.710068011935,635.123573228017,639.573588784344,636.470522786237,635.123573228019,639.529706079188,635.12357322804,653.156818308008,605.201535436591,651.90626570963,647.489153511764,653.156818308002,624.350839547957,647.643181199434,639.573588784344,653.156818308007,596.123348930038,633.905923988111,633.830004612196,639.538998505334,639.573588784334,640.647821612486,639.538998505335,639.573588784341,627.210594014643,640.46082288181,639.573588784337,628.85747623353,617.446227265158,639.573588784333,638.290789692755,628.933965309346,653.156818308001,651.043369969187,643.805369414525,634.490550750767,642.440705757191,639.573588784336
623.113892061365,630.500250655221,643.805369414501,638.29078969273,641.262542841198,618.683174751679,639.876196119054,635.066952098741,621.742649738965,632.623124896482,639.573588784319,633.83000461218,625.821016965612,624.71006801191,635.123573227989,639.573588784319,636.470522786204,635.123573227989,639.529706079164,635.123573227989,653.156818307986,605.201535436567,651.906265709604,647.489153511738,653.156818307986,624.350839547926,647.643181199413,639.573588784319,653.156818307986,596.123348929942,633.905923988071,633.83000461218,639.538998505318,639.573588784319,640.647821612446,639.538998505318,639.573588784319,627.210594014564,640.460822881734,639.573588784319,628.857476233504,617.446227265117,639.573588784319,638.29078969273,628.933965309325,653.156818307986,651.04336996915,643.805369414501,634.490550750751,642.440705757171,639.573588784319
623.113892061365,630.500250655221,643.805369414501,638.29078969273,641.262542841198,618.683174751679,639.876196119054,635.066952098741,621.742649738965,632.623124896482,639.573588784319,633.83000461218,625.821016965612,624.71006801191,635.123573227989,639.573588784319,636.470522786204,635.123573227989,639.529706079164,635.123573227989,653.156818307986,605.201535436567,651.906265709604,647.489153511738,653.156818307986,624.350839547926,647.643181199413,639.573588784319,653.156818307986,596.123348929942,633.905923988071,633.83000461218,639.538998505318,639.573588784319,640.647821612446,639.538998505318,639.573588784319,627.210594014564,640.460822881734,639.573588784319,628.857476233504,617.446227265117,639.573588784319,638.29078969273,628.933965309324,653.156818307986,651.04336996915,643.805369414501,634.490550750751,642.440705757171,639.573588784319
623.113892061365,630.500250655221,643.805369414501,638.29078969273,641.262542841198,618.683174751678,639.876196119054,635.066952098741,621.742649738965,632.623124896482,639.573588784319,633.83000461218,625.821016965612,624.71006801191,635.123573227989,639.573588784319,636.470522786204,635.123573227989,639.529706079164,635.123573227989,653.156818307986,605.201535436567,651.906265709604,647.489153511738,653.156818307986,624.350839547926,647.643181199413,639.573588784319,653.156818307986,596.123348929942,633.905923988071,633.83000461218,639.538998505318,639.573588784319,640.647821612446,639.538998505318,639.573588784319,627.210594014564,640.460822881734,639.573588784319,628.857476233504,617.446227265117,639.573588784319,638.29078969273,628.933965309324,653.156818307986,651.04336996915,643.805369414501,634.490550750751,642.440705757171,639.573588784319
623.113892061365,630.500250655221,643.8053694145,638.29078969273,641.262542841198,618.683174751678,639.876196119054,635.066952098741,621.742649738965,632.623124896482,639.573588784319,633.83000461218,625.821016965611,624.71006801191,635.123573227989,639.573588784319,636.470522786203,635.123573227989,639.529706079164,635.123573227989,653.156818307986,605.201535436567,651.906265709604,647.489153511738,653.156818307986,624.350839547926,647.643181199413,639.573588784319,653.156818307986,596.123348929942,633.905923988071,633.83000461218,639.538998505318,639.573588784319,640.647821612446,639.538998505318,639.573588784319,627.210594014564,640.460822881734,639.573588784319,628.857476233504,617.446227265117,639.573588784319,638.29078969273,628.933965309324,653.156818307986,651.04336996915,643.805369414501,634.490550750751,642.440705757171,639.573588784319
623.113892061365,630.500250655221,643.8053694145,638.29078969273,641.262542841198,618.683174751678,639.876196119054,635.066952098741,621.742649738965,632.623124896482,639.573588784319,633.83000461218,625.821016965611,624.71006801191,635.123573227989,639.573588784319,636.470522786203,635.123573227989,639.529706079164,635.123573227989,653.156818307986,605.201535436567,651.906265709604,647.489153511738,653.156818307986,624.350839547926,647.643181199413,639.573588784319,653.156818307986,596.123348929942,633.905923988071,633.83000461218,639.538998505318,639.573588784319,640.647821612446,639.538998505318,639.573588784319,627.210594014564,640.460822881734,639.573588784319,628.857476233504,617.446227265117,639.573588784319,638.29078969273,628.933965309324,653.156818307986,651.04336996915,643.805369414501,634.490550750751,642.440705757171,639.573588784319
623.113892061365,630.500250655221,643.8053694145,638.29078969273,641.262542841198,618.683174751678,639.876196119054,635.066952098741,621.742649738965,632.623124896482,639.573588784319,633.83000461218,625.821016965611,624.71006801191,635.123573227989,639.573588784319,636.470522786203,635.123573227989,639.529706079164,635.123573227989,653.156818307986,605.201535436567,651.906265709604,647.489153511738,653.156818307986,624.350839547926,647.643181199413,639.573588784319,653.156818307986,596.123348929942,633.905923988071,633.83000461218,639.538998505318,639.573588784319,640.647821612446,639.538998505318,639.573588784319,627.210594014564,640.460822881734,639.573588784319,628.857476233504,617.446227265117,639.573588784319,638.29078969273,628.933965309324,653.156818307986,651.04336996915,643.805369414501,634.490550750751,642.440705757171,639.573588784319
623.113892061365,630.500250655221,643.8053694145,638.29078969273,641.262542841198,618.683174751678,639.876196119054,635.066952098741,621.742649738964,632.623124896482,639.573588784319,633.83000461218,625.821016965611,624.71006801191,635.123573227989,639.573588784319,636.470522786203,635.123573227989,639.529706079164,635.123573227989,653.156818307986,605.201535436567,651.906265709604,647.489153511738,653.156818307986,624.350839547926,647.643181199413,639.573588784319,653.156818307986,596.123348929942,633.905923988071,633.83000461218,639.538998505318,639.573588784319,640.647821612446,639.538998505318,639.573588784319,627.210594014564,640.460822881734,639.573588784319,628.857476233504,617.446227265117,639.573588784319,638.29078969273,628.933965309324,653.156818307986,651.04336996915,643.805369414501,634.490550750751,642.440705757171,639.573588784319
623.113892061365,630.500250655221,643.8053694145,638.29078969273,641.262542841198,618.683174751678,639.876196119054,635.066952098741,621.742649738964,632.623124896482,639.573588784319,633.83000461218,625.821016965611,624.71006801191,635.123573227989,639.573588784319,636.470522786203,635.123573227989,639.529706079164,635.123573227989,653.156818307986,605.201535436567,651.906265709604,647.489153511738,653.156818307986,624.350839547926,647.643181199413,639.573588784319,653.156818307986,596.123348929942,633.905923988071,633.83000461218,639.538998505318,639.573588784319,640.647821612446,639.538998505318,639.573588784319,627.210594014564,640.460822881734,639.573588784319,628.857476233504,617.446227265117,639.573588784319,638.29078969273,628.933965309324,653.156818307986,651.04336996915,643.805369414501,634.490550750751,642.440705757171,639.573588784319
623.113892061365,630.500250655221,643.8053694145,638.29078969273,641.262542841198,618.683174751678,639.876196119054,635.066952098741,621.742649738964,632.623124896482,639.573588784319,633.83000461218,625.821016965611,624.71006801191,635.123573227989,639.573588784319,636.470522786203,635.123573227989,639.529706079164,635.123573227989,653.156818307986,605.201535436567,651.906265709604,647.489153511738,653.156818307986,624.350839547926,647.643181199413,639.573588784319,653.156818307986,596.123348929942,633.905923988071,633.83000461218,639.538998505318,639.573588784319,640.647821612446,639.538998505318,639.573588784319,627.210594014564,640.460822881734,639.573588784319,628.857476233504,617.446227265117,639.573588784319,638.29078969273,628.933965309324,653.156818307986,651.04336996915,643.8053694145,634.490550750751,642.440705757171,639.573588784319
623.113892061365,630.500250655221,643.8053694145,638.29078969273,641.262542841198,618.683174751678,639.876196119054,635.066952098741,621.742649738964,632.623124896482,639.573588784319,633.83000461218,625.821016965611,624.71006801191,635.123573227989,639.573588784319,636.470522786203,635.123573227989,639.529706079164,635.123573227989,653.156818307986,605.201535436567,651.906265709604,647.489153511738,653.156818307986,624.350839547926,647.643181199413,639.573588784319,653.156818307986,596.123348929942,633.905923988071,633.83000461218,639.538998505318,639.573588784319,640.647821612446,639.538998505318,639.573588784319,627.210594014564,640.460822881734,639.573588784319,628.857476233504,617.446227265117,639.573588784319,638.29078969273,628.933965309324,653.156818307986,651.043369969149,643.8053694145,634.490550750751,642.440705757171,639.573588784319
