2.13111296829509e+80,2.14951923800167e+80,9.5814959808542e+78,7.47014060396593e+79,2.66303179068198e+81,2.36995122655649e+79,1.51423049253055e+81,1.09519757791224e+81,1.12607110092557e+79,8.96675536964189e+79,4.55801428184405e+80,3.10549167221553e+80,5.90754732434474e+80,1.47656586322424e+79,2.46328981607765e+79,2.49177973458027e+80,2.48040664940567e+80,6.25274398617212e+79,7.7578471353294e+79,4.69807368004255e+79,7.99610877949443e+80,3.28649990114426e+79,8.95011426920997e+79,4.6644639190059e+80,2.14065121993329e+79,1.19793598520547e+80,3.03228382018947e+81,2.93218402627564e+80,6.39270042507375e+79,1.08900793381567e+81,8.57270274739248e+79,7.50023664675936e+79,8.32355828121008e+79,5.94406436697063e+80,2.00687192137888e+79,1.00681072854635e+80,1.33023007112499e+80,6.25870091645582e+81,5.97105778019391e+79,1.42482519760057e+80,5.63262752360393e+80,2.94358602078732e+80,6.52698843727552e+79,5.49269533765906e+81,1.04184978349377e+80,1.35184117966546e+78,9.87287113043535e+79,4.92324434565799e+80,8.49025090469846e+80,8.36548443618763e+79,7.36521214725616e+80
2.2408486284409e+63,5.83299717450524e+64,2.03411112587266e+64,1.12009348632857e+64,4.10703961367495e+65,4.87739481224303e+62,4.6089126055977e+65,6.33694422168006e+64,1.10635954803375e+64,7.65110722829227e+65,1.26251756152946e+65,8.71869074010479e+63,5.53613126402914e+64,4.1248191504797e+62,4.28883505162437e+65,1.57100918280159e+65,5.83578125547368e+62,1.62044365038999e+64,4.60166348426916e+63,1.76137384746307e+63,1.97320439017572e+64,2.68767206203843e+62,6.13282904086215e+64,1.08417359858065e+64,5.67409686154346e+63,7.45371537964439e+63,1.28983575052773e+65,2.78499416328775e+62,6.9055247365002e+61,3.48452645748998e+65,1.02218373772022e+62,5.2613008588469e+62,8.19572633587172e+62,8.22407643843934e+65,5.65248119060444e+62,9.542820679232e+64,7.39188194721251e+64,5.12485003975397e+66,2.55250166138467e+63,2.33621236782322e+65,2.6202062361201e+64,5.56117192936911e+63,6.26144451259263e+65,6.29934755804528e+64,2.4389697119606e+63,5.10254030574053e+62,9.36165677746776e+62,1.49241209047802e+62,1.15103692549251e+65,5.27467361854343e+64,3.94834207972862e+63
9.11147518045778e+53,3.03809917178785e+57,5.68861318357982e+57,1.20013150163271e+55,8.24725514553732e+53,8.52422475762476e+52,2.59106920081409e+59,4.69966251714109e+54,4.61553507973771e+52,5.83970055560072e+58,1.61987127957054e+55,3.46915447658548e+55,3.45033338985464e+55,4.01639639020396e+50,9.76597388403617e+57,4.30977609173444e+58,2.59367407980078e+51,4.65762469592359e+53,2.58574487970447e+50,9.99161369170285e+53,3.2410690608116e+55,7.24885130023852e+49,7.95383922811397e+55,1.92800772233489e+53,1.84431191341179e+55,5.04234363645536e+50,1.49236268420942e+54,2.77578877205745e+48,6.46510419243732e+49,2.86970537043367e+55,5.84261161562859e+52,3.10970478469723e+51,1.50608395014565e+52,2.37628267629648e+57,3.08731902594494e+53,4.53396882245811e+56,1.92046659228937e+56,1.60434009850561e+58,1.85270986657038e+55,2.83689308290336e+56,8.76778015334153e+54,2.23435833875657e+51,3.37459639338585e+58,1.44020151077693e+54,1.44105653109721e+53,1.19768680381077e+51,1.58215610195526e+51,1.15702254654002e+48,4.01116988095149e+53,2.04961735945584e+55,2.25633651976175e+53
1.6774754513521e+37,1.72607166479429e+42,1.1700960199911e+40,6.83109738080004e+39,1.60791514470332e+41,1.49170599603163e+40,1.52849449316349e+42,2.51119079847016e+37,7.47557412120163e+38,1.04263373526124e+42,1.68987536207435e+40,4.92731661587526e+39,9.71741151909377e+40,3.35021680829652e+37,1.46927163027818e+43,8.47665709039871e+38,1.10987333221772e+38,3.38872215296164e+39,7.28658026476885e+37,5.19670539315083e+41,1.66321562435544e+40,7.35062407936159e+36,1.03742969883209e+38,6.64857836631215e+37,4.91786184129002e+41,7.20572422498186e+36,2.56313520097742e+37,1.19070370717216e+38,2.71548186067509e+37,2.51423461774575e+41,1.14286553147275e+40,5.38164291133789e+37,7.85923490788423e+36,2.5640888625352e+40,5.12099961310863e+40,1.04572568848629e+38,1.93709446410825e+39,2.41277989690944e+39,3.64247064624699e+39,2.81383410636461e+38,1.92455063204592e+41,1.64470068557658e+37,1.57648372875076e+41,5.82778788998302e+40,3.08924208697051e+39,3.52775478113235e+38,1.36012236402845e+39,1.67309758494412e+37,3.81822406031199e+38,3.56158483402465e+40,1.12481810346508e+39
6.54072919927965e+20,2.59095344962102e+23,1.04875662446392e+22,1.46439563771506e+23,1.40277009904368e+21,9.15980826540939e+22,1.6917402998202e+23,1.21470369247037e+22,5.59067920364194e+22,2.82429224624332e+22,1.77385675132104e+22,1.83678777762526e+21,1.3355619219926e+23,5.61050028553407e+21,8.94461161102284e+22,6.42991909993333e+21,1.09354680869927e+22,3.14042133944151e+21,1.45112687876552e+23,7.21358314961291e+22,2.85996563692167e+23,94799847333091229696,1.00464922161032e+21,1.02702801241082e+20,2.24665677568562e+21,9.18031188307111e+22,4.66155919570165e+20,11855294712799108,656005246225582592,4.34376153924125e+21,1.2852017539865e+22,9.60339345782933e+21,2.7060308818746e+19,3.5857646534699e+22,3.90093423519065e+22,4.99311447662546e+20,594694725521599104,5.54500083052154e+21,43665303181583515648,6.63895797293709e+22,2.99439782830038e+23,7.24708346436329e+21,9.72248003373922e+22,1.40166169236995e+22,1.15433069193278e+22,1.32089456640321e+22,2.63841309361337e+22,3.26544588871932e+23,5.61910074183598e+20,6.57519500712141e+23,3.05286221397045e+21
90732239,97648070482,64249812,378438054,2574064556,429729656,395228118175,14313379405,27245441606,30046740371,735209626,71932653146,595682267181,17057416437,8975297785,332376736709,5304442955,8803454801,6310457885,68924947189,11153033,7871818,37649815,1323108976,547200708,853017859,336723588,34179245,20947111,921691920396,275199854,7856738380,103155941,4912603793,2614557540502,318337610,10673470504,41106385,1350419269,3640412931,241272525977,2707893993,1845412916965,26395341,79389023920,285266455005,1990768002131,944156026310.094,4452056,376768959800,389678236503
1773,4276857,2193,3748,1675,169,16222,91941,6991,42676,5370,2214,58246333752,4200,897,193133,1901,776,509,13277,3491,1620,943,4811,9059,3774,2407,1056,2115934,67622,18822195,1347246,2137,3589,52063,7232,2432,714,296550,5621,44670,10835,74802,5078,806855922,11285,35882081464,38477,2016,10504,37658965
1132,3428399,1557,770,421,130,11445,6177,4048,32560,2766,1677,53181330966,1738,137,517,160,125,128,6696,2660,981,176,1472,7386,331,444,194,4240,432,1800753,4622,378,1394,1086,339,827,332,7537,5452,1796,1411,15179,1921,234080480,380,21751886244,9690,403,3405,394142
623,3421691,1104,137,168,101,11445,5492,3519,22517,983,911,52001252106,850,104,165,124,78,103,5145,1895,163,143,210,6850,133,165,162,2577,186,1800488,2879,159,459,247,168,210,281,4019,5424,303,537,8002,469,102974237,183,15291080,4744,125,2618,31934
211,3113113,725,109,143,55,11445,4751,2929,15788,132,596,51834976820,292,76,142,105,60,81,3551,1263,47,118,135,6026,105,144,132,2087,156,1800026,2635,130,141,145,144,77,221,2279,5394,155,79,1419,186,102974237,168,10463758,4588,94,1601,3230
