1321.69294940729,1802.69404775348,1651.97093999155,1829.54883761672,2077.86663915627,1323.03450600148,1570.59430621566,1511.53583669046,1763.97519502653,1306.0928730593,1575.91675101759,1627.62480595525,1506.42664898365,1982.91944405783,1387.61277812461,1647.35174629667,1078.49955942772,1204.10096262154,1921.75141508386,1910.90862540587,1511.26088400515,1860.69286873257,1618.93806801798,1565.91776673511,1480.58800473178,1849.4306554147,1528.78442902031,1725.63302293301,1434.00850942395,1728.0599932334,1504.39225904401,1587.50793047575,1451.74657435208,2393.51669847922,1687.41820475884,1453.92719769797,1505.72927239204,1866.14864496372,1630.89481471353,1534.07939230776,1821.51595244388,1303.1786275795,2036.98642084612,1672.86858920085,1344.44337008898,2150.39326687988,1435.42541895512,1546.79519744079,1978.91816263894,1407.4859792248,1742.09588365334
335.794830554787,334.143037720528,386.469446788313,313.466247102434,383.551606980468,300.517033013978,335.306490382181,316.405284025214,241.396152984747,283.433455478027,334.885491890908,316.514646576944,283.392470006137,345.639807129183,336.011519384216,321.902333666288,291.334924316528,314.490915287958,400.957584191004,347.852044976541,342.195934229202,364.071035467739,355.992579298051,347.864538244667,289.437202183137,393.341913836657,329.411780922145,313.634095094837,303.868910435087,295.310226770685,283.685960835971,292.520343198772,340.466263839773,397.33437302936,334.52100266456,250.889663479485,279.789620863162,317.6146956169,356.227048115727,331.379852547644,338.446983429891,345.148171435113,443.398271825753,364.162291388933,271.506694678904,324.006078016301,349.80709223251,302.880566293697,325.15646886241,325.701123627126,290.493344597671
274.433988212634,272.844931069766,301.408962559843,263.679854593805,298.322371581616,234.237432657685,264.288134612901,260.232454340784,165.167209882476,234.949520268041,291.965090462349,226.43419153734,184.053233746055,273.078116309593,277.341271230055,243.812523423716,232.789444902319,274.209111422555,304.925661767901,272.177916351164,278.995376815893,297.864189902256,300.643354065564,297.693612606779,248.271159501245,306.193425675168,245.76836030363,257.427229959522,238.484967830058,222.056100788634,217.937734004198,249.41251250074,271.310417312566,284.785696562086,246.577650385987,196.685473440276,218.18059670397,257.960324660741,289.245550257473,266.213955443153,274.99355634916,261.396580576085,329.694139206045,280.097484962309,195.989517422163,257.114940318914,280.983411115856,237.290839642396,252.36027585802,268.6922533743,217.700782767539
185.967749856659,227.534086118884,267.79406169363,229.781518100055,249.00094750487,136.395010708795,220.818202114821,202.742841909187,135.891274995025,152.080415509257,272.132207026694,163.020167173399,135.785942675168,231.852961421506,244.456356594023,170.21497598113,169.713170008324,205.615674805071,236.35840202322,236.577893029653,188.025501896611,264.97613002613,266.170244402232,259.236583771526,171.069216936415,238.56492251334,175.185240703206,221.493253941789,156.071687411032,173.346624549745,195.265154931521,179.43662820852,207.516236798158,217.718545326273,161.883077096326,169.469741516697,201.988459228112,184.27842963156,174.395966967542,220.721734177961,234.330978468974,224.745261508212,271.147655784353,224.289545851649,137.927160400692,205.173152236708,251.035561433906,177.503495525767,184.831376549102,196.239607500154,164.606315418953
144.043245859084,213.058861007048,217.395003341405,207.510979716713,208.766676095148,134.576528156524,139.261171601999,143.547618808561,134.585856218707,142.538983952659,209.357675220539,143.250085545269,133.014119046218,198.578081143863,209.469267510612,145.600030487268,133.90553991718,150.895161371162,218.82677358622,211.599980733349,145.727981479078,211.296175065344,224.806159246262,220.252775071886,143.55363598635,209.501467696308,134.745874895585,143.253015583242,144.646366332111,142.179944204518,132.831562333771,145.976377825459,144.857271528808,200.029001124937,137.388682414555,141.588369356506,199.662913625936,145.819164606535,151.345546666957,142.756152047164,210.756595065625,212.391769311505,209.183481438174,211.620254079591,111.483420491428,133.497171711073,200.024753622199,143.459212456833,134.452831316685,143.59771139371,140.880213438902
138.750674271343,169.346057194948,145.776584766963,67.0771593411795,117.641300880729,72.3511974048405,68.6198632217125,136.011801564664,68.0159941802374,135.812555828155,136.581722592952,134.829705338234,67.753706083198,89.6399305221499,129.376721915192,142.123182882367,0.097964947725302,115.427825512945,139.106752430192,137.495661532893,139.782558154294,137.099028926706,73.6915561875828,146.204799806001,136.400769211222,134.214558665646,75.5091820663423,137.199252439747,141.04983874478,138.359911538539,0.113773511792829,138.718488500259,138.223194377913,89.3045348630675,67.3367795015534,134.552805000256,71.7401091280906,142.751024374612,140.245272874675,135.794505272558,137.280783018102,137.657815569868,75.2724409561628,152.560209792343,35.8593638582952,31.3666518009828,181.881611067861,135.956406610765,20.1881458742029,137.169638236521,132.330174069712
63.5292065339177,63.0271780004906,63.9615208396367,38.6856803312489,114.048371270829,0.0943648496084393,0.000615408527380623,58.6780501768178,10.029652727949,62.2162898412303,66.6684738062525,64.8134055176932,0.0880832307667561,89.3734741687247,65.502046262696,64.7226335778789,2.83393057998182e-05,114.022351743394,49.0422272400226,60.5429743444521,118.563069168804,59.2827523299591,8.05532642466437,136.244355550442,63.255284451022,61.1798358274605,0.0271426253423215,66.3604774641233,66.7680350673602,66.5173699369178,7.96455884710667e-05,73.4121948113456,66.4319880934134,81.929084449748,0.0716401191813816,63.5120861786795,66.7498393477529,73.346996086846,56.531292472708,68.0284125767926,62.7004485409906,61.9865121959559,8.05168426177516,86.131642614925,0.0027925494180181,0.0109438253775238,114.451255554876,64.2594365945999,0.00624088939258627,65.7865492952121,62.4649980660374
16.4708815463238,0.762747262393532,28.9391232198525,0.290585715818054,114.011561540859,0.00045911569617374,1.13686837721616e-13,0.002545745524003,0.000561038666546665,0.174305130046719,14.3914508065525,1.9027288857169,0.000235390015348003,82.4863262105501,0.212140753864503,22.9207036305541,0,114.011561528032,28.6222074585455,0.1552611240038,71.270461587111,0.291500056756263,7.86641448801265,32.7758983655107,1.2295323706042,0.539424752869877,8.54255404192372e-08,36.6080351125733,51.0231563047166,3.15722441696397,0,70.6021341509868,52.9965741184736,81.1091197320042,2.41400733216324e-05,0.0850496333735578,0.0501260113483681,50.3882555850585,28.6090085350711,61.4437993819932,0.00159022613416937,0.567063836595651,7.54919153619971,82.2587025819325,0,0,114.035037580661,1.28071579751304,0,23.16305511498,0.136008327014451
0.0106624646388696,0.0416310160892976,28.5240867572675,2.27373675443232e-13,114.011561500295,0,0,0,0,5.83693537237195e-06,0.0771799901994541,0.0317026450588855,0,82.3183695140384,3.56942564394558e-09,0.00887436559838761,0,114.011561509482,28.5175255536825,4.32203250966268e-09,68.3991894813486,1.20403797154722e-07,3.91629647057584,28.5228594127624,4.88442827304425e-05,4.1022303776117e-08,0,0.1315931991262,0.233406513134582,6.36473049553388e-05,0,64.7112523953248,0.00369565850257914,79.6784254151672,0,5.37535242983722e-08,0,0.0711894619150257,28.540290671632,1.3044250862992,3.97903932025656e-13,0.00108593415001224,3.91611046011616,81.1793428601485,0,0,114.011561526792,0.00777455254075221,0,0.100054099552437,2.27351108605944e-07
0,0,28.5127116376347,0,114.011561497921,0,0,0,0,0,0,0,0,80.6665519145617,0,0,0,114.01156149525,28.5127116233585,0,4.23143818056695,0,1.40447600168312,28.5127125213965,0,0,0,0,2.27373675443232e-13,0,0,0.037474632046326,0,77.6938891503046,0,0,0,0,28.5127115426909,0.000140976288207639,0,0,1.06874910243755,80.4594902937384,0,0,114.011561497857,0,0,0,0
