734.927853376612,718.350367567322,703.573874098207,781.492273800479,811.881705451605,784.706787731916,784.349161491329,696.826689023954,818.076088492009,738.769976055068,786.641968400933,728.690632181798,785.649568801249,730.892347674717,756.774545316705,791.516039775458,792.299032326828,786.09654317878,805.181723769535,779.187565535833,693.672915597433,714.971144180652,749.115062408061,735.64119696766,785.938910339195,752.134946587886,745.188159038193,762.533284418063,737.862911952519,762.650154566148,761.831109942846,753.028157633454,766.710072166449,836.974898921316,824.313957180417,698.619457660659,803.370119697617,774.047453672069,841.895645850365,752.293566015123,703.725904281945,720.045314150826,780.91139793466,773.992505020061,4223.96244358626,758.389669446363,729.721619241166,780.319967626749,725.418322376874,824.513795590457,780.692341379703
481.128052000389,498.561461039484,489.956545104496,511.989687080829,527.426193679073,523.072072747655,506.60106065774,492.720013306287,507.198655764317,492.114552341863,496.773560117512,505.006077292005,508.661171528347,508.831266750208,509.204372310362,517.871031291973,502.862131216367,503.581850763051,538.23388372802,507.256984647256,483.177408662333,523.867497929768,506.35795161355,509.337474060985,523.445120476223,491.839629108003,524.557818400757,516.28719685656,518.584210816879,518.114509771387,487.201490523126,531.241049491404,503.113386458092,527.181223548356,532.120771198483,473.527145956039,521.109602688239,526.921889873837,500.631472445438,535.326106461834,499.967761318781,518.359762202802,502.925309464969,517.503663415282,1120.57577406726,493.970765289439,490.561562320767,543.834033678917,499.278720617581,509.435678247525,501.338754556276
443.922705181603,459.105550085996,444.054765574633,446.636996572492,452.562125949834,469.454808461465,458.987940381313,455.608637615892,445.567068793883,441.103193340179,447.337359131003,461.278874445911,466.754674889014,448.539687305395,448.493135661002,464.437104168723,447.395068563979,461.79313414277,461.959424352654,464.711185237189,453.900228840307,470.773892650691,459.716448372574,463.669246425866,472.565282306839,466.835574471866,452.6798794449,462.945899897738,467.393345868685,459.393531345904,442.218781923828,479.219383242835,443.257528053025,461.692131323497,459.123859818586,444.994097562347,470.909856678579,468.885499947293,452.583531294857,457.619530173259,452.148495472236,473.077797102382,448.679987748243,463.175907412484,679.359812578852,461.561197679543,459.618874163455,471.42174434228,461.064377258343,463.617980265749,446.028930334328
440.15524310119,442.627329172978,441.340574316971,443.17934311131,403.380136186554,449.681841142901,443.754713020875,434.625811407287,442.44533027946,438.119099750334,442.258623342371,446.687862363895,444.346169878809,440.446584976713,440.030550539346,445.873643163411,438.946185497847,431.690466545976,445.504812973365,450.572188606548,444.224118659175,452.568670404531,453.181811084556,446.36506941993,442.433418356515,453.828279424784,439.356503964947,447.692214559475,447.763164076828,441.694514847624,440.852736174864,449.088286886495,437.83295531638,448.04913556468,449.831157837292,442.187881097375,454.408283787192,441.553030440126,407.459036044258,451.892098713653,435.896663939676,446.459132110882,439.04704773741,441.412129676278,506.957883714826,450.189179981559,443.077465333934,452.963148885519,445.910171631841,436.867799997571,440.585238458231
440.118676409189,425.065161140255,441.273737154669,442.933194986562,402.848956747172,434.213237926749,443.527618487082,396.625611704449,442.415936471729,437.933683280493,442.175237812136,434.942650975237,436.105207279769,440.340678828324,439.911095065903,433.429448290436,438.389970627227,388.236449350782,395.900396692823,416.431251797237,399.905592940887,452.040497917013,452.647620022135,431.179710538375,441.930486521875,415.243155242501,439.270498424098,403.813724947057,421.470441758306,417.267424034771,440.843605815441,436.421195720006,437.802482802394,447.416964575096,449.518222910732,442.141708285314,406.404759320807,411.76978282069,401.273848648174,451.815539557143,421.377432004382,392.720081617015,438.845615897357,440.992989344957,450.46604737387,415.346221034259,415.090411748002,416.079934783153,433.377146040049,387.670009952834,440.573726635069
440.118676335329,424.853405433283,441.273736311586,442.933194180951,402.770678677358,434.197693071556,443.527608523217,396.56491194907,442.415936171119,437.918096705949,442.175231515123,434.625610606653,435.806776393172,440.340669101163,439.911094065446,432.956589426322,438.389225515023,387.301850983085,383.745197373736,410.342846740969,387.33585985012,452.040478536534,452.64733973876,430.13852658304,441.930472488443,383.519906137336,439.270494832985,383.438292567494,408.328169727794,383.752129403945,440.843605811937,436.384853805073,437.802482537483,447.413530925778,449.517659665218,442.141708276706,383.643717526746,387.083403511906,400.699679040084,451.815526322721,391.365738834756,383.600279961328,438.84561044363,440.992034991949,428.399232157386,383.552139732645,383.537124698234,383.593059601377,432.78022992382,387.162119429317,440.573726620514
440.118676335329,424.853403121394,441.273736311586,442.933194180951,402.770678677358,434.197693070578,443.527608523217,396.56491194907,442.415936171119,437.918096705949,442.175231515123,434.625610590799,435.806776384684,440.340669101163,439.911094065446,432.956589424541,438.389225515023,387.301850521274,383.745196480081,410.342828543705,387.335849894017,452.040478536534,452.64733973876,430.138526550095,441.930472488443,383.518282060736,439.270494832985,383.438290323149,408.150752160471,383.751853060095,440.843605811937,436.384853804763,437.802482537483,447.41353092566,449.517659665218,442.141708276706,383.643697474276,387.083398765374,400.699679040083,451.815526322721,387.462921978585,383.600279755889,438.84561044363,440.992034991949,407.831253706431,383.541113483875,383.537038476086,383.589631844686,432.780229919759,387.162119381359,440.573726620514
440.118676335329,424.85340312138,441.273736311586,442.933194180951,402.770678677358,434.197693070578,443.527608523217,396.56491194907,442.415936171119,437.918096705949,442.175231515123,434.625610590799,435.806776384681,440.340669101163,439.911094065446,432.956589424541,438.389225515023,387.301850521252,383.745196480079,410.342828543705,387.33584989376,452.040478536534,452.64733973876,430.13852655009,441.930472488443,383.518282043864,439.270494832985,383.438290323104,408.150752153536,383.751853059945,440.843605811937,436.384853804763,437.802482537483,447.413530925658,449.517659665218,442.141708276706,383.643697474252,387.083398765287,400.699679040083,451.815526322721,387.46289497117,383.600279755886,438.84561044363,440.992034991949,383.6782584882,383.541113483559,383.537038476019,383.589631844514,432.780229919759,387.162119381333,440.573726620514
440.118676335329,424.85340312138,441.273736311586,442.933194180951,402.770678677358,434.197693070578,443.527608523217,396.56491194907,442.415936171119,437.918096705949,442.175231515123,434.625610590799,435.806776384681,440.340669101163,439.911094065446,432.956589424541,438.389225515023,387.301850521247,383.745196480056,410.342828543669,387.33584989376,452.040478536534,452.64733973876,430.13852655009,441.930472488443,383.518282043858,439.270494832985,383.438290323104,408.150752153536,383.751853059945,440.843605811937,436.384853804763,437.802482537483,447.413530925658,449.517659665218,442.141708276706,383.643697474252,387.08339876528,400.699679040083,451.815526322721,387.46289497113,383.600279755886,438.84561044363,440.992034991949,383.576520973657,383.541113483549,383.537038476018,383.589631844512,432.780229919759,387.162119381332,440.573726620514
440.118676335329,424.85340312138,441.273736311586,442.933194180951,402.770678677358,434.197693070577,443.527608523217,396.56491194907,442.415936171119,437.918096705949,442.175231515123,434.625610590798,435.806776384681,440.340669101163,439.911094065446,432.956589424541,438.389225515023,387.301850521247,383.745196480056,410.342828543638,387.33584989376,452.040478536534,452.64733973876,430.13852655009,441.930472488443,383.518282043858,439.270494832984,383.438290323099,408.15075215347,383.751853059945,440.843605811937,436.384853804763,437.802482537483,447.413530925658,449.517659665218,442.141708276706,383.643697474252,387.08339876528,400.699679040083,451.815526322721,387.46289497113,383.600279755886,438.84561044363,440.992034991949,383.576380179922,383.541113483549,383.537038476018,383.589631844509,432.780229919759,387.162119381332,440.573726620514
440.118676335329,424.85340312138,441.273736311586,442.933194180951,402.770678677358,434.197693070576,443.527608523217,396.56491194907,442.415936171119,437.918096705949,442.175231515123,434.625610590798,435.806776384681,440.340669101163,439.911094065446,432.956589424541,438.389225515023,387.301850521226,383.745196480056,410.342828543638,387.33584989376,452.040478536534,452.64733973876,430.13852655009,441.930472488443,383.518282043858,439.270494832984,383.438290323099,408.15075215347,383.751853059945,440.843605811937,436.384853804763,437.802482537483,447.413530925658,449.517659665218,442.141708276706,383.643697474252,387.08339876528,400.699679040083,451.815526322721,387.46289497113,383.600279755886,438.84561044363,440.992034991949,383.57637509177,383.541113483548,383.537038476018,383.589631844509,432.780229919757,387.162119381329,440.573726620514
