525.954480991198,332.657302585133,354.611351419724,319.770122339663,513.271242036923,354.53923933283,441.817966113802,395.500245225964,274.97708993747,295.884989915273,383.234136222873,470.578142015988,287.13298446096,368.448784211443,350.680111952144,338.163821110676,436.941541178074,354.000785594689,476.826730837092,347.832930818045,455.663340465226,528.904321364296,541.465055822367,341.33483716502,334.141691660626,459.698199936341,512.678905989479,466.310687861332,288.927238672395,333.74832350671,319.855776568046,313.740743706417,540.981739413438,451.014598504869,353.362204119931,349.453871810603,317.140503349833,316.051617830937,351.882789915215,405.736306602031,494.192110123326,323.184386580047,450.556039563296,438.835358098816,391.035614840273,330.050193197409,350.310226721308,489.234733069027,444.74231223011,437.027406004202,331.304105471139
303.755351708294,271.180753538043,298.773671953248,251.588097240012,279.573375290606,299.858663878929,296.548582093684,284.649456004913,247.052704989348,258.262868762516,274.50067840461,282.678953520163,243.429531385529,265.769828866078,273.689681904082,263.24647928132,278.191837522525,325.414328153628,285.237447445191,281.292916612206,277.001390296328,365.931753128248,320.143644805778,312.651205820735,264.2968155915,279.974040248069,288.119105121916,296.460412435253,254.210228578393,281.06743347558,273.958142707132,285.459133140319,284.454172745589,305.48574331785,270.530283008892,277.354824367614,258.478105905757,281.863869143346,304.056779088949,261.111589760286,305.751205230731,251.62685553743,274.773294948327,263.614647377323,302.903915154579,285.796662183061,286.639553416509,310.023176521034,299.111677889672,294.889506034896,297.296631241611
277.006673610855,270.383668709771,298.194695701397,250.25071777696,265.159175071374,299.156786815368,287.68149190807,274.19130431663,246.727594344178,257.682617132614,262.07534439304,249.57775455247,243.137857841086,263.29929997068,270.382458335638,257.416977340249,265.505219573837,325.216727409912,275.797208766584,280.956220681365,251.875662096486,355.721553017572,293.424701330719,312.583318876951,262.334785779939,268.053622575339,248.766498970625,285.250520634462,253.952130495602,280.804660121108,273.669887332445,285.206393020195,244.08368890315,292.926731855134,267.088917718274,273.781101983288,255.992780618205,281.523500395014,303.406780425537,257.077912079804,277.097617976168,250.532530501119,263.136721223323,241.136531158413,298.296458166648,285.14328587412,286.244838588927,272.912527873976,251.181423713049,284.255963267811,297.132145865538
276.338874017981,270.380721515327,298.192772099564,250.229035561054,263.660189905523,299.13860165735,287.371672786051,273.860920531675,246.726027872114,257.677639416881,261.753786943934,248.578769884358,243.133275398016,263.201759138342,270.291591102384,257.319774310866,264.990527025465,325.215562005235,275.647761032202,280.954847004586,249.970038817451,355.309024233179,286.399159154202,312.581662353336,262.322773872711,267.258740111351,245.118135562313,284.463584220925,253.95095446439,280.803321041468,273.667879787456,285.204331143091,238.126997072564,292.403193971817,267.008268668984,273.739570849811,255.95101747961,281.522628899265,303.402490339885,256.970367592198,276.602577996832,250.456929297057,262.522538775731,240.571221521896,298.228482197458,285.136242618164,286.243980534643,271.690437658261,249.169263487523,283.838463919084,297.130989624891
276.337548690245,270.380721158102,298.192771995848,250.229032911518,263.655301689063,299.13859856104,287.371295789034,273.860625151189,246.726027794916,257.677639231751,261.753682208455,248.576884792438,243.133275297475,263.201700103551,270.291530438435,257.319757311723,264.989888959782,325.21556193496,275.647702954826,280.954846682585,249.965530512699,355.307406734415,286.370527710291,312.581662329941,262.322771370156,267.25827018702,245.10653432051,284.462358677305,253.950954372044,280.803321007796,273.667879727649,285.204331047153,238.09927089023,292.401287386815,267.008223368204,273.739562394041,255.95100695643,281.522628718804,303.402489907636,256.970348954938,276.601919458411,250.456914265505,262.521274838296,240.570459638136,298.228441984419,285.136242127124,286.243980504227,271.684905238329,249.162551640487,283.837093103871,297.130989554093
276.337548689034,270.380721158102,298.192771995848,250.229032911518,263.655301682849,299.13859856104,287.371295788741,273.860625151183,246.726027794916,257.677639231751,261.753682208455,248.576884792154,243.133275297475,263.201700103551,270.291530438432,257.319757311723,264.989888959756,325.21556193496,275.647702954825,280.954846682585,249.965530512105,355.307406730933,286.370527508496,312.581662329941,262.322771370156,267.258270186951,245.106534316878,284.46235867717,253.950954372044,280.803321007796,273.667879727649,285.204331047153,238.099270849171,292.401287385555,267.008223368204,273.739562394041,255.95100695643,281.522628718804,303.402489907636,256.970348954938,276.601919458267,250.456914265505,262.521274837988,240.570459638116,298.228441984419,285.136242127124,286.243980504227,271.684905236596,249.162551639275,283.837093103788,297.130989554093
276.337548689034,270.380721158101,298.192771995848,250.229032911518,263.655301682849,299.13859856104,287.371295788741,273.860625151183,246.726027794916,257.677639231751,261.753682208455,248.576884792154,243.133275297475,263.201700103551,270.291530438432,257.319757311723,264.989888959756,325.21556193496,275.647702954825,280.954846682585,249.965530512105,355.307406730933,286.370527508496,312.581662329941,262.322771370156,267.258270186951,245.106534316878,284.46235867717,253.950954372044,280.803321007796,273.667879727649,285.204331047153,238.099270849171,292.401287385555,267.008223368204,273.739562394041,255.95100695643,281.522628718804,303.402489907636,256.970348954938,276.601919458267,250.456914265505,262.521274837988,240.570459638116,298.228441984419,285.136242127124,286.243980504227,271.684905236596,249.162551639275,283.837093103788,297.130989554093
276.337548689034,270.380721158101,298.192771995848,250.229032911518,263.655301682849,299.13859856104,287.371295788741,273.860625151183,246.726027794915,257.677639231751,261.753682208455,248.576884792154,243.133275297475,263.201700103551,270.291530438432,257.319757311723,264.989888959756,325.21556193496,275.647702954825,280.954846682585,249.965530512105,355.307406730933,286.370527508496,312.581662329941,262.322771370156,267.258270186951,245.106534316878,284.46235867717,253.950954372044,280.803321007796,273.667879727649,285.204331047152,238.099270849171,292.401287385555,267.008223368204,273.739562394041,255.95100695643,281.522628718804,303.402489907635,256.970348954938,276.601919458267,250.456914265505,262.521274837988,240.570459638116,298.228441984419,285.136242127124,286.243980504227,271.684905236596,249.162551639275,283.837093103788,297.130989554093
276.337548689034,270.380721158101,298.192771995848,250.229032911518,263.655301682849,299.13859856104,287.371295788741,273.860625151183,246.726027794915,257.677639231751,261.753682208455,248.576884792154,243.133275297475,263.201700103551,270.291530438432,257.319757311723,264.989888959756,325.21556193496,275.647702954825,280.954846682585,249.965530512105,355.307406730933,286.370527508496,312.58166232994,262.322771370156,267.258270186951,245.106534316878,284.46235867717,253.950954372044,280.803321007796,273.667879727649,285.204331047152,238.099270849171,292.401287385555,267.008223368204,273.739562394041,255.95100695643,281.522628718804,303.402489907635,256.970348954938,276.601919458267,250.456914265505,262.521274837988,240.570459638116,298.228441984419,285.136242127124,286.243980504227,271.684905236596,249.162551639275,283.837093103788,297.130989554093
276.337548689034,270.380721158101,298.192771995848,250.229032911518,263.655301682849,299.13859856104,287.371295788741,273.860625151183,246.726027794915,257.677639231751,261.753682208455,248.576884792154,243.133275297475,263.201700103551,270.291530438432,257.319757311723,264.989888959756,325.21556193496,275.647702954825,280.954846682585,249.965530512105,355.307406730933,286.370527508496,312.58166232994,262.322771370156,267.258270186951,245.106534316878,284.46235867717,253.950954372044,280.803321007796,273.667879727649,285.204331047152,238.099270849171,292.401287385555,267.008223368204,273.739562394041,255.95100695643,281.522628718804,303.402489907635,256.970348954938,276.601919458267,250.456914265505,262.521274837988,240.570459638116,298.228441984419,285.136242127124,286.243980504227,271.684905236596,249.162551639275,283.837093103788,297.130989554093
