1344091329.38693,472293388.974865,332195658.344745,1113564733.44515,314480962.134621,348127673.429405,349167494.274849,4934113479.38013,1559740985.92974,2094099150.46072,515645641.455275,1601900319.05278,289188259.640058,700224081.950136,301018096.941796,1208202368.80243,1792758586.53938,3387351442.08098,312467789.992118,409525316.583552,387164625.753344,2151375090.12422,578656086.615462,704208641.452223,312833901.236431,392203333.430273,1167858832.98831,754044640.587201,718515401.30212,1555412276.81106,312882826.82406,1140450314.6008,304625455.139474,6319626027.90956,396203452.883973,340950031.109319,368439336.239868,2394969494.6943,461894217.337614,386998827.936534,1480262999.29194,2726766960.80323,2505014117.60164,310634548.631029,3867885851.7724,562319569.287152,788933258.629541,897413545.752837,1300473395.35758,1159358173.20298,365034765.498549
241083086.956444,249007517.118604,180403851.962167,226010272.908375,204537571.972169,211212486.945343,237253474.878232,311294600.543465,271536071.935623,278068493.398838,245755706.224606,292550912.857296,186750966.518685,232419822.93056,184451309.560111,256230408.447433,271875243.781685,299408056.571071,197114279.703391,215551393.269197,221618417.060433,301711178.164005,264604718.931649,265491322.86088,189234997.904688,210390046.72227,303405472.684356,237045313.899138,239712132.794561,248039030.219298,195700873.59564,298710495.262278,208509978.218136,319830575.598207,234515688.631676,216056312.981377,238196835.522384,308772426.237574,227412362.362632,213194880.691169,249451647.933698,246301400.071108,271941238.979356,204098549.853887,311160518.463604,231105382.50048,254117181.760062,230931565.763436,259874208.971668,284532915.820957,230255452.477501
182565671.615981,170095369.234751,127119730.276836,171086317.075412,134358080.297404,125602745.615213,153213075.858326,244716899.74436,208780866.507787,210118227.127976,173905252.847003,207705009.90764,112167552.098149,167038481.146045,108893484.138983,191012600.992306,209580010.38043,233044507.679661,108154169.745604,142407085.34443,116331461.479895,225407501.686326,191209797.540716,179339178.629963,132537893.481843,135948931.859908,224710875.281664,174446106.660596,168451075.026915,189970180.449759,127209473.447089,225686752.635821,125227699.417575,253210528.034363,164428477.200449,135758238.584539,161114706.283912,231531239.854076,166710959.104041,147321519.877239,181188629.526237,196680655.068843,203098243.225144,129864631.658359,250078724.11815,157985399.436505,196139695.632207,177925785.621263,176846946.137401,204100898.188617,148806999.015478
86556446.8047901,67628075.7564986,58490791.7495068,73255370.1308746,57473213.4247765,47344376.8878047,51689122.2320401,128613709.344026,110181931.27985,112901921.239117,75709120.9142712,87992285.4615101,44768570.6071961,67996871.0150321,33994877.961523,97932663.4450952,100626572.112188,130444395.816267,37542305.3805647,54957876.4252813,45982956.6310494,119390764.606293,81497041.1106092,68287397.2753674,52244727.3768229,65994390.5770222,120937856.115259,80412360.1167103,77433513.323098,99457466.7077426,42939795.0617794,118182091.91516,47448251.4778798,153496047.734415,69365302.2531748,40903198.5187824,60059566.6866347,130049302.425939,78010798.7539768,59517398.2952225,82129868.0061491,116909769.028073,109076649.731293,45367509.228552,147309547.115851,68180835.768009,84622833.1834042,86755762.0301096,76954839.0198333,100330673.767781,45414406.6860861
22809416.7911544,17582755.8030241,11595627.9182456,28650501.0866477,8941933.95343648,7956992.54977342,8457741.93181247,35326430.6855686,26846144.9874454,32499748.016533,18508906.9267834,23689075.4606597,11152190.7083414,17047594.2444935,6496694.45524794,27522037.3155372,24244171.2377221,30134470.7229622,9442080.96362986,14099913.5467387,8686089.71817466,23923326.8864049,15232462.0942359,17953570.8308117,7425244.13580289,11413483.3691071,33067255.9151972,25423184.307033,23422280.3944921,23726364.2276145,8553508.1310291,24978157.4461217,12532719.9535177,37541833.2070165,17282536.6489593,7254663.73679709,13147792.2414654,31710142.0303084,16142976.1825533,9906267.81229508,18321564.6689185,30204913.4179724,30941563.8407203,12012322.7921445,31086521.7403852,16627416.6532573,17662758.8118423,25711634.0240768,18015272.5280756,23492905.7751134,10763707.7185327
4450499.9275879,4522153.71062032,4210379.37219624,5476831.61323832,4176878.19111805,2134827.90866446,3200060.04817916,7257964.92138664,4558625.73876291,8490316.70443858,5853735.57673248,5827698.91905086,3559803.58925742,4590009.29324958,2859774.67013364,6711201.74551375,4293094.55034688,6697226.45951649,2900015.68926459,3526816.56406914,2336055.47415363,5095465.8687299,4925549.9382795,2877291.49893312,3010672.91793591,3845785.19563633,5948839.25318535,5100318.77245382,5534755.67632806,6253962.35495207,3121819.47021492,4895238.30118644,4013032.5780701,9553646.91637472,3870669.38767613,2372024.27001138,3585304.94660698,7191715.9400234,4524804.04711856,3684476.9987081,4585315.21683613,6997024.60364882,6889812.22058934,3510254.3048364,5862624.37324222,5945959.95738641,3946083.59234271,5886095.06833424,5412838.20325092,4797410.02788165,3718480.46011595
2211950.26073605,2070414.20035259,2354154.57739932,2852682.03917716,2405840.22735081,1634507.10633399,1724435.62786216,4071336.42570888,2743587.91843026,3168757.63835789,2949141.1102203,2789711.56648696,1688599.05712638,2582723.45450771,1680865.59891735,3190413.54493029,2235898.82513281,4236531.0192045,1539974.26132297,2009286.78115019,1372455.81107973,2759734.0057445,2946153.51585422,1726042.23170633,1789034.98096066,1961815.55584632,3239528.13071898,2865541.22845938,2916671.39896613,3061307.97367312,1469080.18942754,2553509.92435098,1843875.94801182,5771235.05184367,2028973.06522178,1532677.54851888,2045289.04452454,2799017.51355744,2606491.11524639,2173771.51528698,2203272.64283428,4237999.20264477,2928872.20415276,1842612.17719012,3062676.09459488,3307912.35872918,2110747.93747118,2038258.92072455,2927244.77517327,2796665.27786465,2565464.87149754
1412579.49145181,1470232.57256526,1719068.21513302,1834783.61414756,1304743.83102652,1310104.21080309,1206270.16880418,3154693.16946796,1898291.66159423,2088107.64879398,1773106.78585778,2065880.23503821,1218307.12845275,1642402.24083817,1183929.41012368,2127019.65925593,1692807.18788683,2806512.7479085,1163856.5587926,1416068.98998253,1204690.40995301,2017420.86017034,1867251.7650362,1353116.82396081,1379822.66087251,1254467.66173409,2003965.80504469,1896780.45327316,1732054.67075155,2023842.91691498,1159686.40427198,1984317.45611238,1293513.80803426,2446980.42321086,1304624.9874463,1220354.19560317,1506212.73774595,2313967.4876857,1225915.81075556,1697538.94672523,1412561.71863612,2285193.55522841,1888419.92664971,1444301.21366655,2560150.63198375,1815305.57356099,1717453.14535653,1593687.50927977,1987384.21850008,2082789.33961335,1410820.4061272
1068072.35642099,1192708.23934872,1133134.72057099,1331288.04226739,925749.64463484,1053556.35003646,1014380.4163253,2100679.63968628,1405737.30378066,1452171.87931103,1383181.87575745,1269731.25393112,1056253.84973503,1281821.65831899,870252.977499509,1549744.23949871,1418068.75069849,1740842.78323554,948037.795059322,1063254.4801624,936863.548644295,1465471.60217335,1508704.66306777,1224417.55662024,1097149.76575101,951845.185628984,1461736.75930788,1421063.57843079,1170343.9003015,1329021.79695913,932559.662918806,1572022.44006024,1146478.45997738,1736999.68282826,1060934.65711355,1119563.00683468,1275648.4321956,1792635.90281799,1089129.30792748,1225118.11347238,1145673.85668221,1488487.58040077,1597149.43121969,1294323.98495791,1866812.62069043,1383639.42259358,1188636.00999288,1279231.51901784,1441255.87881361,1295400.3504876,1051114.78041366
832542.071813939,808481.749012377,926708.073337242,1139761.0655412,810706.570516092,857571.467858588,952544.786433801,1662485.79525897,1219140.42956161,1244968.23328937,1055312.64731405,980294.957471209,899187.028726047,856754.820173162,787091.044687317,1134963.20074917,1175700.17303963,1181804.00540793,761643.715770775,918621.624506853,828817.135870874,1026792.66630657,1146507.7667509,1013156.06351594,836491.596091702,842874.501441086,1039613.86151255,1073385.88107934,874245.180620952,1181489.21074856,835618.921405013,1263810.64652672,919107.653465749,1498089.8329558,943067.866488482,958800.516501361,1029922.66912557,1280339.48517875,942341.202918941,894430.929717416,1008646.64662234,1115366.2676078,1310537.46435485,1125947.53785888,1306329.91661681,1284394.67685115,1056876.86458569,1166096.61602746,995665.562025957,1061001.15755412,855155.209149593
