985.598652956383,949.668038292439,943.55007162604,958.566763344149,901.406091099544,933.356548306136,951.133254564718,1069.34562785011,1043.53737310346,837.786547328298,1210.94561195714,874.390854350032,899.188828896874,1080.96590410924,881.60529618887,959.010698077132,954.11176750059,739.603602843091,1161.81504948759,791.714701271654,924.340535354618,803.63214499899,910.221727960782,942.63203881354,1616.53577088879,928.658585467696,960.728344681903,956.797010608439,1107.73847539897,934.448744695396,972.639722559031,925.983648190347,856.858903562002,1113.5338861934,811.08041618292,925.14004013381,943.719494043396,980.657725277443,707.85065299603,799.637653989769,1121.98931697543,917.50906629917,949.324868610948,883.015792164,1112.78245927416,953.052244475818,1606.62736914964,1093.40763468512,814.408425957472,1055.2235390155,834.715254278381
620.818697114302,620.813732127257,619.481926965262,623.664327031078,616.651792809251,627.388925899873,617.654319682798,717.998423155375,727.928705568967,593.047962022572,839.278708410322,597.149265967316,559.734358098451,780.840386882633,597.640936103649,603.205246916396,619.786766238116,587.129677901599,914.494857228386,598.077339626554,596.629092308836,587.857354152909,612.654226432486,615.083915242507,1577.93603118102,596.705857820398,604.547248593006,592.641731239613,782.1183402982,620.730095424944,618.969071470738,606.231049376422,611.905796891188,703.752593591669,607.953441074968,605.022923301756,605.212454145315,673.824220612357,612.444452755619,597.344009243868,712.427637604825,598.259573062743,617.734651035525,604.386156319817,814.191976638637,618.004835778306,1446.15959014745,761.919434329121,597.044042183062,745.202520810246,591.435002146428
589.189532251547,588.483339962315,598.26707756424,594.642807142868,587.137094577683,601.760217519625,586.698155312632,614.290081614499,605.261653243284,584.271780922782,344.428492521794,585.102999366939,420.355364211568,624.043506022491,585.586817512417,584.5939771137,587.897767322389,584.287787714073,678.930130913279,585.61970371116,584.677732741497,584.372109580638,593.907055454415,596.956689959757,1367.1437993464,585.703960588379,594.601394009285,585.190970248695,600.348846268379,596.666044461363,590.309843297006,586.016648838307,588.470877397297,618.770053836016,585.374868707595,584.119402084259,586.666982780293,608.393744341546,588.697494321054,585.068575372732,604.428372998791,586.571840403254,589.851460172101,585.310676874196,609.624199147482,589.857780958087,1227.4568011743,625.843003234901,585.00658413112,605.545113984565,585.171988221098
584.083113260806,583.854829797769,584.051040034328,583.907184526206,583.806391574003,583.949207162003,583.819501968942,590.219258027152,584.606098532667,583.780947751072,300.090116171733,583.796805615056,415.886991239255,435.874804558001,583.836356919574,583.809866336441,583.815134753971,583.781185995121,473.397104358171,583.789901663672,583.835164642534,583.770032301028,583.784986037244,583.887544524124,1040.31008851269,583.915359933239,583.82958464617,583.772297645276,589.523466455372,583.924218610335,583.847245039027,583.811260571814,583.813212801979,482.632434625419,583.794379690161,583.773204467936,583.833096647711,584.231727687808,583.81736425481,583.783498388071,419.405238915734,583.810802689839,583.827688180501,583.829883162419,588.394094285964,583.857703937159,959.056922173811,586.588698534661,583.814169596054,423.63298039815,583.859855080862
583.745293699005,583.745232076096,583.74523369644,583.734341637672,583.745228507851,583.734342063664,583.745228078308,583.751070050535,583.756738426305,583.745226815244,300.000000056486,583.745227797608,415.727953803214,300.40304594726,583.745228811405,583.7452282422,583.73427113978,583.745226722147,366.170144387179,583.745226392247,583.745227287674,583.745226836413,583.745227867122,583.736034901443,703.266281908558,583.745248697664,583.745228536294,583.745227048806,374.748528470882,583.745232919898,583.745257468452,583.745227289961,583.745226921918,364.056716166079,583.745228043363,583.745227086355,583.73411846577,583.746072121121,583.745228762524,583.734046338594,357.589097243852,583.745227557408,583.745228459915,583.745228514325,367.14235758738,583.745229444801,630.959151070142,583.756098072479,583.745226694169,365.980977935839,583.734083871256
583.745226275301,583.745226281629,583.745226278028,583.73404142682,583.745226286214,583.734041424122,583.745226273073,583.745226323003,583.745226399817,583.745226279014,300,583.745226271919,415.727953717384,300,583.745226267517,583.7452262737,583.734041412221,583.745226269935,300.000000000555,583.745226271576,583.745226269979,583.745226267465,583.745226272013,583.734041421437,587.38826537931,583.745226291139,583.745226274967,583.745226273667,300.00684042726,583.745226268886,583.74522627015,583.745226272624,583.745226277017,300.000000000633,583.745226278069,583.745226272393,583.734041422186,583.745226294065,583.745226271925,583.734041409833,300.000000000019,583.745226271809,583.745226273738,583.745226287518,300.00000028508,583.745226273339,586.797823652719,583.745226278989,583.745226294531,300.000000003461,583.734041422181
583.745226275301,583.745226277222,583.745226277685,583.734041411193,583.745226283281,583.734041407292,583.745226273073,583.745226275641,583.745226272337,583.74522626969,300,583.745226271919,415.727953717357,300,583.745226267517,583.745226270956,583.73404141121,583.745226267428,300,583.745226271576,583.745226269979,583.745226267465,583.745226272013,583.734041408948,583.933783223169,583.745226275272,583.745226272373,583.745226273667,300,583.745226268886,583.745226269816,583.745226269168,583.745226272095,300,583.745226276784,583.745226269171,583.734041406376,583.745226275766,583.745226269636,583.734041409833,300,583.745226271809,583.745226271314,583.745226270166,300,583.745226270378,583.870882781558,583.74522626719,583.745226269682,300,583.734041416825
583.745226272913,583.745226269039,583.745226266392,583.734041406665,583.745226268247,583.734041407292,583.745226268061,583.745226274527,583.745226272337,583.745226267794,300,583.745226268549,415.727953717207,300,583.745226267517,583.745226268677,583.734041406808,583.745226267428,300,583.745226271576,583.745226269979,583.745226267465,583.745226272013,583.734041408948,583.79560735858,583.745226268442,583.745226269158,583.745226271281,300,583.745226268886,583.745226269816,583.745226268627,583.74522627189,300,583.745226274577,583.745226269171,583.734041405345,583.745226275703,583.745226269636,583.734041409833,300,583.745226269327,583.745226271314,583.745226270166,300,583.745226270378,583.776963799052,583.74522626719,583.745226269682,300,583.734041404984
583.745226270084,583.745226269039,583.745226266392,583.734041406665,583.745226268247,583.734041407292,583.745226268061,583.745226274527,583.745226272337,583.745226267794,300,583.745226267658,415.727953717207,300,583.745226267517,583.745226268677,583.734041406808,583.745226267428,300,583.745226271576,583.745226269979,583.745226267465,583.745226266814,583.734041408948,583.743164592974,583.745226268442,583.745226269158,583.745226269972,300,583.745226268886,583.745226269816,583.745226268627,583.745226266455,300,583.74522627079,583.745226269171,583.734041405345,583.745226271155,583.745226269636,583.734041409833,300,583.745226266705,583.745226267719,583.745226267758,300,583.745226270378,583.751517743524,583.74522626719,583.745226269682,300,583.734041404984
583.745226267769,583.745226269039,583.745226266392,583.734041406665,583.745226268247,583.734041404838,583.745226268061,583.745226274527,583.745226272337,583.745226266811,300,583.745226267658,415.727953716974,300,583.745226267517,583.745226268677,583.734041406808,583.745226267428,300,583.745226271576,583.745226268405,583.745226267465,583.745226266814,583.734041408948,583.736770708673,583.745226268442,583.745226269158,583.745226269972,300,583.745226268886,583.745226268829,583.745226266849,583.745226266455,300,583.74522627079,583.745226269171,583.734041405345,583.745226271155,583.745226268431,583.734041409833,300,583.745226266705,583.745226267719,583.745226266084,300,583.745226270378,583.736583555323,583.74522626719,583.745226269682,300,583.734041404984
