6176.78338770736,5123.18947297868,4595.56983793276,3711.17542675038,4883.19150682913,4070.05490239312,5575.75893993557,5121.65205450526,5092.80866329739,4829.71155716808,4250.50270078322,3361.5204962,5023.38069697444,3597.26491628545,6152.82620358,3244.44530705435,3860.26929261184,4494.08786712175,6072.96565602017,2584.26195500089,6083.5924737621,3965.07343053201,5160.01889118282,3276.63616827563,3808.84208519501,7354.33249239283,5487.61217481161,3241.94973701772,5603.10071806312,4279.46333382547,4139.99497371135,4157.28059929146,5710.88712183282,4423.93202093185,4368.28119679792,4636.25543937934,4428.73127073722,4998.29397775998,8049.66117958193,3752.75781965963,5673.21957570848,3208.78350428787,4750.3755927551,4232.67882245226,6183.85034786199,4904.93781073098,5915.795274445,5069.03407828909,6276.19355219546,5930.28658451708,4603.92946482608
1134.55523865883,1487.4918361405,933.780346410076,1306.56951553223,3567.40774527402,1265.61198418226,1383.92329744526,1810.55883550107,1247.67240273804,2165.22581600488,1572.41976535294,1097.51396971492,1129.48193503805,1868.06015047645,1857.90119044637,1065.54313405527,1420.39074239565,1465.31042065816,1508.59367417425,1199.93234558189,2425.62412127661,1831.50143631223,2228.94376973666,1391.28205971679,2362.656774384,2413.60628277863,2131.56350015507,1851.3772582902,2102.77995154116,3234.65461132084,2236.79209845307,1880.17678526564,1680.5127423204,1583.24830775843,1465.67884303601,1577.85629780831,1541.82976301558,1648.45853809663,3659.35829013339,1106.55986588594,2059.05833239483,1362.15109146669,1302.11551627598,1403.05037810952,1742.19016337332,1122.18490157819,3380.00774699076,1585.36113705492,1783.60137782169,1540.24809762405,1383.00266141955
620.493760926591,762.22137433446,515.188544790082,649.000852095424,767.323213857127,530.243272915586,616.802868065404,777.100705059336,1045.96324416139,665.552052880323,574.588652974673,1097.51396971492,575.232770758794,524.405664221759,498.634582633683,381.832945265672,483.934248722344,802.98478116752,610.295042344295,513.600745514082,1159.04897585775,651.059418971647,663.798923715141,808.393083917616,568.138303295699,716.691026676718,575.091980410781,742.523190683396,847.952133156918,1544.8273547342,624.778557525757,949.888818460578,449.109566841053,337.727298969922,494.091370211083,671.392162006265,651.387996608333,562.555963457599,1608.06326082152,557.367863151118,690.670976232756,504.653025276924,428.003496587137,731.120406674271,590.298124556636,506.105848723595,677.523505833703,519.52490603362,605.536454594151,702.760391313854,542.883721335297
238.133068838284,273.036566963799,118.231590546455,187.728504922431,256.496900646046,156.172249362585,265.811323567235,258.779645768548,275.782016181673,260.118562019927,182.576681599763,216.932516757817,181.193132931008,205.225996903911,154.949066136528,130.921427312997,162.443233133673,201.8053122874,166.112115536029,167.46953944438,269.391558761286,256.827594981233,249.540721555672,139.972328711046,229.429010604701,198.283002282569,163.824067541588,124.349840778445,233.203729442422,308.351858989799,236.353669679549,187.38257997398,126.152913510009,225.229428348982,146.642552264406,201.175336887755,184.401414517367,167.141351826497,247.222876948584,173.070805960791,244.612515038686,235.272943855229,138.845349293302,202.822977279836,253.443237684161,149.039801308232,231.918360356431,178.104051932195,200.776553189174,197.365101375656,201.216964079648
75.0925530259642,91.4835185920595,47.2384427224338,87.019859290853,160.147784845147,134.140245268335,117.928461324331,168.05229812534,107.326272964446,22.4155554390766,61.1330262473241,89.5819603083257,55.0347116431062,124.075410818295,82.5885929128035,56.0240215466945,105.535448462768,78.9432525707261,124.408639952196,124.559912932245,98.2198349752687,173.932193959548,180.349772789073,72.5155307958978,155.297109518249,78.0743902256349,75.2099209579669,52.1506427741092,135.758111204388,91.9762632086936,69.3372513973782,42.1725016016596,80.8791274046944,101.59021673346,87.0311748717443,86.4923203417065,123.296334186766,87.807874051869,50.9893012158186,105.970324470563,92.1669738755998,61.0714177290374,103.716665294442,49.2641173060269,181.457335906964,50.7683799089741,82.203838590847,84.0465518936007,78.6053726037392,93.985239184929,92.8866565891815
74.6214533958844,90.5405380592908,46.7628633656855,86.5607895125152,158.479398149869,132.610716164802,117.402282329489,167.433631968199,106.741937297576,19.8991615375021,60.6990397311663,88.550249134772,53.7275414551887,61.6881002901,81.5859992648798,55.717337469946,105.464823915356,78.601330200569,60.6925164713989,60.6923182111495,89.5456649710341,172.131369689374,179.372977086995,71.6363967158522,153.503507166969,76.6182020019294,74.6213567138927,51.7444790660059,135.595471225937,90.5474713909305,68.6515651587376,41.7881795052242,80.5981552905077,64.6788104063564,86.5676250408262,85.5659727515472,64.6873749734136,87.5624102257616,49.7476741741,104.752141283311,84.570854587651,59.6972907620518,103.481638306002,47.7646680724213,181.362752903202,49.7477153024397,81.5859570144592,83.582599231923,77.6063711434861,93.5254928365302,92.5300397488854
74.6214533958685,90.5405380592008,46.7628633656843,86.5607895125145,158.479398145696,132.61071615406,117.402282329473,167.433631968177,106.741937297552,19.8991609905897,60.6990397311663,88.5502491346567,53.7275414551657,61.6870665779722,81.585999264867,55.717337469946,105.464823915356,78.6013302005674,60.6923511663661,60.6923105900401,89.5456616459753,172.131369686737,179.372977085112,71.6363967158479,153.503507146059,76.6182020005474,74.6213567138925,51.7444790660052,135.595471225934,90.5474713902754,68.6515651587131,41.7881795052224,80.5981552905077,64.6788095953543,86.567625040826,85.5659727515419,64.678748822314,87.5624102257616,49.7476741727792,104.752141282772,84.5708545653195,59.6972907599065,103.481638306002,47.7646680721655,181.362752903177,49.7477153024308,81.5859570144282,83.5825992319219,77.606371143474,93.5254928365293,92.530039748885
74.6214533958682,90.5405380592008,46.7628633656843,86.5607895125145,158.479398145696,132.61071615406,117.402282329473,167.433631968177,106.741937297552,19.8991609905897,60.6990397311663,88.5502491346567,53.7275414551657,61.6870665779722,81.585999264867,55.717337469946,105.464823915356,78.6013302005674,60.6923511663661,60.6923105900401,89.5456616459753,172.131369686737,179.372977085112,71.6363967158479,153.503507146059,76.6182020005474,74.6213567138925,51.7444790660052,135.595471225934,90.5474713902754,68.6515651587131,41.7881795052224,80.5981552905077,64.6788095953543,86.567625040826,85.5659727515419,64.678748822314,87.5624102257614,49.7476741727792,104.752141282772,84.5708545653195,59.6972907599065,103.481638306002,47.7646680721655,181.362752903177,49.7477153024308,81.5859570144282,83.5825992319219,77.606371143474,93.5254928365293,92.530039748885
74.6214533958682,90.5405380592008,46.7628633656843,86.5607895125145,158.479398145696,132.61071615406,117.402282329473,167.433631968177,106.741937297552,19.8991609905897,60.6990397311663,88.5502491346567,53.7275414551657,61.6870665779722,81.585999264867,55.717337469946,105.464823915356,78.6013302005674,60.6923511663661,60.6923105900401,89.5456616459753,172.131369686737,179.372977085112,71.6363967158479,153.503507146059,76.6182020005474,74.6213567138925,51.7444790660052,135.595471225934,90.5474713902754,68.6515651587129,41.7881795052224,80.5981552905077,64.6788095953543,86.567625040826,85.5659727515419,64.678748822314,87.5624102257614,49.7476741727792,104.752141282772,84.5708545653195,59.6972907599065,103.481638306002,47.7646680721655,181.362752903177,49.7477153024308,81.5859570144282,83.5825992319219,77.606371143474,93.5254928365293,92.530039748885
74.6214533958682,90.5405380592008,46.7628633656843,86.5607895125145,158.479398145696,132.61071615406,117.402282329473,167.433631968177,106.741937297552,19.8991609905897,60.6990397311663,88.5502491346565,53.7275414551657,61.6870665779722,81.585999264867,55.717337469946,105.464823915356,78.6013302005674,60.6923511663661,60.6923105900401,89.5456616459753,172.131369686737,179.372977085112,71.6363967158479,153.503507146059,76.6182020005474,74.6213567138925,51.7444790660052,135.595471225934,90.5474713902754,68.6515651587129,41.7881795052224,80.5981552905077,64.6788095953543,86.567625040826,85.5659727515419,64.678748822314,87.5624102257614,49.7476741727792,104.752141282772,84.5708545653195,59.6972907599063,103.481638306002,47.7646680721655,181.362752903177,49.7477153024306,81.5859570144282,83.5825992319219,77.606371143474,93.5254928365293,92.530039748885
