111283209735.67,110293407605.587,108076227017.317,110485663477.198,110302156185.099,110447087085.291,104940324464.989,106284207778.482,111721360562.165,106933188934.288,110448609924.843,111199850030.973,110611587457.634,110616949384.242,110871634520.209,111018346283.882,111327028659.961,105952868907.626,96717983718.7428,111026261146.721,110425989762.444,110570319356.452,106148381561.102,108262079792.75,110781440338.199,105678597314.254,110515671126.141,108490420726.564,105575368656.75,110697535989.774,110378503830.696,102675099095.55,110960307393.961,110453454297.378,105822209941.567,108185939943.668,107775554179.574,111326790645.724,105558517539.821,110649673202.258,110425562974.476,110729594217.109,110853193038.157,103824949567.447,108961839297.362,105637708910.025,104433016370.675,108142002809.022,106626963550.784,110492975548.236,108708298206.649
99025100650.2091,102035377133.815,77822311846.1375,96425801909.377,102787596028.681,97492974849.2079,60049248683.8425,67075278014.522,108647865478.364,70736755278.5893,100974365268.238,108126078633.847,101938471298.978,95142470789.7157,96286283016.5802,103201707155.435,109512406823.872,69050680299.773,16563794243.3102,102029067363.044,102085353313.481,98536424258.9345,69602113568.2831,83338315589.5718,99533793800.787,64560910766.5993,102580217687.969,79056228096.6305,51087592044.427,96647688130.2845,95950655287.1808,26569638185.3581,99984879213.2758,98862010824.8734,72381871877.8325,77343144959.954,73717451920.3249,109191083496.68,67836876602.9268,104025770374.993,96375533631.3056,98289436042.0568,91763567418.9453,64046297341.2391,78146717103.3923,60602993081.1287,70080750579.8093,79264565724.8609,69730140912.9454,101951387946.79,79188148487.8353
72001003557.1616,77816571168.5915,15702344767.3095,68192051885.0011,75545132912.0487,68814870842.4599,6443479937.2372,14819117524.5514,101260955780.485,6295449789.50188,81256426683.1586,101559501477.444,70066078297.496,51906816728.4424,67492784639.4684,65904695532.781,103376964472.397,8683126700.91801,141639504.333831,69795121261.539,73515652838.6894,74621605483.8217,6443866592.02688,16425045891.2124,65087090802.2597,2914271283.47646,61934779076.2646,8212764784.20383,5771851162.36878,61961957915.8559,68072727448.8385,875275483.465361,69974208399.3993,63601520143.1204,7995411523.56927,15535635265.7187,14489827619.6195,102321728378.101,10748994779.14,70938698692.7376,63402915198.5074,69715081245.9871,63259587215.921,6323990179.83551,10604557363.7282,9178194821.62111,7212311082.63037,12807134346.3213,9083810598.77918,64908772679.4745,19435345490.7233
1815535292.14121,6367874469.43303,29327098.7998829,2838393937.21382,4159361544.75752,2818224075.51376,17439095.9252499,30762445.3891911,67510667810.8218,29433905.9227879,5708714730.26758,67688964763.7687,9137598105.04837,1239564032.27311,2720480739.11995,3344326416.89435,76810118485.9399,28604587.9529543,120631.88472876,5097079468.05405,6179329590.22286,4885218502.08326,35286292.7721221,31241010.2723765,4834242600.23803,35176482.4378485,4173852897.06164,45144470.6387391,5719214.23363112,1981894812.2146,2053079541.73739,487188.665997093,4185330402.1904,2958051805.32662,38573956.384072,97497471.4070211,27048705.9951569,72325502507.1384,19108777.4153597,4066314489.92519,4272542753.01685,3412489350.40003,1223274620.04371,24660587.1527881,44698601.4757998,21313412.7358483,13966024.6460997,28484851.3862726,40293548.9275187,2120689796.56163,56864210.0275787
287332.560588163,839686.57361939,31135.0182907108,316170.868001053,986350.867186176,73278.5325416125,25632.3034666921,20577.2326815742,178624724.086495,31244.2208676658,431663.982774446,487421223.112032,811484.694469324,84845.8095948315,82981.2432632338,315956.984760378,402715082.799619,33175.4555994034,37618.2012744587,477320.462250008,1577431.70493068,630918.824410865,26868.1859454339,35179.3457970014,344160.309979994,36250.0691973676,552257.765875904,30612.839553017,43072.487655564,153827.639762796,258598.891753875,35614.9821840999,354877.888462754,483472.637845458,34615.1838642623,34401.5849305817,29635.6531884613,406414078.490078,25250.7623476783,119376.515636297,91649.9203558439,148863.129891411,207108.109844258,31387.40752374,28279.8229512588,33709.8036163021,35889.2451943305,24258.8869012541,31323.4240942684,187829.55820489,38363.4015784736
37745.71479402,36622.7123959893,30871.4506785915,29468.7273974482,37208.63041589,38737.7426197484,25565.82385096,20524.5963525052,35107.0067866158,31123.7403416347,40974.3988929482,29329.1813578972,29122.038486919,42628.6416399974,29208.3059430682,37102.312282201,38548.181390206,33079.0988827554,32964.2377677655,29904.38001761,24249.7660534149,21030.2411113899,26802.8606519515,34736.9878716467,33484.7886190321,36183.1163677271,27681.8005555608,30537.1893585936,42986.3095648362,43188.6629272419,24811.018696622,34849.962320804,22989.6732018068,37073.3409349919,34454.4282954481,33712.0296908026,29374.337411835,38353.9875038364,25138.3041266154,31940.9815830925,30158.7166578392,23345.1386840228,22085.9816955521,31329.5317283634,27990.5338457876,33644.0427993896,35814.1421513666,23928.4500330238,31219.9950308065,22483.6921454232,38070.4986228495
37722.8812458854,36608.7349055174,28627.3929355006,29460.24389528,37186.5331027917,38699.8440076445,24401.3661309973,19980.0794948737,30185.0989865354,29325.7504883034,40956.2230423432,23580.6003713868,29117.1719834419,42555.0870045607,29193.4461559876,37085.186118943,25294.8666241088,31862.4161951535,14197.7742499542,29892.2491789034,24245.2915538394,21028.2425859619,26309.8234337021,31745.6861046761,33471.0325799147,30854.8840411011,27669.0255839908,29294.3876079354,23285.2030523731,43154.38286709,24803.0016701831,10650.6626006079,22981.5451322149,37055.2962200527,32553.4833864632,33052.726034051,27675.8672600011,32168.7804724962,23450.2985723196,31923.6962550655,30147.5980843707,23337.1309672903,22082.0598825024,29196.7740394668,27604.0378287324,30236.5395139556,31125.9999187141,23093.8629427135,29628.2467282087,22476.2896432225,33240.0986998838
37144.3115330143,36039.4721540108,11460.8825909852,29052.3834992544,36247.2298223106,37638.3310688887,8818.77859412976,9126.09184164592,30182.5031467545,11687.3424243933,40201.0140808063,23579.5320528223,28824.9883775511,39790.3787276838,28799.5451521232,36441.7571356139,25293.3766324559,13231.3481607081,11532.5956686804,29465.7110402202,24021.3950303052,20976.8129334157,10607.7759015571,12714.2174462334,32843.6457929673,11303.7958924637,26998.4183224554,9847.03531547608,11746.4834953625,41376.8154081759,24501.8559441666,10614.2031817328,22743.1731656157,36062.5865520744,11872.3446060487,11305.6622132839,9129.25728109848,32166.1678893397,9683.7561287177,31162.0238156777,29952.3333971676,23176.1586014677,21904.3853591555,9189.03280977654,11855.4927166316,9952.34860520112,9857.91027193806,9664.0558120737,11456.0240668975,22134.702130268,10724.6971834032
22096.1752180825,21323.1097182725,11458.7646981937,15725.4699298469,15930.5090471089,19454.2814121021,8809.65939931178,9118.68468987124,30168.9527817956,11683.7926700643,19264.7285224163,23573.12519823,17264.7863669518,15033.2016424659,16372.1974209559,23486.6394577701,25286.9871678063,13225.4512716045,7386.0663492616,17224.7260282802,16919.1460638669,18664.0605776772,10444.5852999665,12710.923991893,18654.9915871538,11290.7931773289,10382.8645938622,9844.30552171112,11687.4207038474,17426.1363241825,13453.9640306174,6723.16374879165,14576.8129117493,20460.4402955539,11869.5494107331,11227.0691389479,9125.62945020417,32157.527688742,9682.02555851011,19759.4206632877,23232.6913516815,17962.9171584292,18543.1145367318,9185.52866435847,11298.744878237,9950.84882856416,9854.63296343502,9506.12788884968,11453.7551681731,14913.4410330467,10722.673534565
10121.0681649077,9345.33396942228,11323.1159595658,8505.99536808483,12673.0623670151,12400.1845590382,8612.66834660055,8942.1548954332,30042.7180520362,11259.9965035003,13846.4605584634,23522.9304857273,8724.60563812097,11070.7587404856,8589.79053649271,10860.1195979018,25227.491178063,12822.5932211598,7236.45434089204,10458.7956838356,9380.09650839781,9012.34789022055,10083.1677198273,12546.5463191224,12580.4281593513,9924.64754227671,9223.4495274021,9388.63548753205,6578.26477797554,13476.9606938279,9895.5688261882,6719.19565542865,8212.71446532846,13159.0828680922,10745.2500313462,11021.3747039203,8890.03951224108,32067.8222795685,9529.83039215091,10129.413479803,11325.1216696187,9354.60256599422,9781.69309509438,8676.79450004686,11180.5412397598,9673.56240517329,9216.48991060815,9459.51797782716,11152.5356869496,8419.84904767255,10415.6342809377
