2745041479.15658,6377433606.58337,4739072638.48493,5520639835.38163,7156832787.07591,4636820538.57068,2462681677.63277,7110088765.38146,1732971489.73818,40968737.13607,228872159.416843,48623229.9690041,6351283605.79971,6336466110.00558,6942110669.6014,4484625064.63532,183828477.814026,4493940010.06449,2384924264.16475,5585272572.54625,178654818.044909,5544880338.40663,5239981836.7083,4854298085.54873,7324745773.06809,4729923380.13023,539616371.375996,2253699614.97302,6363769965.53072,5699275521.52369,1627436375.42064,3863238328.70105,6885990423.78994,7228263009.55702,4774800255.66259,529952489.894504,1882103980.04862,6503037236.50517,6286136233.07728,4029678995.94723,5369837259.70234,6443639807.17438,4698407682.51388,3602511178.39008,3454008733.63384,5844201633.06678,1883586266.38283,7322801191.81614,29716916.541794,257207049.70005,3769884857.89724
18412529.4083105,92723467.7936479,21138797.6348133,58821251.7993957,64522479.7773886,22164332.5345596,19431661.915836,87046464.5930951,6757554.5026963,12823734.2216161,15733134.0947221,10972292.6101361,23667337.011607,46183334.1768899,64324260.5384961,27359957.3454216,15771265.8976941,12992078.2711806,20411365.2071005,22272860.2774928,12132681.4482654,34311140.1729163,24119550.6895662,32127932.3627328,213971208.212881,38652265.2073378,18505702.1402863,12069176.458235,62295188.4754987,32875883.55807,26277284.2579867,18509194.8842973,95932763.5313931,79091664.6883908,27277029.2436556,10253625.0459556,17969329.4362008,79091531.1521262,100734981.928543,18533578.9384946,31468293.1423172,55736333.0871803,18602706.2121498,32667298.00342,16194811.7374429,68146785.9868367,11501894.2118504,51999241.3810747,5892452.4558627,17359518.0573314,19699142.6368146
13709682.1694404,15009133.3615832,9160155.87435932,19098660.9280114,11658169.0000123,12998536.4282364,12852563.7784012,15520609.2557468,4158637.70290284,4527811.08725908,8455382.43085851,3866032.20692726,5763351.23893504,19280446.9340005,21366379.6538767,12925235.7669439,8017124.11768783,8215477.11886433,14715214.5439807,11731276.1140707,5730088.25819385,13231542.5694499,13435510.3965332,16316235.1989462,21664068.5654422,23039503.3140181,11181260.9191101,9217804.72022669,8590713.79209605,8666031.59628824,17792671.7503044,11286082.4565977,16862585.0821123,17236718.4589891,11931484.7638767,7101414.87099036,13166700.3371944,15656091.7675639,17815133.4418455,11796604.5608804,11281130.1631524,13449678.7723886,11460495.4733985,16747907.4442128,8772864.57163804,15762668.1946608,7777039.99440098,21514704.1531183,2872698.03826916,10866689.3780996,10334292.5113874
4425776.27496132,7252262.59898054,3735615.25024139,9661829.66644932,7837113.4127637,5807750.88906436,4227809.18468992,8897229.84900028,2256081.20920131,1782068.71067948,3237126.37419764,1482915.20866959,4029965.9756665,11154276.528527,8202250.8980561,6056303.69671642,2482410.33220984,3464482.02979718,4888199.84768848,6556007.66299608,2194322.40499923,8029446.12000978,7346799.3500804,5817745.1766543,11561704.4538841,8376395.18479639,2759395.88786415,3715219.59171474,5654093.15435088,4485241.62654615,4436260.02628325,5409445.69869332,11030469.9252278,10160820.7280436,5341281.2950849,2816472.79193378,4653441.8545015,5953043.23979153,9999722.09692704,5831766.98999022,7284651.9339727,5069202.3011547,3808053.23516562,4815101.99450516,4971715.82312218,7648004.52365144,3173201.25593479,10637690.6703246,1007996.09961097,2710971.69927403,5087437.54642261
424536.355571205,1641259.00375545,279885.391795283,2466086.21704839,2188050.23450428,581616.53902903,164563.3793248,2688441.17629608,45406.005575509,40627.9502875265,94708.8652046044,38943.8249449023,1134287.71154188,2051934.77656672,1870305.61758837,815129.700323689,91274.0322712622,458380.967669249,377820.553183617,1612424.60124263,79291.4741208453,2155842.70637178,1636418.16339664,902297.77914092,2305025.06089119,893511.793511599,84859.4135548606,219214.057388607,1940955.03828201,1080762.58772582,112974.604242735,798522.032016372,2694016.20784218,2651853.9194687,653593.109655629,133102.91824748,293579.752767926,2027534.69905563,1926852.15033612,130382.508819295,1646101.31194805,848828.807335945,476312.852739532,254701.254387968,961656.011842757,1231045.37298175,74775.7708832288,2162842.77869489,34548.9178302369,40352.7929217166,648796.552760778
28093.0885956571,42123.5070969162,41652.1229283853,38744.5096943123,38038.3253705983,28018.3408484171,29707.3767914765,66667.5056678622,20419.3580120267,9262.80972053158,14025.5207420944,7648.52800845915,43674.0677189422,40488.0746277641,59214.5528106151,22520.4370236626,19001.6347843101,28339.6403737554,15495.3248906635,45893.9885309989,16409.9879823835,20128.913112271,34220.3313543896,35257.6715281665,71372.8927770592,22259.4804578335,28506.4394141327,36110.7849983624,41056.5540985753,27135.4840663782,22413.0857527239,19492.9108535964,26100.7192806557,22596.0704554139,25890.3379335638,20925.5257460235,18326.8325517902,51409.5762501779,44045.1119036154,31604.2209826128,43688.7346101235,39724.1422793644,34492.4048174749,44162.0945055926,18311.60098835,48552.1824065339,23274.4924929804,52304.2374237133,6960.36937158411,13006.8998396326,19389.8022572394
14479.5920701209,23582.5782064991,21552.372303272,16558.3380269215,15218.248223427,14116.8174572436,14233.4794765818,11282.2227628167,12640.9354391203,4290.0200238975,4939.56399220541,2563.46466972249,22160.9846914374,12418.6591434491,31796.0543761447,12711.5562944533,4720.74539058735,16020.004100714,7897.65372111438,19497.9569484457,5741.53593468056,13976.0087810631,19956.2223055337,21822.69257179,33342.1517625442,13677.765990305,7593.39477485282,14513.8031482115,21742.6597107426,16055.8365348545,5650.52440003117,10098.2542159958,16908.5291871314,14193.3524120307,17596.9338980069,7595.93351684756,7510.93517362162,23264.9030731793,19452.8494662256,18849.5370685192,19626.7442765617,22205.262640386,20803.4204982392,15965.6807687815,9645.36657574069,27193.1142536703,10637.1205272441,30756.6311158763,3061.85594446827,5631.23471804857,11216.9532463125
5645.35481427855,14936.1814880242,8272.95450429918,6557.82101380183,8652.10657676721,6287.10269740792,5001.25493996083,5909.45435958683,4850.03164256655,2580.0698762872,3301.22762951785,2210.14397881201,12000.0558913358,7684.57910492233,17723.3796471891,8082.81821558015,2475.03501339016,4858.10215209246,4264.86951626676,10802.5389219751,2816.23856049315,5645.90030497076,11426.2110380761,8992.42375099233,16439.3958412193,5283.04598893079,3215.36721576865,5820.36752790572,13965.2093383155,10044.2500688713,4485.75738119697,4659.98463370106,11919.8044746598,9856.49522912958,6134.90118158962,4083.28958389134,4716.92504007145,8152.2681727229,9526.70394565392,5654.26700879498,6128.44746232169,10052.6264649547,5530.25298312822,5247.03916484865,6018.42612689031,18017.1585732601,5432.94125933014,14056.0165651234,2307.52152886225,3686.5179807731,4607.76292107154
2892.98617835396,6507.16368295509,4850.06603945822,3774.29755945509,4819.96949945406,3502.11511697552,3013.95297291667,4345.99880377357,3185.51346106396,2244.0667104171,2932.04381456505,2150.81490405511,4089.91957999301,3663.40334057023,6614.66266713321,3667.03629835474,2221.59865421072,3392.2100403663,3013.50423183926,4358.05480169755,2251.20778515764,4017.72174205432,7253.04295805415,5061.98843729015,6083.10399059864,4209.11596131196,2429.86186489079,2798.07537677709,8251.93156612517,4611.12249959171,2948.72786146996,3068.94687952582,5265.54320737288,4517.27109589184,4341.86208364784,3116.46185815009,3320.69499760337,5311.60786031236,5291.26450822337,4235.6551882991,4000.07396332926,5828.89932475919,3853.33674299186,3180.4969400872,4371.69879564411,6357.94968661679,2837.44419230927,5961.21983269105,2256.33608938208,2277.04811307444,3189.96612004486
2480.72729254292,3829.6506819082,3374.0904682496,2790.70010174771,3774.84508004142,3087.33457810228,2531.66058137385,3476.8070507591,2338.7436731562,2242.03538490639,2225.91697513906,2146.29014907827,3163.59531775859,3148.76632761468,4225.98865639076,2856.06441898621,2196.22754081735,2905.23580413991,2614.43979529689,2999.23130045816,2230.9945433649,3271.51918363796,5288.61329239974,3107.90189843799,3990.86263532977,3246.52976485723,2226.02808030858,2543.77720615172,4668.06928931272,3389.05570388052,2327.07665997004,2631.47889218094,4366.69658379388,3514.50990945556,3235.49386009322,2631.55615300246,2555.26152965436,3567.60862280817,3827.5344875186,2986.09829961906,2844.95849408722,3597.52528549161,2734.92184271781,2776.13024219952,3058.21174476183,4418.25056837653,2460.31302622265,4456.72013232761,2254.79491803893,2191.46616232299,2621.63506471217
