1126.92583371414,1154.65477935534,1133.76173082994,1160.97742426065,1107.09725426332,1128.77010991904,1181.7377523235,1152.14215397344,1036.89310172283,1104.91337592917,1073.67063765865,1149.08204961361,1061.11819158842,1139.55383989764,1070.61163743068,1122.38245738167,1152.69579119096,1135.48051940713,1141.23229462787,1132.39139020016,1131.77848185568,1129.3485755208,1157.07232757171,1117.5763717267,1059.2946079914,1113.48225818353,1057.00111680466,1152.83579603572,1120.05888557502,1127.16874206381,1104.20391412373,1122.03118252089,1149.97588882565,1150.45901145257,1145.62149362932,1060.88526602969,1042.940244198,1046.48877098745,1040.01023937407,1136.56354735232,1149.57823975228,1119.45079743664,1146.14210025465,1148.85652130203,1125.84033411221,1187.26562907863,1133.05546268076,1153.63692980449,1128.14721590614,1114.66503434337,1108.08794473534
1000.17090120462,936.325029259203,1018.88398448699,990.666058947675,950.664722241802,990.866367054923,1002.04915320581,945.013252313408,892.268987544793,1027.91269862798,879.264486016889,1019.56303920679,911.458978839958,929.189771051984,907.087130198961,983.013150723677,999.77566171212,985.962674188571,974.010081018982,1005.89080764432,983.984919284725,953.592746553745,969.94296226095,953.787608348403,915.232505990823,977.299565648204,918.375948985364,978.847012018479,979.889225405806,970.767877225831,1071.16183256002,1032.46652372635,970.960764355912,1005.6718863205,979.565652959109,934.358957244155,902.583657050573,921.986209451117,912.291018640466,974.779646323754,995.183536700982,989.306120338385,1009.91488098776,1021.07114081523,1024.66984906684,961.557039128777,1010.03348415846,951.388285593666,972.34067438578,954.1203704989,989.186208133411
861.480171771064,800.932679332251,867.2948781863,898.782650454841,820.465170646688,788.467479388162,797.654352604787,808.651947905592,586.979854804436,807.646996231355,704.638936232433,791.442805847681,766.32921839637,846.905388391229,756.486690878824,878.972644656611,809.726063215126,821.108484248176,950.049536557784,880.956039687334,795.226092916236,906.923176215212,921.240985448344,778.101746881174,733.815867428269,749.165357424689,790.711321889682,802.018318555263,847.064045511852,841.797713981606,991.861333849147,928.029201633676,795.092489492423,808.269280784821,828.662024490992,742.452108459068,737.800601351571,675.113398133977,754.194614846178,837.77863983848,824.251628010643,783.376837556755,813.341341126861,823.446128229062,901.348888120781,790.337096371311,888.376550100043,781.748219179932,759.090962848256,780.937396125259,880.959524540318
616.045111027976,560.785280104808,613.983867943566,611.637115897618,567.84041753913,471.372449251914,509.587243187274,475.505287777894,462.28373924281,513.648482906393,460.996844409383,522.179625807151,487.68201088583,643.763350025941,490.358630525461,500.802331450164,513.628600694862,476.344935705106,537.811594423048,587.658817716834,551.705743599875,503.81875575843,492.251426125432,470.321894950057,461.417158232807,481.608862393679,491.799932060136,484.970400266713,532.202883848589,519.562686387449,707.450699777369,599.200520681671,574.837659592603,454.374174104122,523.132240578696,482.58516091803,464.119205374157,457.768345669988,468.760012931997,496.040637301225,476.370045572868,550.821212554432,464.10023762179,475.466466213469,650.850186081822,512.421159009537,524.472794476715,455.962935061714,457.22687600525,475.922335371025,597.76394594057
447.782079201507,447.784839714142,446.656305891799,449.560140023224,446.296420071668,446.498580963686,450.262494559879,449.147345195902,446.944453590895,448.144316909039,445.321539807051,447.489893264343,448.564280269672,447.817866827053,449.80784636569,451.927433514093,445.275332280849,446.21850505697,446.79135014062,448.719032788982,448.840473701083,447.642132209334,447.916490590114,448.996028407615,446.13315153337,446.908150394038,449.724821043297,447.604711476358,450.4464367038,446.175222156247,447.945099152434,446.741546794146,448.607348826168,447.380355048232,447.393875624482,446.450935969388,446.85736278578,448.994909175039,445.791041653132,447.895776918208,449.690639507526,448.673026308241,447.211028727239,447.488674105344,448.381844989297,448.130194493588,447.330683497862,450.215334263445,448.858778803286,447.805711997677,447.046757619745
443.555073434924,443.471607114784,443.864488939944,443.64390040562,443.323762018963,443.504722750037,444.678592474609,444.884084849374,444.006084949999,444.112415800129,443.521949430249,443.500410700419,444.891065375301,443.688628669179,443.758610329953,444.113133733306,443.622304916193,443.573080489668,443.474278452487,444.369686292454,443.411250752602,444.158620448407,443.906528861421,444.429205101696,443.542579739527,443.555556860155,444.996054649125,443.785322860876,443.918228157854,443.731436910623,444.006572790277,444.171752441802,444.271197307033,443.763335887679,443.652184154711,443.455839386361,443.866695508138,443.825605011924,444.021520654775,443.607895325738,444.938210945066,443.584300043531,443.785343752928,443.51078860584,443.587532408209,445.058006500957,443.364382098546,444.858977504931,444.884075594447,443.586366520658,443.652495643432
443.282479358771,443.3012169051,443.329378023308,443.324434610992,443.242084299038,443.399342659204,443.574594114147,443.753915988522,443.589919636318,443.587398594147,443.396205130055,443.351075556316,444.153693953346,443.350547150372,443.471239964488,443.407306173569,443.389455895377,443.394958542736,443.216202508621,443.71913492465,443.246402260997,443.635003577819,443.759124809881,443.505386899676,443.438215979766,443.277336407783,443.427689310693,443.53962183584,443.381102024906,443.512964005432,443.474944618713,443.682845485728,443.552680618019,443.549615153625,443.354254306154,443.34902641962,443.591470944456,443.302162313927,443.729300394753,443.355300292306,443.763878583645,443.340636412569,443.570042148997,443.324392199575,443.452456365122,444.067460495407,443.241477617654,443.477003616415,444.259662350903,443.517489663092,443.34675742128
443.24705927983,443.281661092177,443.262732869958,443.2358145846,443.215751190364,443.352374580212,443.313794288723,443.305960061595,443.436463083555,443.355631645538,443.348504281702,443.31043234934,443.735299200427,443.282023874037,443.30712749371,443.336974369093,443.339822776089,443.300391919313,443.206308552621,443.57954923595,443.219744658384,443.350672504081,443.592866854371,443.253466984025,443.386331676166,443.249754853064,443.220913631562,443.422169144659,443.275387454185,443.334780923788,443.289965574304,443.430648362009,443.275171131305,443.429354891049,443.267642173818,443.304384493002,443.394985140421,443.228578573187,443.410822192235,443.292955265968,443.275455708381,443.273708427877,443.350019182782,443.253532256598,443.353776479207,443.624087511012,443.23393024325,443.228848693076,443.806193588868,443.445946171999,443.246888254424
443.210413270527,443.263080102922,443.222919443851,443.210152249638,443.204470784769,443.312353150656,443.273603838734,443.233854182384,443.336832774094,443.245821170372,443.320998383511,443.271446120979,443.565910455658,443.227631094486,443.265749941725,443.298928530236,443.280141751886,443.260106178713,443.202329961169,443.46632301575,443.202129916611,443.218329857038,443.509658596677,443.215281675537,443.338026429857,443.226221927965,443.206769821047,443.303993926328,443.219376505232,443.242264206777,443.198560309426,443.266120177909,443.225143527533,443.261792834997,443.237669192829,443.272004575644,443.271936922157,443.209611091334,443.247302974173,443.223890043439,443.192119194654,443.225618209931,443.24933061465,443.21908341593,443.241961906298,443.486774438759,443.228335079897,443.210864188454,443.430555783898,443.306813232355,443.212287551028
443.186092540148,443.220166422901,443.197466493267,443.196039949642,443.198052363483,443.242698057357,443.241676380368,443.204211551366,443.260562311376,443.217645645223,443.282511111108,443.241116309678,443.487979136101,443.187245696418,443.247691136409,443.267699393308,443.229174965019,443.234286893659,443.198545344255,443.290243071473,443.19233317242,443.192083240595,443.340871513522,443.204496412592,443.244902600783,443.200564849094,443.202638467742,443.219401478709,443.195097663704,443.200654549105,443.178177725677,443.186153786286,443.205921777403,443.200621091842,443.218049329921,443.246424667549,443.233837572291,443.204761441442,443.199834627213,443.193006715823,443.182743064689,443.193946190165,443.193641753547,443.204867174949,443.198713002512,443.409332594492,443.219729937333,443.205767978128,443.193773466292,443.1911135074,443.195089430979
