5505703890.16247,5443968901.37509,5588491770.82752,5436122935.30486,5613154342.89441,5500249697.97173,5541787675.43864,5420690615.33389,5516875150.03999,5496308935.72952,5546762721.27439,5565106367.28768,5593470824.87966,5586716299.21847,5581772995.00692,5530625962.21285,5545116790.13665,5495608742.14904,5381462873.30222,5547889091.04943,5552784272.6909,5514382672.54532,5557352007.02647,5408871824.27118,5566498525.75002,5579412079.09432,5465161408.49305,5537259798.3164,5541250351.70352,5355570989.92417,5520383120.66066,5449501834.90613,5520994454.70491,5424887751.52827,5568265146.8726,5356703906.77674,5597239885.6306,5550404704.60534,5591845768.09736,5537440191.11371,5541167389.7445,5564295259.53237,5530599465.42262,5526895900.85982,5376688189.45757,5504647361.21547,5546018964.96391,5555485110.68965,5574992008.20538,5392805682.402,5326060190.75821
927207370.522795,249565309.926831,878045870.626275,244366674.627694,371563928.820403,1117776167.89425,1026137957.11236,914085299.041014,971591873.128546,909418731.9494,1262645034.38662,1463501375.64426,513805255.25482,581252473.084525,1398151351.65905,1702855134.31776,1805373217.42355,2307398823.79354,1324951277.01849,1223072703.32593,986900675.742751,1730972145.36363,517170216.475604,1167982064.24513,256763753.156325,1116196394.31962,790254779.969205,429580729.020964,1834556064.46475,158335052.828268,238514804.665708,130618880.561669,647235452.580902,484608018.74621,754016904.279471,734461715.534703,1054432614.3346,1087357436.34862,312151496.925049,1635828895.27392,401784058.608881,2462315376.87551,1094512512.2691,204581808.252896,405575458.939515,1338349752.46843,446277563.256387,1002735544.13286,1014647286.4323,634403112.058893,1249771617.75349
165802123.211643,225469784.535257,377232458.275994,231691369.698852,207070761.574992,276098812.045463,74196389.5865093,109907532.35142,156816178.008218,198184691.180547,87795587.4929946,137600161.335381,43159436.5781802,222677380.079802,146203371.277846,153336895.192416,157271448.603335,123863868.454895,254679004.788602,100288887.116035,377027121.711533,350370856.5186,234824188.490631,296144611.823702,104067257.826829,246951862.982781,173299196.539821,157970086.995366,188994546.579615,158335052.828268,238514804.665708,130618880.561669,158542003.00107,148039068.744239,163133695.876952,184399377.733292,317229291.698133,199022404.778474,312151496.925049,178644081.514211,188703618.274699,377466125.265005,320366458.872912,140462669.476911,134410155.882596,223197324.735882,365813644.551388,47863033.7489017,184145121.813319,303492508.77912,172854480.092614
160085018.189122,51960702.9338191,105173342.874743,55006493.4677582,104610081.048024,127705117.650688,47960177.3223581,36603058.872488,148660102.014901,71501174.0540886,87795587.4929946,137600161.335381,43159436.5781802,47214919.3377009,82034690.732923,153336895.192416,45853831.6817382,120920959.754437,210412357.34273,49458611.9993518,96204401.6456084,167979939.308679,169383411.080193,111060091.837524,104067257.826829,74869898.5319868,129357115.328799,157970086.995366,127138237.931924,158335052.828268,134975570.833555,104683615.118047,158542003.00107,106141887.539048,163133695.876952,107531188.151345,175042914.279371,25460968.442383,62794400.9042774,97695970.4277184,146960282.86339,211006358.205866,150356009.894609,115545380.909198,73057566.2055055,147013517.728634,317110957.216852,47863033.7489017,23908280.8120292,113016882.956523,172854480.092614
22285926.9042799,8768117.10012897,18188826.8511255,16969869.5101956,14669464.1425649,11992397.46135,14817609.4267804,23101215.5010275,13708670.0601231,30691237.7521553,17348520.0732716,8865088.3896448,1755013.96964057,5303695.22568911,11105456.1703095,18994940.4685623,7974924.5546244,3400094.75853223,24123664.8065203,23118433.0303727,17477686.0825337,12342175.98336,33022407.4992159,3802167.56293098,3072247.59663381,15396130.7302035,11740356.0908151,8283739.60872583,8298631.7852506,30006807.3622346,29251614.2129177,20007503.5365263,11042272.5974355,50526947.7254079,21266997.6621426,15008384.0889997,22865782.5559729,25460968.442383,10000761.5014781,36141144.9301763,2323300.69442663,17390516.9261494,24182998.8995078,12432852.5491622,24862734.5614262,6593379.46492867,22099018.7899478,17102913.1521576,20846759.2865581,16874099.8922492,20949361.2692664
717992.686080327,174177.853393314,1986912.98777908,273938.079951518,347321.621848048,783632.298368071,665936.560556708,278598.525580062,1764144.03659079,680849.796019115,1548143.41613222,241472.200933761,38556.6074416171,509297.478544082,195513.525970161,2914113.17918555,593951.057855013,117964.054549839,236689.650726011,495981.18234665,503082.315690783,298068.141612017,328550.675091169,1016173.07565011,340872.21533238,486635.260120319,501385.986166751,1046403.68243916,175780.268019715,793638.47486572,1476141.28937138,123004.238344388,619851.727022136,1802043.37139332,734455.199634324,767702.937236437,356300.05562915,239750.626584081,454938.824066314,645973.673460511,37858.8132387565,136256.58044679,1331286.90742859,147057.790137694,3684390.38527877,446623.621150163,168463.69144557,1011775.85923043,460812.784926665,426785.209171215,215829.292840132
57735.2328299344,22050.8607893044,132133.632294642,25635.6521694185,43159.300917768,29175.1348005883,89173.1898782999,37191.6354453501,170656.254123009,35391.5826025584,48722.6782590711,26619.2664131597,12896.4843481886,34535.4972279596,25126.5002804262,35991.847451601,39037.1069287613,11493.7522469894,26411.2449599105,13870.333148681,69272.4544327721,38118.0861455136,49591.7528498994,66125.3557362867,42445.9638879762,35661.6852827808,19570.6953223193,29081.5786082288,28320.0356616135,206670.661147074,12565.5040099993,13298.3414618923,12731.5998840375,98327.0399124156,27319.1877882704,99251.8866826581,53711.8441546341,25540.6231876526,18108.9073149639,40401.3856589499,11369.7988476276,8870.82922208533,25658.3004294635,25591.7803236638,176400.171329733,31842.9557825257,14131.2551644279,35614.1908820825,74562.6969508379,31093.0978873908,11947.1548498756
23662.7372288231,16818.1646858997,48687.4661462493,9202.59877279815,8614.42594787324,13711.212790221,17877.3250566331,15224.8271419469,9567.59020897511,17510.2912928357,19028.7446395888,20612.9393693625,10154.3773832053,25596.2957666987,21396.7212173171,18840.487637643,18638.3875057241,9888.6338617556,18585.7704872758,8756.76166146073,25734.023491033,32719.5993485456,32365.7142626775,27441.7489411843,10803.9353735607,11022.6603201793,16921.898710828,17890.5174898886,16816.0090599357,39108.3032572041,9598.07986236953,10017.6402715196,7705.81262599752,14803.6751834164,20808.0384678439,26731.8269053501,18952.6852866574,17438.1793139377,16323.1761507166,27570.8359405809,10752.9191073836,7756.88214784087,11999.1626841402,13533.5132409476,24714.6749649373,21616.5891387633,11530.6770034077,22983.8925699459,50009.6093715914,24531.1487387366,10550.4232030866
15216.6338422424,4432.71664977779,20908.9424041607,6867.44422902254,5964.55712494192,8393.64965913163,13178.8122796941,8925.67271692275,4545.32409010947,9796.8427058674,12511.201334038,6595.33333500267,4732.39658308072,10215.8044242746,5400.74009227724,14208.9851076653,14067.0264389288,6294.35674578225,14172.9662869369,5240.21891421839,13404.2957463666,16287.1633538712,15110.447171701,20693.658399812,7210.69100899676,6638.35011148948,7818.92315721314,3682.02716226268,10392.3534260936,23895.7331402585,3494.67930668034,3628.49777259573,5871.96783742455,10425.1600728556,8110.30229117241,12580.9267799356,10226.2329841643,8689.39812442939,9335.97818234029,9191.27689414965,5056.30982214369,3978.27486136572,6304.93712919475,7474.04869178102,15944.6504380811,13643.2711169471,5701.51733492538,10220.9550674347,5621.18771946287,4050.93579141282,6404.46101069768
3828.35176027518,1529.90467625461,9066.48276537816,2713.69463227006,2792.79330893356,3765.61199317292,4284.99903211869,2310.86385095993,2515.68780994184,2137.4862539393,3707.26664832475,2844.6371949634,1366.87520072699,4159.13792798209,2451.14373959176,4687.29264598652,1843.5707530632,4279.21824509909,3628.88583761081,1626.34915589496,6536.88950305726,6083.31896359744,3350.52665089069,6099.86431659148,3016.99718304899,2729.10944630243,3543.75065583884,1428.29120621719,3283.76393246397,4260.68935541913,1225.63267142754,1237.81385253729,2466.59773055644,4594.8902962135,2388.29615068688,3219.27515684847,4623.0513582625,2869.1787235444,3143.61258618181,3605.26628629926,2482.6018979897,1504.94599995221,3320.61458280253,2736.03352449988,5010.47397504773,2208.30544350461,3256.86593592714,2649.73597963941,3985.3515583766,2094.2448659048,1616.84283737016
