958.475976996863,901.268069901,1027.76560098529,997.020869652936,949.485300174685,919.893707900005,904.292343561337,938.037341596835,927.822337221276,912.153534653251,898.282551991164,864.036849891098,914.329176057653,896.677636502601,905.663448663746,952.127373338278,925.442639436086,951.783643649778,935.701106480914,936.39016593974,945.435496155235,926.224648358975,913.051675783841,983.312671507705,947.407935150928,953.707824600938,984.304503120787,921.95792862656,918.894057997636,943.036185646963,917.551996892943,925.308235935483,937.728547634894,878.546618669568,970.460545304737,933.291751014716,959.699470248413,965.902342657152,920.752830895279,947.441969857394,937.218141750235,956.213988555006,944.236436705789,952.467281582154,913.027937395656,948.813468899653,907.097895696708,938.535826458118,935.520627552363,917.532714851458,925.914731118085
922.183013205774,883.290494649823,924.746857771988,907.397814274961,887.475514027459,866.166717511702,879.532137518511,879.278848339908,882.748958618989,854.522242416718,884.026511607954,854.753524719261,883.780621329408,851.719631021576,879.192704670025,878.195339986059,889.216142153738,929.365349349836,917.056163912252,900.118191918212,887.668166239813,891.41638722121,880.242874097172,910.53904895313,886.125211840047,904.838275928767,908.417384702079,879.368512130685,879.354901765485,901.750693045855,870.543924352355,870.671350713458,920.957211717685,870.95303746903,892.450925796087,913.805612544785,869.984713208395,892.451629477712,885.578057489313,874.97396379818,890.85466008511,888.949426856114,870.023562517872,911.743557548838,871.209708725035,904.555089745762,861.29638130573,886.389213264426,929.4617934769,880.976570570739,884.359358200499
889.293963556034,883.230658632127,871.678055954542,886.891894647285,879.0745004597,854.743008775474,878.951469983897,868.04539718604,879.523796801391,854.116457384776,883.286411159946,854.164901594498,879.202223393345,850.099920085002,878.863094527052,872.178648231961,880.8269853706,908.010403429642,916.793077880585,884.021720439582,883.367132570613,875.071103702427,878.882448455629,883.66950470303,883.520723704077,882.724970414732,882.45545794374,878.862384374216,878.919470615731,878.935218121993,870.476279811846,870.482537802143,886.231797810461,870.58565506375,871.824749915982,875.271631675992,866.897261612784,881.711844125179,867.233963863914,870.596418412984,880.807752319712,883.331283364461,866.173199444616,878.989833348135,870.479608299523,879.084541728766,855.032848047639,883.854547082277,886.59434576618,879.632762690428,883.237295333931
883.475167160449,883.225771112696,866.129768512419,883.285738714839,878.862375261684,854.112599367835,878.862368506119,866.874092223734,878.86236992703,854.112390081331,883.225773042579,854.112580204507,878.862435307096,849.74930664327,878.86236776815,870.476244064364,878.866366024366,885.315139477995,871.486314262572,883.227712975182,883.225771778242,870.68897827065,878.862367768108,879.387530061616,883.225771179192,878.895621085768,867.207366980977,878.862367767786,878.862367767993,878.862388998902,870.475770700471,870.475770701185,883.23129809266,870.475772530669,870.476268780447,866.139746634914,866.862390581511,878.913567400965,866.112367840765,870.475770805633,878.862367769224,883.225771195211,866.11236738172,866.14328990477,870.475770705725,878.862379581597,854.131030795721,883.226061192199,876.721344908914,878.870337961343,883.225775690097
883.22577111267,883.22577111267,866.112367354923,883.22577111267,878.862367767783,854.112390080781,878.862367767783,866.862390494374,878.862367767783,854.112390080781,883.22577111267,854.112390080781,878.862367767783,849.748986735894,878.862367767783,870.475770699079,878.862367767783,883.225771224869,870.475770699079,883.22577111267,883.22577111267,870.47577069908,878.862367767783,878.862367791617,883.22577111267,878.862367767783,866.112367354191,878.862367767783,878.862367767783,878.862367767783,870.475770699079,870.475770699079,883.22577111267,870.475770699079,870.475770699079,866.112367354191,866.862390494373,878.862367767783,866.112367354191,870.475770699079,878.862367767783,883.22577111267,866.112367354191,866.112367354191,870.475770699079,878.862367767783,854.112390080781,883.22577111267,876.498780198983,878.862367767783,883.22577111267
883.22577111267,883.22577111267,866.112367354191,883.22577111267,878.862367767783,854.112390080781,878.862367767783,866.862390494373,878.862367767783,854.112390080781,883.22577111267,854.112390080781,878.862367767783,849.748986735894,878.862367767783,870.475770699079,878.862367767783,883.22577111267,870.475770699079,883.22577111267,883.22577111267,870.475770699079,878.862367767783,878.862367767783,883.22577111267,878.862367767783,866.112367354191,878.862367767783,878.862367767783,878.862367767783,870.475770699079,870.475770699079,883.22577111267,870.475770699079,870.475770699079,866.112367354191,866.862390494373,878.862367767783,866.112367354191,870.475770699079,878.862367767783,883.22577111267,866.112367354191,866.112367354191,870.475770699079,878.862367767783,854.112390080781,883.22577111267,876.498780198983,878.862367767783,883.22577111267
883.22577111267,883.22577111267,866.112367354191,883.22577111267,878.862367767783,854.112390080781,878.862367767783,866.862390494373,878.862367767783,854.112390080781,883.22577111267,854.112390080781,878.862367767783,849.748986735894,878.862367767783,870.475770699079,878.862367767783,883.22577111267,870.475770699079,883.22577111267,883.22577111267,870.475770699079,878.862367767783,878.862367767783,883.22577111267,878.862367767783,866.112367354191,878.862367767783,878.862367767783,878.862367767783,870.475770699079,870.475770699079,883.22577111267,870.475770699079,870.475770699079,866.112367354191,866.862390494373,878.862367767783,866.112367354191,870.475770699079,878.862367767783,883.22577111267,866.112367354191,866.112367354191,870.475770699079,878.862367767783,854.112390080781,883.22577111267,876.498780198983,878.862367767783,883.22577111267
883.22577111267,883.22577111267,866.112367354191,883.22577111267,878.862367767783,854.112390080781,878.862367767783,866.862390494373,878.862367767783,854.112390080781,883.22577111267,854.112390080781,878.862367767783,849.748986735894,878.862367767783,870.475770699079,878.862367767783,883.22577111267,870.475770699079,883.22577111267,883.22577111267,870.475770699079,878.862367767783,878.862367767783,883.22577111267,878.862367767783,866.112367354191,878.862367767783,878.862367767783,878.862367767783,870.475770699079,870.475770699079,883.22577111267,870.475770699079,870.475770699078,866.112367354191,866.862390494373,878.862367767783,866.112367354191,870.475770699079,878.862367767783,883.22577111267,866.112367354191,866.112367354191,870.475770699079,878.862367767783,854.112390080781,883.22577111267,876.498780198983,878.862367767783,883.22577111267
883.22577111267,883.22577111267,866.112367354191,883.22577111267,878.862367767783,854.112390080781,878.862367767783,866.862390494373,878.862367767783,854.112390080781,883.22577111267,854.112390080781,878.862367767783,849.748986735894,878.862367767783,870.475770699079,878.862367767783,883.22577111267,870.475770699079,883.22577111267,883.22577111267,870.475770699079,878.862367767783,878.862367767783,883.22577111267,878.862367767783,866.112367354191,878.862367767783,878.862367767783,878.862367767783,870.475770699079,870.475770699079,883.22577111267,870.475770699078,870.475770699078,866.112367354191,866.862390494373,878.862367767783,866.112367354191,870.475770699079,878.862367767783,883.22577111267,866.112367354191,866.112367354191,870.475770699079,878.862367767783,854.112390080781,883.22577111267,876.498780198983,878.862367767783,883.22577111267
883.22577111267,883.22577111267,866.112367354191,883.22577111267,878.862367767783,854.112390080781,878.862367767783,866.862390494373,878.862367767783,854.112390080781,883.22577111267,854.112390080781,878.862367767783,849.748986735894,878.862367767783,870.475770699079,878.862367767783,883.22577111267,870.475770699079,883.22577111267,883.22577111267,870.475770699078,878.862367767783,878.862367767783,883.22577111267,878.862367767783,866.112367354191,878.862367767783,878.862367767783,878.862367767783,870.475770699079,870.475770699079,883.22577111267,870.475770699078,870.475770699078,866.112367354191,866.862390494373,878.862367767783,866.112367354191,870.475770699079,878.862367767783,883.22577111267,866.112367354191,866.112367354191,870.475770699079,878.862367767783,854.112390080781,883.22577111267,876.498780198983,878.862367767783,883.22577111267
883.22577111267,883.22577111267,866.112367354191,883.22577111267,878.862367767783,854.112390080781,878.862367767783,866.862390494373,878.862367767783,854.112390080781,883.22577111267,854.112390080781,878.862367767783,849.748986735894,878.862367767783,870.475770699079,878.862367767783,883.22577111267,870.475770699079,883.22577111267,883.22577111267,870.475770699078,878.862367767783,878.862367767783,883.22577111267,878.862367767783,866.112367354191,878.862367767783,878.862367767783,878.862367767783,870.475770699079,870.475770699079,883.22577111267,870.475770699078,870.475770699078,866.112367354191,866.862390494373,878.862367767783,866.112367354191,870.475770699079,878.862367767783,883.22577111267,866.112367354191,866.112367354191,870.475770699079,878.862367767783,854.112390080781,883.22577111267,876.498780198983,878.862367767783,883.22577111267
883.22577111267,883.22577111267,866.112367354191,883.22577111267,878.862367767783,854.112390080781,878.862367767783,866.862390494373,878.862367767783,854.112390080781,883.22577111267,854.112390080781,878.862367767783,849.748986735894,878.862367767783,870.475770699079,878.862367767783,883.22577111267,870.475770699079,883.22577111267,883.22577111267,870.475770699078,878.862367767783,878.862367767783,883.22577111267,878.862367767783,866.112367354191,878.862367767783,878.862367767783,878.862367767783,870.475770699079,870.475770699079,883.22577111267,870.475770699078,870.475770699078,866.112367354191,866.862390494373,878.862367767783,866.112367354191,870.475770699079,878.862367767783,883.22577111267,866.112367354191,866.112367354191,870.475770699079,878.862367767783,854.112390080781,883.22577111267,876.498780198983,878.862367767783,883.22577111267
883.22577111267,883.22577111267,866.112367354191,883.22577111267,878.862367767783,854.112390080781,878.862367767783,866.862390494373,878.862367767783,854.112390080781,883.22577111267,854.112390080781,878.862367767783,849.748986735894,878.862367767783,870.475770699079,878.862367767783,883.22577111267,870.475770699079,883.22577111267,883.22577111267,870.475770699078,878.862367767783,878.862367767783,883.22577111267,878.862367767783,866.112367354191,878.862367767783,878.862367767783,878.862367767783,870.475770699079,870.475770699079,883.22577111267,870.475770699078,870.475770699078,866.112367354191,866.862390494373,878.862367767783,866.112367354191,870.475770699079,878.862367767783,883.22577111267,866.112367354191,866.112367354191,870.475770699079,878.862367767783,854.112390080781,883.22577111267,876.498780198983,878.862367767783,883.22577111267
883.22577111267,883.22577111267,866.112367354191,883.22577111267,878.862367767783,854.112390080781,878.862367767783,866.862390494373,878.862367767783,854.112390080781,883.22577111267,854.112390080781,878.862367767783,849.748986735894,878.862367767783,870.475770699079,878.862367767783,883.22577111267,870.475770699079,883.22577111267,883.22577111267,870.475770699078,878.862367767783,878.862367767783,883.22577111267,878.862367767783,866.112367354191,878.862367767783,878.862367767783,878.862367767783,870.475770699079,870.475770699079,883.22577111267,870.475770699078,870.475770699078,866.112367354191,866.862390494373,878.862367767783,866.112367354191,870.475770699078,878.862367767783,883.22577111267,866.112367354191,866.112367354191,870.475770699079,878.862367767783,854.112390080781,883.22577111267,876.498780198983,878.862367767783,883.22577111267
