2366.67205291383,2477.35883466396,2482.81845887354,2381.1581372634,2394.89936812417,2641.97169457036,2461.64253897425,2290.92440556963,2560.56313175969,2011.36277664865,2514.46134161382,2623.36747724708,2633.72223547141,2471.06477142396,2607.66894194159,2572.63140267694,2395.08387485511,2328.4021804546,2468.00412299312,2387.10851976542,2420.06909467343,2642.67209366418,2522.56215800506,2383.13784721556,2610.94540395291,2322.97695372971,2259.95588633632,2427.11942633202,2608.83346262629,2481.24050917409,2810.48134129958,2325.54107010675,2518.92613560331,2439.53304847988,2231.31687556882,2365.67883419999,2375.6624496155,2343.48021351115,2640.12405043082,2514.53548466956,2134.28512978658,2507.3193798113,2373.55944389871,2456.42818527956,2136.39437711944,2343.73009733407,2426.09764936206,2499.24214653099,2617.26280041482,2353.10901687044,2597.55638378471
803.724906052392,736.202894999275,737.605187257147,734.021212412529,777.052436002894,666.475070831033,715.896864442149,668.261279931156,767.943410903357,708.945709515976,727.35118210123,644.690830735379,753.337080198536,623.530744466188,632.435943038811,684.01766314115,679.313106512696,690.882951845518,649.61732698238,677.949021600395,833.972465588416,679.10000894522,675.755925750561,717.893142281796,672.078059621661,685.453867473556,700.692273466845,737.499525405939,779.787545480865,679.996379113922,837.485389293998,696.308738127523,681.971511023793,697.246353177359,677.588636336738,670.593650200333,689.259057283694,709.09163683159,614.172125418303,679.708766562429,711.29997463561,654.442980978959,675.555908531868,741.103125698074,678.184440818279,637.706797312974,762.85142297255,694.843175454054,607.541841003286,638.329638644066,790.14036253589
550.270492068921,568.718639095061,548.204104110996,557.442696781467,545.591724717502,515.295221327912,556.433538919524,525.706634230416,556.235703369814,554.193214411473,564.717665380571,512.711417847546,546.067768004155,523.755379685158,531.858027810301,570.914325962526,528.480721334442,560.921234024978,531.783601178796,538.621533536511,568.69253595396,548.973574229006,535.525887939165,564.485522064843,533.230380047328,524.948375394148,535.989403845911,537.647351133075,533.123454326358,543.499942402466,581.606046114007,550.916188899561,543.7631152295,530.873703700319,559.139351213375,549.587818673967,557.818457293495,564.756142762983,523.171441648826,528.872019312863,555.475075484986,529.719040325633,543.68079560354,543.917368518591,547.786181645245,529.01059038123,569.378080864221,532.841981679429,512.91201409341,530.43841974734,544.556873625467
485.549229231516,486.308945469074,489.366686188906,479.774806962955,472.973840583591,476.3046248061,482.885611208769,480.061052957722,482.835834208909,493.345717617454,505.555935149694,476.327599842406,483.290492333611,468.609426618762,477.392551001594,483.67689313715,479.962916496667,499.801789127673,472.349471751547,497.756610126901,486.70677618966,487.093556148281,496.902032314355,471.073911050614,473.452753226219,474.822552224591,476.597276805078,478.715525788395,479.582798859869,488.989220752301,507.358596339331,473.480027352985,477.356057609532,489.297825264528,486.537000912944,480.181476161298,479.675335104715,474.460713296087,457.858858613993,469.7047207772,474.421160870321,438.460788799606,483.362016109108,479.634483315325,487.032458234711,478.064776435163,488.779182702157,482.49033243775,475.5114450678,481.492847466962,483.949783235514
450.951917053355,408.281265791486,449.716746417554,412.685587152917,417.231901942829,412.906980666442,441.228702316098,406.684403065652,455.638523871356,444.11127910379,421.888113844785,401.691198925593,410.126870480882,407.086475070315,413.202035277886,396.768871647469,447.991057314397,444.506177332134,447.932202790547,411.789309847027,439.661453732142,410.461809497563,457.99061799547,399.860340626094,410.745422052677,422.900442203902,403.476412232224,438.820210775103,410.25622569701,446.252988241421,434.306213338009,398.715110310515,432.450354600345,412.989683668067,412.132839465169,407.822872354639,407.334803390102,401.672565542481,401.392382759515,399.109166037496,399.589034334619,397.884255691641,401.229452590181,413.647921616351,416.071580998881,435.684643837678,403.349062546881,451.174793973221,402.610243281198,407.482457089706,406.34011763109
397.39966516084,306.382179212962,401.189196233681,393.279668782504,392.943405492073,400.378354161011,314.342735055878,315.144808184402,334.915157627667,392.998814807522,392.697611422661,307.665328288092,391.953691174033,309.544651181509,398.443801863078,300.530226691943,319.619513763293,395.070803542642,393.40672041773,387.702097170317,325.337580753891,327.408362216961,406.07779761023,302.135138994929,378.16700426267,393.75639074083,390.830210469973,305.20080087035,389.323176167712,394.743190039568,321.583135134274,390.246882456985,319.076798227777,317.65369011743,400.402337409227,378.927188339122,310.529095052584,302.957039478603,312.750983299487,302.489378387052,300.58666154273,308.448457192058,302.224202653452,393.156756851045,391.037243575491,392.374787815657,342.582828718069,332.737703851836,392.086242807844,346.865856675989,318.963068877943
301.900217536787,300.00126741442,307.748901915719,300.188813549385,300.049718094378,300.492909187271,300.001992222998,300.002714934051,300.017249754042,300.125110464102,300.154081746175,300.000253797174,300.714040805194,300.005629194682,300.09569758894,300.000097214983,300.008135823278,300.432499315073,302.221065208477,300.146312851275,300.012900569777,300.002527129597,303.331911532886,300.000884358797,300.164305544607,300.20927241836,300.1901812526,300.001412062732,300.150027865907,309.767903023886,300.007095360516,300.188285319933,300.025988125468,300.012047500236,300.261148825505,300.018427383328,300.00512665852,300.000424182472,300.017590802829,300.000476748809,300.000065312879,300.004754978257,300.003168301787,300.336581279542,300.02782116789,301.136776415948,300.446693161051,300.039679975595,305.837132901916,300.019666977281,300.012805242386
300.002697408173,300.000000175887,300.008473469422,300.000048163266,300.000070342799,300.000248100744,300.000000074913,300.000000269577,300.000011448898,300.000178946655,300.000198831432,300.000000000097,300.002833202856,300.000001163919,300.000027831267,300.000000000196,300.000000544915,300.000069575034,300.002676272937,300.000036441974,300.000002771652,300.000000175995,300.004743319754,300.000000058576,300.000253754103,300.000599449051,300.000448255063,300.000000119978,300.000934242342,300.007958797693,300.000000347794,300.000227620436,300.000004886457,300.000002373898,300.000296375607,300.000006530032,300.000000068915,300.00000000036,300.000000870667,300.000000001819,300.000000000021,300.000000640043,300.00000010307,300.000813459901,300.0000011312,300.001489554138,300.001391361819,300.000007820649,300.013545758141,300.000004346349,300.000001107001
300.000006257503,300,300.00000057268,300.000000000159,300.000000000739,300.000000000447,300,300,300,300.000000000574,300.000000000646,300,300.000000178121,300.000000000005,300.00000000051,300,300,300.000000000276,300.000000695502,300.000000002251,300.000000000006,300,300.000018018804,300,300.000000005051,300.00000013614,300.000000001801,300,300.000000036117,300.000022876555,300,300.00000000192,300,300.000000000001,300.000000007407,300.000000000001,300,300,300,300,300,300,300,300.000000056891,300.000000000002,300.000002736619,300.000000055485,300.000000000033,300.000013546961,300.000000000015,300
300.000000000003,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300.000000000013,300,300,300,300,300,300,300.000000000052,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300.000000000271,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
