36.6310014506465,54.7451436296495,46.9082862412606,35.6577410855084,38.1503834122913,37.1375481966766,38.2404196989937,41.8085837992672,37.2714240360244,35.7448084883185,45.3449106512596,40.5436213418363,53.9964918095413,38.7155604159865,37.0274090285596,36.3869858212755,36.2750048775049,41.1904463950196,39.064403094754,40.9380626893152,37.3203118321114,47.6275400743765,39.9233863139327,39.2845489628106,35.8376490853195,51.939856491248,37.7572678680435,35.7871979102854,37.45345436421,47.6915447407832,36.4448313113878,36.5135481505552,61.0310178307233,36.3263622928127,35.0046148743786,52.6193214320461,63.7463172503262,52.7246492548447,36.4952317827616,45.1566582254267,50.5642150220568,36.9479847744353,36.318086068123,36.1966956409356,40.2223210628438,37.7355544411198,39.9479060625833,39.0396532514573,36.7236674014164,39.2913871475671,40.0445831373287
34.8424282218942,35.2564351688366,35.1562137117622,34.8314813996407,34.9959411235261,34.8829014782256,34.85725976961,35.0637221832027,34.8387388476873,34.8295598438004,35.0436213052699,34.8657423947996,36.0399921002644,34.8847378206094,34.8700696145145,34.837446260069,34.8303971879885,35.0423350894939,34.8615620618841,34.9904975739208,34.8582784034631,35.244523023921,35.0153898525589,34.8717412227687,34.8272700594316,34.944191040185,34.8672364070256,34.8304804853523,34.8425660653758,35.7389809450167,34.8285841165139,34.883172315305,36.4729719773518,34.8273952170784,34.8341925554516,35.2372467084407,36.392137255943,35.1023529082473,34.8301480255452,35.3463576482005,35.4176273366789,34.840555000819,34.8381552078102,34.8316607967397,35.0336755378049,34.8417510495771,34.931023910608,34.9748939017812,34.8307707137503,35.0331413483391,34.9774067238524
34.8236056305662,34.8433430584591,34.838783747016,34.8235286596961,34.8262179562917,34.8240949216281,34.8243423017196,34.8387762837417,34.8237156020617,34.8235063732309,34.8331793091553,34.8238865610291,34.8896890424597,34.8246720470111,34.8252699127881,34.8235432345364,34.8235377234132,34.825619180191,34.8236070143707,34.8284613673488,34.824896055639,34.840172067652,34.8322452138621,34.8258923960916,34.8235098389511,34.8266361432987,34.8242094980053,34.8236389222817,34.8238210325517,34.8786047175988,34.8235081802086,34.8250813454976,34.8943813812728,34.823522277127,34.8235278039512,34.8434344874851,35.048994461399,34.8433204462525,34.823535224449,34.8416357075131,34.8366688128542,34.8243330643248,34.8235686581374,34.8235347199929,34.8309385869246,34.8240999712225,34.8272086805389,34.831348944874,34.823519425469,34.834241996768,34.8270026593626
34.8234863146506,34.8235864224132,34.8235205586186,34.8234863084078,34.8234882444317,34.8234866909636,34.8234864943246,34.8235000817547,34.8234863593611,34.8234863029386,34.8234917520967,34.8234865311115,34.8242686507133,34.8234868794947,34.8234874614498,34.8234863042895,34.823486307648,34.82348879075,34.8234863714114,34.8234879320421,34.8234867240482,34.823538360684,34.8234956361307,34.8234884109274,34.823486304287,34.8234911196934,34.8234866166117,34.8234863091166,34.8234863193911,34.8235672817804,34.8234863027091,34.8234874581165,34.8246746239621,34.8234863042721,34.8234863074944,34.8235250067399,34.8254463350539,34.8235334157991,34.8234863029049,34.8235150035341,34.8235249578966,34.8234867433125,34.8234863121493,34.8234863046986,34.8234927303067,34.8234863487435,34.8234881611027,34.8234925675467,34.8234863046247,34.8234970686606,34.8234905651591
34.8234863022836,34.8234863023024,34.8234863022857,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.823486302285,34.8234863022836,34.8234863022836,34.8234863022838,34.8234863022836,34.8234863085253,34.8234863022838,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022839,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863023067,34.8234863022846,34.8234863022836,34.8234863022836,34.8234863022838,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863024575,34.8234863022836,34.8234863022838,34.8234863054433,34.8234863022836,34.8234863022836,34.8234863022874,34.8234863125116,34.8234863022966,34.8234863022836,34.8234863022874,34.8234863022967,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022838,34.8234863022836,34.8234863022838,34.8234863022838,34.8234863022836,34.8234863022841,34.8234863022838
34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836
34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836
34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836
34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836
34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836,34.8234863022836
