452.105910891387,255.396848506257,412.14874071767,488.269770134042,433.938806300159,454.311357127556,505.623766668856,322.589029289402,321.539246493985,507.559256686797,464.227701617297,310.086787904055,651.320131414443,635.093936503214,215.111894208247,495.260384032705,497.895416960323,292.17116212738,417.032926113512,461.728257069204,324.781596635787,651.238508589433,464.550959645165,269.455115809302,318.351877719542,267.849305818104,292.330626510522,448.419783872638,345.792532236092,478.905164981727,408.216151737149,406.525627122427,572.569017727129,468.523904843952,386.678445372915,402.68420253434,342.353718348965,498.50238279686,449.8103168048,416.848363484827,269.538560521362,328.733669714019,454.691590218192,336.880486857393,492.714868272787,474.535348552194,434.09563565106,327.638320194932,515.756634665457,384.082528989278,336.712808361875
128.543829232159,118.72979603231,135.992926524541,156.057403472356,146.146276766546,161.58122627734,135.24006995959,146.498736470155,119.231191373239,146.138896331845,164.471837340261,137.067485524104,158.03909611342,155.761945963568,105.534360076113,136.77522935988,180.312933964604,121.950715775491,173.537747361632,117.806793740236,132.684653681192,189.298636930617,118.657265460887,112.578919680014,129.412812532445,112.929084793692,131.91978221567,164.259480337846,111.745550427206,143.1432539716,112.240034106542,122.85246526538,191.389424976104,118.697796505301,134.471866073799,152.37352182692,152.768511870889,120.109089841103,152.119301313326,182.756332105146,117.664537199825,136.636419997256,146.771274555674,145.00458820057,159.427564628271,178.916521589542,136.024867187996,135.176043240835,149.386154614626,121.413605421909,145.812725183756
101.421908330729,103.130052096307,103.343467126766,108.699968181744,108.281569769447,106.146320853384,108.88142927518,110.583262326179,102.147773217081,110.164306186829,108.409205986962,106.655184006992,111.873464256404,116.525154607128,100.320998889494,107.689696218456,120.316493594465,103.23442737271,110.230136430265,102.528424982078,103.201098154061,120.723945583122,101.231187335793,100.522294179161,105.264192061044,100.582345291712,104.675226911851,125.412333494024,101.426808010718,113.710910371154,101.169881098053,103.089058207777,123.276220490046,101.363423678373,105.65473017515,112.62900636483,109.382625675109,101.412630048009,115.428795297132,116.167055246834,101.222270130057,105.542711441601,119.020034832003,111.684767973627,108.613516972024,121.200351790705,107.295563284153,102.756951916638,108.302138877085,102.149427394266,104.605492738227
100.008836896603,100.045648332671,100.029283171886,100.111651907624,100.09582604914,100.030137063459,100.182090862339,100.096366203655,100.033989125307,100.030318499506,100.490107823738,100.067804298099,100.214112283051,100.642384530268,100.000886541099,100.423779858216,100.781700050824,100.089636879188,100.211339067142,100.00344253782,100.033556996452,100.285613962066,100.007807162453,100.001971609088,100.082936748546,100.002312747777,100.035634029068,100.221697621618,100.00499322753,100.384192998759,100.003856377505,100.048020400791,100.589225302129,100.004124346057,100.039702800205,101.350887758386,100.439319625908,100.005508268683,100.172932025149,102.76805523032,100.017676304024,100.301193458134,104.111534164734,100.132397188038,100.062464324737,100.566744684668,100.178694157265,100.01101506519,100.16909471329,100.036683256551,100.061648110629
100.000000001633,100.000000042318,100.000000005881,100.000000235088,100.000000150885,100.000000015684,100.000005867807,100.000000346941,100.000000113199,100.000000010207,100.000241113084,100.000000162326,100.000000672814,100.000006496219,100.000000000239,100.000050035178,100.000199896261,100.000003994142,100.000011730326,100.000000000776,100.000000042805,100.000001057563,100.000000001242,100.000000000477,100.000009448044,100.000000000485,100.000000008527,100.000000055883,100.000000001052,100.000029248105,100.000000001044,100.000000033172,100.000094219097,100.000000012804,100.000000015505,100.000238050363,100.000560073851,100.000000002139,100.000000232885,100.001251188862,100.000000006097,100.000058060353,100.000410119232,100.000011179949,100.00000002053,100.000145464996,100.000001135434,100.000000003371,100.000050810957,100.00000013546,100.000007928739
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
