2849.85393023624,2868.41599348506,2893.07928068458,2938.58117178712,2880.3081642665,2923.2656362296,2914.09290124995,2894.49648483433,3147.51106838142,2868.73128051949,2872.42262633386,2957.56497457706,2874.55311714708,2920.70920473354,2956.99771093633,2981.70220512255,2864.54783400722,2897.10961354713,2970.00452002465,2857.21857262283,2906.70770901345,2684.59043259156,2844.15182529917,2911.8153114063,2924.43452100036,2906.88584754176,2886.05845662963,2904.08784781799,2882.4097888333,2926.08683251463,3080.58011403161,2835.52264504744,2942.37439657442,2858.25083500064,2898.32773287169,2881.01992255115,3003.92607685634,2880.52051310376,2888.50938676446,3026.55022135117,2924.72608781279,2867.32564920302,2927.34889312847,2922.39049872688,2965.18026507133,2906.40262092105,2892.29158444417,2886.35453424536,2929.76859203031,3020.17256650483,2874.37128083017
2849.85393023624,2866.49777502698,2866.73852372075,2910.42891084536,2866.49797577316,2873.02140163159,2879.78240458581,2879.77803602363,2876.99152349854,2866.73676078903,2866.73654417486,2902.23453264829,2866.49901548523,2880.00963445272,2880.61232492955,2920.72505321856,2860.68572122844,2879.78198409822,2861.04093732685,2857.21857262283,2866.84507155388,2588.92125950128,2812.79652217429,2866.52192877382,2920.6590870443,2873.53902040158,2879.77232400026,2882.37349908135,2866.49989162515,2866.58798297487,2895.73925534714,2830.67134819124,2906.23735008348,2858.25083500064,2879.77620441975,2866.73982451967,2913.26367267229,2866.49932254266,2860.69722041408,2867.06232298819,2920.22743320674,2867.32564920302,2921.74746389076,2866.53454939837,2866.96136552767,2879.77290706341,2866.7598060722,2860.68717762869,2921.53277121495,2884.17595939957,2874.37128083017
2849.85393023624,2866.49773745603,2866.73651180435,2910.41689893348,2866.4977375082,2872.8888392927,2879.77204441355,2879.77204078634,2873.54315237916,2866.73651174922,2866.73651174698,2879.8067540933,2866.49773747605,2879.77204141333,2879.77215704014,2881.60942476225,2860.68569553178,2879.77204550878,2860.68618137768,2857.21857262283,2866.73657305666,2588.68594618283,2812.79652217429,2866.49775029957,2879.79387511702,2873.5377121041,2879.77204064873,2882.37075998476,2866.49773747787,2866.49774337871,2866.9187746686,2830.58656918246,2867.17172863179,2858.25083500064,2879.77204072696,2866.73651188819,2881.03435054806,2866.49773748335,2860.68569629186,2866.49812981107,2879.84637486281,2867.32564920302,2886.83102733654,2866.49774456341,2866.73658029498,2879.77204067481,2866.73651322972,2860.68569572516,2892.93110184374,2879.77730626665,2874.37128083017
2849.85393023624,2866.49773745545,2866.73651174664,2910.41687655801,2866.49773745545,2872.88875894911,2879.77204064206,2879.77204064206,2873.53771207825,2866.73651174664,2866.73651174664,2879.77204080416,2866.49773745545,2879.77204064206,2879.77204064206,2879.77204104416,2860.68569553098,2879.77204064206,2860.68569553112,2857.21857262283,2866.73651174665,2588.68577730321,2812.79652217429,2866.49773745545,2879.77204064207,2873.53771205859,2879.77204064206,2882.37075982063,2866.49773745545,2866.49773745545,2866.73651233253,2830.58656723323,2866.73651185442,2858.25083500064,2879.77204064206,2866.73651174664,2879.77204163144,2866.49773745545,2860.68569553098,2866.49773745547,2879.77204064219,2867.32564920302,2879.77204085671,2866.49773745545,2866.73651174666,2879.77204064206,2866.73651174665,2860.68569553098,2879.77204111608,2879.77204064466,2874.37128083017
2849.85393023624,2866.49773745545,2866.73651174664,2910.41687655801,2866.49773745545,2872.88875894904,2879.77204064206,2879.77204064206,2873.53771205859,2866.73651174664,2866.73651174664,2879.77204064206,2866.49773745545,2879.77204064206,2879.77204064206,2879.77204064206,2860.68569553098,2879.77204064206,2860.68569553098,2857.21857262283,2866.73651174664,2588.68577730299,2812.79652217429,2866.49773745545,2879.77204064206,2873.53771205859,2879.77204064206,2882.37075982062,2866.49773745545,2866.49773745545,2866.73651174664,2830.58656723323,2866.73651174664,2858.25083500064,2879.77204064206,2866.73651174664,2879.77204064206,2866.49773745545,2860.68569553098,2866.49773745545,2879.77204064206,2867.32564920302,2879.77204064206,2866.49773745545,2866.73651174664,2879.77204064206,2866.73651174664,2860.68569553098,2879.77204064206,2879.77204064206,2874.37128083017
2849.85393023624,2866.49773745545,2866.73651174664,2910.41687655801,2866.49773745545,2872.88875894904,2879.77204064206,2879.77204064206,2873.53771205859,2866.73651174664,2866.73651174664,2879.77204064206,2866.49773745545,2879.77204064206,2879.77204064206,2879.77204064206,2860.68569553098,2879.77204064206,2860.68569553098,2857.21857262283,2866.73651174664,2588.68577730299,2812.79652217429,2866.49773745545,2879.77204064206,2873.53771205859,2879.77204064206,2882.37075982062,2866.49773745545,2866.49773745545,2866.73651174664,2830.58656723323,2866.73651174664,2858.25083500064,2879.77204064206,2866.73651174664,2879.77204064206,2866.49773745545,2860.68569553098,2866.49773745545,2879.77204064206,2867.32564920302,2879.77204064206,2866.49773745545,2866.73651174664,2879.77204064206,2866.73651174664,2860.68569553098,2879.77204064206,2879.77204064206,2874.37128083017
2849.85393023624,2866.49773745545,2866.73651174664,2910.41687655801,2866.49773745545,2872.88875894904,2879.77204064206,2879.77204064206,2873.53771205859,2866.73651174664,2866.73651174664,2879.77204064206,2866.49773745545,2879.77204064206,2879.77204064206,2879.77204064206,2860.68569553098,2879.77204064206,2860.68569553098,2857.21857262283,2866.73651174664,2588.68577730299,2812.79652217429,2866.49773745545,2879.77204064206,2873.53771205859,2879.77204064206,2882.37075982062,2866.49773745545,2866.49773745545,2866.73651174664,2830.58656723323,2866.73651174664,2858.25083500064,2879.77204064206,2866.73651174664,2879.77204064206,2866.49773745545,2860.68569553098,2866.49773745545,2879.77204064206,2867.32564920302,2879.77204064206,2866.49773745545,2866.73651174664,2879.77204064206,2866.73651174664,2860.68569553098,2879.77204064206,2879.77204064206,2874.37128083017
2849.85393023624,2866.49773745545,2866.73651174664,2910.41687655801,2866.49773745545,2872.88875894904,2879.77204064206,2879.77204064206,2873.53771205859,2866.73651174664,2866.73651174664,2879.77204064206,2866.49773745545,2879.77204064206,2879.77204064206,2879.77204064206,2860.68569553098,2879.77204064206,2860.68569553098,2857.21857262283,2866.73651174664,2588.68577730299,2812.79652217429,2866.49773745545,2879.77204064206,2873.53771205859,2879.77204064206,2882.37075982062,2866.49773745545,2866.49773745545,2866.73651174664,2830.58656723323,2866.73651174664,2858.25083500064,2879.77204064206,2866.73651174664,2879.77204064206,2866.49773745545,2860.68569553098,2866.49773745545,2879.77204064206,2867.32564920302,2879.77204064206,2866.49773745545,2866.73651174664,2879.77204064206,2866.73651174664,2860.68569553098,2879.77204064206,2879.77204064206,2874.37128083017
2849.85393023624,2866.49773745545,2866.73651174664,2910.41687655801,2866.49773745545,2872.88875894904,2879.77204064206,2879.77204064206,2873.53771205859,2866.73651174664,2866.73651174664,2879.77204064206,2866.49773745545,2879.77204064206,2879.77204064206,2879.77204064206,2860.68569553098,2879.77204064206,2860.68569553098,2857.21857262283,2866.73651174664,2588.68577730299,2812.79652217429,2866.49773745545,2879.77204064206,2873.53771205859,2879.77204064206,2882.37075982062,2866.49773745545,2866.49773745545,2866.73651174664,2830.58656723323,2866.73651174664,2858.25083500064,2879.77204064206,2866.73651174664,2879.77204064206,2866.49773745545,2860.68569553098,2866.49773745545,2879.77204064206,2867.32564920302,2879.77204064206,2866.49773745545,2866.73651174664,2879.77204064206,2866.73651174664,2860.68569553098,2879.77204064206,2879.77204064206,2874.37128083017
2849.85393023624,2866.49773745545,2866.73651174664,2910.41687655801,2866.49773745545,2872.88875894903,2879.77204064206,2879.77204064206,2873.53771205859,2866.73651174664,2866.73651174664,2879.77204064206,2866.49773745545,2879.77204064206,2879.77204064206,2879.77204064206,2860.68569553098,2879.77204064206,2860.68569553098,2857.21857262283,2866.73651174664,2588.68577730299,2812.79652217429,2866.49773745545,2879.77204064206,2873.53771205859,2879.77204064206,2882.37075982062,2866.49773745545,2866.49773745545,2866.73651174664,2830.58656723323,2866.73651174664,2858.25083500064,2879.77204064206,2866.73651174664,2879.77204064206,2866.49773745545,2860.68569553098,2866.49773745545,2879.77204064206,2867.32564920302,2879.77204064206,2866.49773745545,2866.73651174664,2879.77204064206,2866.73651174664,2860.68569553098,2879.77204064206,2879.77204064206,2874.37128083017
2849.85393023624,2866.49773745545,2866.73651174664,2910.41687655801,2866.49773745545,2872.88875894903,2879.77204064206,2879.77204064206,2873.53771205859,2866.73651174664,2866.73651174664,2879.77204064206,2866.49773745545,2879.77204064206,2879.77204064206,2879.77204064206,2860.68569553098,2879.77204064206,2860.68569553098,2857.21857262283,2866.73651174664,2588.68577730299,2812.79652217429,2866.49773745545,2879.77204064206,2873.53771205859,2879.77204064206,2882.37075982062,2866.49773745545,2866.49773745545,2866.73651174664,2830.58656723323,2866.73651174664,2858.25083500064,2879.77204064206,2866.73651174664,2879.77204064206,2866.49773745545,2860.68569553098,2866.49773745545,2879.77204064206,2867.32564920302,2879.77204064206,2866.49773745545,2866.73651174664,2879.77204064206,2866.73651174664,2860.68569553098,2879.77204064206,2879.77204064206,2874.37128083017
2849.85393023624,2866.49773745545,2866.73651174664,2910.41687655801,2866.49773745545,2872.88875894903,2879.77204064206,2879.77204064206,2873.53771205859,2866.73651174664,2866.73651174664,2879.77204064206,2866.49773745545,2879.77204064206,2879.77204064206,2879.77204064206,2860.68569553098,2879.77204064206,2860.68569553098,2857.21857262283,2866.73651174664,2588.68577730299,2812.79652217429,2866.49773745545,2879.77204064206,2873.53771205859,2879.77204064206,2882.37075982062,2866.49773745545,2866.49773745545,2866.73651174664,2830.58656723323,2866.73651174664,2858.25083500064,2879.77204064206,2866.73651174664,2879.77204064206,2866.49773745545,2860.68569553098,2866.49773745545,2879.77204064206,2867.32564920302,2879.77204064206,2866.49773745545,2866.73651174664,2879.77204064206,2866.73651174664,2860.68569553098,2879.77204064206,2879.77204064206,2874.37128083017
2849.85393023624,2866.49773745545,2866.73651174664,2910.41687655801,2866.49773745545,2872.88875894903,2879.77204064206,2879.77204064206,2873.53771205859,2866.73651174664,2866.73651174664,2879.77204064206,2866.49773745545,2879.77204064206,2879.77204064206,2879.77204064206,2860.68569553098,2879.77204064206,2860.68569553098,2857.21857262283,2866.73651174664,2588.68577730299,2812.79652217429,2866.49773745545,2879.77204064206,2873.53771205859,2879.77204064206,2882.37075982062,2866.49773745545,2866.49773745545,2866.73651174664,2830.58656723323,2866.73651174664,2858.25083500064,2879.77204064206,2866.73651174664,2879.77204064206,2866.49773745545,2860.68569553098,2866.49773745545,2879.77204064206,2867.32564920302,2879.77204064206,2866.49773745545,2866.73651174664,2879.77204064206,2866.73651174664,2860.68569553098,2879.77204064206,2879.77204064206,2874.37128083017
2849.85393023624,2866.49773745545,2866.73651174664,2910.41687655801,2866.49773745545,2872.88875894903,2879.77204064206,2879.77204064206,2873.53771205859,2866.73651174664,2866.73651174664,2879.77204064206,2866.49773745545,2879.77204064206,2879.77204064206,2879.77204064206,2860.68569553098,2879.77204064206,2860.68569553098,2857.21857262283,2866.73651174664,2588.68577730299,2812.79652217429,2866.49773745545,2879.77204064206,2873.53771205859,2879.77204064206,2882.37075982062,2866.49773745545,2866.49773745545,2866.73651174664,2830.58656723323,2866.73651174664,2858.25083500064,2879.77204064206,2866.73651174664,2879.77204064206,2866.49773745545,2860.68569553098,2866.49773745545,2879.77204064206,2867.32564920302,2879.77204064206,2866.49773745545,2866.73651174664,2879.77204064206,2866.73651174664,2860.68569553098,2879.77204064206,2879.77204064206,2874.37128083017
