17724.7550688768,17989.4706845403,16715.1051028385,18863.8068287979,16304.2185040328,18169.7012030191,16471.0988215327,15309.0580999082,19600.5212128608,19737.5533496257,18553.106693181,17291.3112683221,16907.7242021206,17944.349686112,17331.2593912268,17184.7655388332,18936.5694514592,17787.6866763081,23010.5236870709,16345.0168331232,17855.5233849615,15626.6652548757,18969.0266991122,17057.4075970613,18651.2187264365,20680.9194545304,18009.409095021,18340.10877034,17203.6992515545,16716.3527155994,18032.0740014212,15436.6870019394,18002.8207093431,18407.7402366173,18720.1666175406,17394.3925722233,19532.9191543425,14962.2185650005,19487.3300234279,16463.3900508369,16309.2372717126,18231.6640913399,19712.1041315834,19187.0921184394,17715.1093590942,21897.9215082511,18007.3507424212,19219.7777690595,21058.964810103,17637.1738495262,20249.1464383617
16449.6602474723,17989.4706845403,15103.4919831996,17862.9215652961,16088.7510784032,18106.7372466453,16331.3815871003,10586.4166879255,16101.6970738588,18611.8841232485,18413.715760032,17291.3112683221,14070.9929698579,15936.9193316029,16426.1252818061,16640.3683883863,18936.5694514592,17787.6866763081,15317.6624634987,16269.8112987545,14336.4269978121,13843.9505179706,18969.0266991122,14597.0626626692,18541.2116677927,17700.8133398792,16565.1645379585,18340.10877034,17203.6992515545,16335.1813419123,15578.5057934456,14918.198830351,17875.4247251747,18407.7402366173,15614.7025895557,16820.4519296624,17284.6060463199,14962.2185650005,18118.3722023209,16463.3900508369,16309.2372717126,16945.3840465647,19231.3570995513,17608.4624524414,15317.2211579015,21897.9215082511,18007.3507424212,18372.3053222722,18619.3046467807,15186.1478390849,18034.401866921
5954.22913551027,1825.23466360736,5861.19058750663,17862.9215652961,2926.67442235528,11600.2324461371,7612.62239209554,5163.00859417552,9187.71641557447,12677.0572785413,18263.6135618713,7776.51593454351,7124.76623259076,3632.35233250277,5119.39345525628,11275.4015967276,18936.5694514592,11859.1709992235,14283.9583861622,16269.8112987545,8921.97770982925,10156.1173612444,16258.0515432425,4469.73505627534,10499.4495456778,4525.31498382103,10575.6795997602,18340.10877034,4442.17047028945,12505.2750198792,9589.91602449817,7021.22531106844,6432.32913814294,16152.9849846849,4747.19841938618,6792.69979274702,15835.9479927319,7190.44462789625,17746.043742707,7444.76034926625,16309.2372717126,15771.5266882214,13553.7457517775,17608.4624524414,5413.78247196732,21897.9215082511,8070.9113460095,8523.99662020975,9981.65792304659,3295.82974735682,10845.4675020834
76.097909502698,7.69038430133583,50.7911634925129,4613.4390061224,42.5936324569618,262.567101896718,32.8684557500576,10.6786427677871,44.7841755051118,73.4849927788548,11175.1354976045,37.269666825724,59.8616784295107,81.0041464660565,27.9670347238127,736.662875781252,17946.8058259172,131.518877153102,9682.58227274532,4655.61133887323,189.051489683812,45.3300743939603,2711.71368462459,61.720319338837,265.929748895327,6.56771750601251,526.117838635853,7505.34707758313,106.203480806188,865.162053866372,315.29553195906,82.5811523044858,40.9187815753753,3586.99624215365,41.054958432627,36.9537597934805,1279.444346411,137.204985398051,7367.68670307122,199.503646015966,13764.9119628729,14462.6786485803,204.202024028415,16015.3766029839,21.7368142376617,14845.8634700455,105.065758563052,120.577092064388,54.2261815799498,16.8531394848806,172.282861790922
1.00044417195022e-11,2.27373675443232e-13,4.32009983342141e-12,14.225097048668,1.81898940354586e-12,4.09272615797818e-12,2.04636307898909e-12,4.54747350886464e-13,7.27595761418343e-12,2.27373675443232e-13,1.62272225886727,1.13686837721616e-12,4.54747350886464e-13,9.09494701772928e-13,6.3664629124105e-12,2.59205990005285e-11,52.8195907288743,4.35647962149233e-10,10.7775381430108,0.0476962140601245,2.50111042987555e-12,4.54747350886464e-13,3.82359094146523e-05,2.04636307898909e-12,6.59383658785373e-12,6.82121026329696e-13,6.61657395539805e-11,0.165588243696675,2.27373675443232e-13,2.8339238724584e-06,9.32232069317251e-12,8.41282599139959e-12,2.04636307898909e-12,6.14877098996658e-05,2.27373675443232e-13,1.81898940354586e-12,3.1585841497872e-08,5.70707925362512e-11,8.8511981280069,1.59161572810262e-11,18.3366824994766,9.94200483651866,6.13908923696727e-12,3.84108868503677,2.11457518162206e-11,0.0901851000012357,3.86535248253495e-12,4.97948349220678e-11,2.04636307898909e-12,0,3.18323145620525e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72848410531878e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54747350886464e-13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
