316.701601397904,320.108821323676,320.243529581507,310.271208979734,316.471846452876,323.716194817842,325.791308824579,317.571929164489,319.25333474239,324.549024717025,312.896203055428,321.056353662724,326.469343979003,327.548862372524,321.799950526036,324.956850434426,327.647831665161,321.115249355196,319.312700585807,320.998825158035,318.236388401391,325.574438323003,322.512305871948,319.640993576965,314.331444989785,313.457506329595,321.811989892991,321.121139273108,320.047428120316,321.73660076352,321.852324444002,323.608642117819,331.597826513772,319.292707021556,317.65441077095,320.700144866026,309.942990652183,328.843554438356,315.605628925094,319.598363265803,318.366252978863,317.189503504751,324.802689596028,323.945005332604,321.612502112114,318.551393446453,323.661942510172,324.277024632408,330.113821074206,321.28789457435,324.701125459157
314.234082789948,320.108821323676,319.66059146023,310.271208979734,316.471846452876,317.163148564259,312.367320107616,313.300586424628,316.895574989036,318.549264209604,312.896203055428,310.331289250082,318.734941594888,311.106542271624,319.318988536398,319.923509860594,315.567869998665,321.115249355196,316.499136977031,315.736672285166,318.236388401391,320.325886380914,315.7038338555,317.783245488061,314.331444989785,312.099628844051,319.342075320957,321.121139273108,316.716313817475,316.777966089259,314.895110762927,319.145137630814,316.486630791293,319.292707021556,317.285384971407,316.551205822206,309.942990652183,320.817118287311,315.605628925094,316.227635489983,318.366252978863,317.189503504751,319.449987539193,316.113417755998,315.388229562272,317.925527371367,315.131379101532,319.763989551188,314.79451809158,317.859135967939,317.525049653474
307.699875374985,308.898613894695,315.212181200171,310.271208979734,307.170098077923,310.097007750519,306.674582282987,313.300586424628,315.124490466436,310.237301016477,308.816167482934,310.331289250082,316.116465336835,308.975015855868,318.849742058538,311.654764917087,307.241855914035,316.915910794631,309.147951784743,302.821860778977,306.740895260673,311.732701503451,310.123329215147,309.487943853417,314.331444989785,312.099628844051,306.506914283077,308.574469340047,313.758008534384,307.528241232296,302.12502563989,309.963913249582,304.276441032419,309.460625182802,309.588698585693,302.790031522953,300.908318051987,311.321945182008,301.526535907389,309.488528202862,313.484852248216,312.531242730587,319.449987539193,311.008385301819,314.139038000267,311.901351183448,307.339040029492,317.988007334633,309.681108071689,311.188090919997,315.984204983148
270.378298686951,282.588339694803,268.271897328632,290.276779237521,279.262935070726,276.699968651469,257.826151310366,281.945059725897,288.378141662698,284.074115795112,278.832786972198,290.344895849393,273.601806644746,294.134268241708,263.543402537356,272.495800101873,293.470262624012,287.152058898648,269.250653176487,285.843141298758,275.033034392432,290.861663558182,247.941808041408,275.668248444669,293.556809291541,278.517285925799,272.278598859679,277.270105737129,289.273139664287,266.996599110758,256.939303402097,279.754064476783,253.933086747461,281.377962758913,270.957193154694,278.912036182591,279.496498716515,277.608264352279,279.247730133602,265.514445307962,282.934639195088,275.666855676174,280.819569364664,285.860858795423,265.004180009578,281.367016620303,268.86221726225,298.971213198473,270.79591620025,285.548522599832,286.085748571203
211.818136990766,242.058846175936,227.244909813476,229.240916590161,238.591256171052,234.088647364694,201.808458658158,230.269159353997,235.861516165514,225.85942577814,232.227266525985,212.003902262542,195.45634575119,247.077249814111,224.397618769132,221.184861504316,244.097505043406,213.952995712385,208.202365101806,232.122653624295,244.346448747022,245.712013453352,208.936775892879,203.405223842514,217.052568633837,225.76243639805,214.633570546323,248.94707172458,213.849508460622,230.037339495029,223.55093088308,249.405127566585,232.292423601915,238.283165498089,207.301357068946,228.747192406195,210.220538961656,232.758050127886,245.08418366377,243.163932881595,232.263623456149,242.130415680548,245.620885242131,214.014018532891,198.381705921695,233.525531199512,221.399492739517,240.419226284156,197.264029505046,253.667902991031,217.887518934255
67413716.9689178,7544659.08102738,22491050.3935924,55181768.0056116,14995313.4548828,17863249.7174554,18466876.8590147,42427621.9635495,14277943.5365767,7017208.65339528,36130938.8069522,35452090.7325989,62255433.4518939,271955.20299574,20297794.9344279,29810097.765495,20151849.6683198,49501939.6139627,61717725.8278694,5396934.03964532,1578200.77181466,7060922.38121153,57640275.2404933,57233349.6532551,31130675.8490326,94393682.2993651,67945474.0255177,136.796508708491,25884337.9140905,41126916.3667509,69547579.7320577,2362867.85699931,84441449.293357,29003161.2054859,11908487.3101186,194.077562365435,77870207.4090873,26268444.9784888,353398.978262253,18521071.3111783,30586792.0520425,852399.080401735,5671140.17919727,42832245.4139005,36094816.6223922,6637070.74630272,38740448.930583,39034344.3496618,31605499.6327428,69739782.0294666,45001867.0900472
385811723.794978,145426155.61338,131396668.095463,282628174.45987,101877783.515133,671815028.721707,686567218.934764,349282266.027463,140269521.823669,176634021.006942,455410914.606059,241391993.662635,250078194.061361,444319602.362447,376044159.168755,438343230.817876,580104560.260296,725258234.40222,433774630.616264,250004977.381291,170684733.393665,348216756.469348,224055576.909431,483414884.84995,154677223.601479,475729314.859095,505294523.710838,73941247.1473093,336581353.564638,328516036.813581,268962577.19312,170262676.330768,1099274875.12076,128383396.815457,328610753.935187,140.529384317118,506217575.645064,289941250.954371,121774587.036777,149093768.044736,399269213.54149,137445325.136655,170724155.083213,552910479.001357,511998727.892064,134931101.259514,375180186.33532,335661382.036732,510907970.008519,328793977.740993,654211670.393136
3046623786.42272,1465636463.31967,2139615087.30826,2734406229.73915,922527761.229617,5885927894.72987,6576863574.08538,4558968295.65019,1053264680.61717,3408444516.19436,2231229193.2086,3444922286.24283,1918899423.96719,3142605918.4921,8903631135.15792,2562877380.37592,3587550174.53543,3915004330.02273,3674268787.92156,2444005464.68819,1583023125.33849,2753089999.91327,2607362670.04491,3306761913.53631,2689714729.85351,2797408909.16592,2724288859.43931,2725013218.72773,4947415066.63223,6159691454.553,1863773777.78842,1741858459.04871,5147956263.66653,1557563852.26443,2488228491.45926,125048754.513637,6659919900.94191,3041482880.75554,1324404540.73114,2137428175.92541,2410100006.33269,1857825252.02311,1937988680.09209,6835141495.81998,1983221522.41151,1709330705.9784,2391631307.56565,2176787276.98272,2344952348.06391,1693404439.57842,6676204248.69403
24172214911.1747,15882385392.0988,22905539129.7509,22156470076.6076,14290441927.9057,12473935006.1111,51654996388.3346,27140944328.7293,25383425499.0243,10707542607.0062,13842655507.7641,39251351172.1643,14441727743.8817,33807413928.3652,64661582373.8948,14219546998.9921,34364484887.5914,33717379473.3681,29237530154.7557,8956810930.75153,11783205797.6784,14451086505.0351,43180274407.4115,23063902055.3376,19461868801.3959,18387034672.0098,27375962286.7403,8159220051.75772,39294038947.5738,22561175642.8152,18218841932.025,11046935097.8623,36691225117.8139,19450525962.3359,35886969798.1069,4762867326.34897,47316716369.197,18759306023.3362,9406528543.43106,16715603640.1776,20341527101.844,12370887682.7907,15636080634.2346,33932064389.1064,8562253453.09474,16025902465.1002,22398424590.4858,15960680228.9734,27329161354.8559,25226838989.3051,44924422985.0159
207168791399.257,80169364188.7244,155738323612.925,99015265250.4974,48739639855.083,117947767930.611,224501314570.661,340014018801.387,228148839673.407,93798073304.0275,67514431271.613,202789144471.853,214595310344.783,239719913333.663,316791509569.237,82137113420.1649,154339682592.403,169919018449.713,157113588384.221,127341943573.404,115371800106.886,181227712658.731,194603021430.983,275343213310.299,252874777240.605,54948437587.8307,119836236742.88,89416394296.454,238013758619.903,131201592148.246,122542090302.096,139159220696.583,125324645524.785,128928858159.508,182036953349.796,49738677790.4258,164034430000.659,155054727199.205,67290017198.2723,77455245723.3538,79985478559.5718,99682994740.8846,184331827299.58,150536782460.003,134728709961.31,85751965012.3412,192073301527.342,142620919376.376,118612029540.157,170950984135.299,199799474395.615
2678110883467.08,1044590349302.78,1767166178516.91,681204664237.711,545963259655.874,1156969833390.21,2471786774448.96,2476542255488.87,808793271379.624,483145268736.971,986815116350.105,1274433433640.43,867618884694.127,2509250410588.42,2040715488561.98,1028855429700.36,1588791069852.11,1963852405234.32,2906356031882.68,851008676002.141,1011787109135.33,964068083100.939,1036537608972.75,1002306639087.72,1808190572530.8,1531490237163.37,2150761407578.74,1382368060694.74,3323930091433.4,1197263536867.59,1064699097766.33,1169828316579.89,1233560013824.31,628508078489.876,1362989040991.27,499065666267.548,1502514756129.92,1655180977977.47,668993596077.292,314441873339.3,489712149989.27,668874445683.146,1218685857014.92,1198359828025.13,699841221121.54,966159209684.19,1992582622751.11,1403525336458.77,1007839739004.9,1409032461504.15,1649473182784.58
24667073997259.4,4681022726635.87,10277748672345.8,6144519202606.8,5968715468948.06,4290299848522.92,30649299916899.4,14320705173329.5,6155301034534.65,2711252564968.68,5449330523404.92,4057229028002.08,6123004529160.66,12699656129890,6408464431118.2,9451896789879.09,9468912259813.35,22165593429402.8,15698947850975.2,8348855573881.16,6783953189874.68,8325919467987.28,9481210037454.38,12908359305762.6,17344716786460,5645623339064.71,15193829546311.2,7182128569778.74,18580512797297.7,9089365258196.45,9222119823057.53,7736300494871.54,11934753129879,4681317217276.04,11254603660051.1,7911685181856.6,12438618881680.1,9699973741124.49,17706434493104,4153502556143.66,6997518526181.83,3527295166178.85,14845845605637.3,9851837445106.97,9587625120475.69,4899946541209.69,13029439761650.7,15951404794958.4,8027672065255.67,12258171013578.6,5760017401438.02
266811398556698,113645602548537,82633660578441.6,64025128569542.8,50472028000663.9,51339642196963.3,107324461638898,109687024798490,57466788096648.4,21109316572152.1,34431946808590.2,40229330952888.3,59038055520745.4,68522835816601.4,67978980310056.3,52359069711066.5,169046908731223,183163433717733,139002940313994,55402393634879.3,37134873119637.3,102379944722093,38692714545053.7,70757451714129.2,82329051747321.5,70713707249215.2,126192857002144,98066180256677.2,85514072691114.6,59402325594058.9,38267976702219.7,40455106147350.4,112033085930351,59097298009697.4,66802553047798.6,58941904124524.3,209502653001522,39825357363190.1,20941302480053.7,42451127754172.8,51613210364450.1,45586257504468.2,107131576737649,113171272227204,50187566411739.7,25353187340361,65601498588164.2,110093713572859,50635928846834.1,254141127473324,134431469395971
498553761371981,737248000902154,632573712823316,539976052447894,343615780898850,667666083294952,566659217701763,641475357303007,466763763107371,451146756550625,1061535780092994,733963320798605,545090753326616,496982980555203,671921313535153,555268363098016,578462556297857,438231389140818,706249078024556,602441377920267,479662933828548,823416369730232,522947573883166,667347198837017,790185007588901,638414933699471,587458323331574,742367143885239,423032376956687,578212076274432,335545650498735,796772773274636,803738110467738,554602423584765,461330742059732,717399615045303,620738258702100,405548327565788,540032135928444,540099556499820,601758646408441,977095135028337,645153715207034,620670789005742,457847836381464,530899209766668,802881761583573,472147147807669,597694628861772,540299017270537,471702569803416
