11038.907154426,10331.8434306134,10169.9207835872,10102.9376332311,10846.6075174041,9789.00130752564,10907.2113500826,10878.666154621,10983.3371313761,10866.4257811965,10750.4099964336,10212.3879724068,10988.6361784483,10190.2082941293,11198.0442222344,11029.6322437927,10457.638086328,10345.6690575795,10451.3734659261,11005.01464621,10098.3730742125,10070.9183127219,10142.8348683607,10996.2751715313,10423.0107054344,9829.94784884626,10750.700670955,10892.7198097909,11095.9259453581,11252.5470003429,11009.198120265,10978.2989465674,10774.1278513066,10191.1860586579,10310.4004825058,11245.5007111081,10138.6393655033,10889.8382747479,10549.8131241128,10801.6393649371,10688.3381204667,10868.2400723204,10480.0787302604,10096.3587546541,10604.3881959373,11116.4610488018,11008.4883699554,10604.5263102239,10118.594767642,11020.3641626432,9603.06028871364
8277.06032634398,7429.01014722551,7545.26757879658,8042.3592570103,8472.7690269954,6975.63775902823,8238.55115249852,8490.35451953318,8343.64353667577,8588.03906172269,7997.7735099119,7388.70320370479,8525.41252956322,7664.72116104782,8221.3734050356,8960.63038628368,7705.85584447186,7652.92444669916,6742.10873791778,8355.14316489333,7323.39401834259,7457.97029480033,7986.39860644332,8537.84037160794,6785.87381117424,7755.17340795415,8494.54311744943,8442.92466166113,7658.27821675681,8278.82530863371,8679.77655690187,8408.22634099999,8517.69788742473,7374.95542529371,7283.52114724671,8821.29884617114,8504.19899882791,8764.57761531847,8091.1834761139,8298.94912674875,7932.81067521404,7880.8218770848,7881.49869392415,7957.62469609188,8411.41020994111,8347.30605083585,8725.20046137001,8221.77765623658,7400.48371958287,8868.48152015087,6833.9294329827
6900.54230424596,6022.51619180017,6050.24611712243,6349.41207657521,7070.50167025813,6084.79149894299,6532.48741400835,6933.19031008472,6762.10905040347,6962.57729534079,6437.38026786084,5979.63490754304,6908.38641930661,6193.28190928122,6780.07409788556,6789.85815643976,7021.18175322482,6048.25828024319,6265.43554016036,6836.27435146244,6402.73164806507,6334.29391275094,6316.7721004081,7023.68973568933,5808.40708284472,6698.86143223158,6740.13968051351,6362.94272011391,6893.65100538509,6798.67774197418,6894.47525693996,6765.95245294318,7224.75374291155,5926.60934054436,6235.18601724777,7607.21856979921,6797.81067128671,7303.75427915151,6841.87756103938,6727.32911737725,6636.80063402812,6193.71046561583,6533.86442121255,6281.63108140429,7201.0956997636,6252.98712694998,6813.89428968999,6797.2918611292,6435.60931613458,7035.6262133841,5835.95921106899
5516.22850588848,5228.54644241008,4822.77169302536,5560.37214529253,5589.75815225535,5600.77706075919,5826.24078010606,5765.40338230879,5338.64211349199,5574.93543642249,5315.6776045406,5249.38551745533,5737.77666199701,5377.42917164217,5838.47289007846,5900.30089336998,5400.90536188778,5375.87154792854,5291.77558176094,5953.88837538904,5241.64691837992,5323.38474176032,5455.90335215367,5539.81772651222,5109.35078543879,5844.18526298502,5503.56383724279,5670.88565431032,5629.84743275552,5333.08995446543,5416.189262249,5687.83963912081,5385.38466042511,5137.02821163618,5205.06736055557,5232.78094601991,5468.57803651691,5863.65188793582,5375.82715843802,5237.01982991,5400.36488889205,5153.12138728776,5654.48129573346,5369.38790114812,5627.45726797101,5385.26583193337,5695.31284666575,5977.07048221573,5391.17326728615,5778.34884202734,5184.63506784579
5108.54850991539,5010.46453115485,4609.01616796826,4897.31791251001,5005.19010561273,5440.81979514695,5119.27759022261,5039.52425459486,4688.19673276277,5031.65990615599,5007.01515120421,4969.13138223919,5188.51951050456,4979.4967693134,5130.82752789815,5450.5666444896,4784.12559360512,5205.26848992275,4975.56647884882,5293.36443396989,4971.4613992933,4992.79706179084,4804.392695517,5141.81351281232,4950.33603182616,4962.66808214233,5147.06258206431,4883.31043191195,4726.27781324171,5001.18243741967,4754.80809550508,5032.81824113718,5004.2270257798,4946.44302969677,4984.47296633624,4789.25592513875,5005.24772344206,5112.21196339241,5005.33939307673,4661.63534696793,5024.29989884171,4999.36517999161,4682.95868200022,4974.51242133829,5063.81302832983,4846.60686610879,5062.08528420442,5028.1098516881,4803.62552309906,5247.45197632577,5068.69255872846
5091.99366945425,4946.48283737304,4587.33555069325,4735.83378620116,4991.74209107286,5055.16624119407,5054.95254371383,4992.0351186107,4639.66333763852,4994.61595519501,4992.31578168411,4946.36038255224,5153.37848132206,4950.01737160624,5092.65877954935,4786.29455521939,4775.02845118771,5205.26848992275,4946.64776572221,4992.55701145283,4939.5743451134,4943.17997370866,4726.11234990758,5130.76562170896,4939.74500496254,4939.86819432468,5130.90250722354,4778.23646130646,4641.60591573402,4991.22544201921,4738.03231104101,4993.99706118064,4992.52015632854,4938.23284726215,4949.23318853529,4774.95269545034,4992.76849477541,4775.60650429856,4991.97114457788,4638.49377844816,4994.41173274943,4991.77955148994,4592.34149339954,4942.48258954843,4996.50514753551,4778.03516741065,4998.96424680228,4777.11008016367,4728.66349881177,4776.12179227007,5057.45271252023
5091.14288581383,4936.6241441964,4584.05323019257,4722.58498717822,4991.11201584177,4721.33817735576,5051.67428679175,4991.25223803144,4638.40179364474,4992.32318064246,4991.49596835019,4939.1023012464,5151.70982411946,4939.65639837516,5091.20990635516,4774.70822815189,4774.2617649363,5205.26848992275,4938.01995298359,4991.15872729201,4936.33862513225,4937.18480304188,4721.07573054518,5130.51210320156,4938.44915590199,4936.95371915221,5130.55611461565,4774.79429158164,4638.60890631233,4991.05370733097,4737.56709538732,4991.43439530726,4991.70198957046,4936.61389074503,4940.33000876989,4774.25583510534,4991.80810857325,4774.23484827975,4991.25308532982,4637.87930352014,4991.84046364109,4991.3086316823,4584.46680434335,4937.54773577865,4991.50255218416,4774.88377499428,4991.82183009244,4774.53253729609,4722.19978289193,4774.14643835826,5055.99269055776
5090.82442129247,4935.11523743814,4582.18471956141,4719.29991898808,4990.98248584333,4718.74725682127,5050.91816997205,4991.08135346572,4637.79550724556,4991.1864914724,4991.02304508195,4935.08513191821,5151.26142184205,4936.33538706175,5090.79737772052,4774.09483619499,4773.99105331655,5205.26848992275,4935.79568031931,4991.03460821352,4935.09189553367,4935.258898237,4718.05593594021,5130.30448084183,4936.05545917612,4935.33685089223,5130.33981942934,4773.99918247903,4637.70302063784,4990.94735496505,4737.3396391246,4991.01966666909,4991.2683122856,4934.90842099659,4935.4399190055,4773.94598337142,4991.02507373388,4773.95950440391,4990.99941592481,4637.57338091508,4991.02778783901,4991.03547881162,4580.39393557741,4935.82337718244,4991.05018235278,4773.92025860224,4991.0934925557,4773.93686901135,4718.31615321831,4773.893498201,5054.63733372279
5090.68033577656,4934.54558596693,4581.31973564932,4717.47313969885,4990.92015203994,4717.55733067677,5050.64364295912,4990.91058146288,4637.52137112709,4990.9056982229,4990.9428593826,4934.60881703383,5151.14074062093,4934.68412969034,5090.66441209496,4773.77947740885,4773.81522748716,5205.26848992275,4934.73257693693,4990.93703687624,4934.64523986805,4934.61639408811,4717.36266813406,5130.19000203857,4934.92001163754,4934.78020932944,5130.22647314943,4773.80788873828,4637.50911506032,4990.90591966441,4737.23373460648,4990.90679978923,4990.95872658471,4934.54227112242,4934.66362762077,4773.78379089447,4990.90720842404,4773.78913441883,4990.91614098933,4637.50259279102,4990.91789900275,4990.921491209,4579.49428595566,4934.71044126751,4990.91741253973,4773.78305969606,4990.9272250332,4773.80836214597,4717.62994648377,4773.79242435418,5053.36450906519
5090.62510504217,4934.41957684139,4581.02653044201,4717.27849858446,4990.88979339146,4717.28404397959,5050.58378897771,4990.88622339498,4637.4767408465,4990.88667895905,4990.8971468421,4934.42358176278,5151.10062646652,4934.42724210306,5090.61936671259,4773.75592207559,4773.74776011368,5205.26848992275,4934.47801056947,4990.89573735335,4934.43395417369,4934.47049711935,4717.28157171211,5130.17194343567,4934.45937891138,4934.45034429007,5130.17262073253,4773.7528655369,4637.47747249654,4990.89125533812,4737.20849651772,4990.8859194948,4990.8941232793,4934.43703243343,4934.40478445967,4773.75268453906,4990.88932684077,4773.75059813442,4990.89091604024,4637.47632495134,4990.88872351769,4990.89089465727,4579.14004733085,4934.4243692682,4990.89114796994,4773.75140526266,4990.89195446306,4773.75378167837,4717.34530410313,4773.75822799857,5053.08079586647
