11418.1476704442,11151.5293296434,11691.9111261957,11042.5292206226,11353.5545191216,11509.6077435225,11311.4156950303,11164.7524092903,11033.589449922,11560.3592442456,11189.7114985029,11288.2524204529,11091.5225669481,11321.4477177315,11098.8533210528,11074.0747091333,11249.7684594926,11384.5564810409,11092.0853863031,11254.0683033893,11528.8813966175,10874.3477397361,11191.4955689967,11159.5310795898,11173.8815634824,11309.0757121421,11005.0056567051,11451.5564585748,11390.2219321991,11236.9332056487,11432.4955617213,11245.990006838,11395.1468777197,11496.2062336804,11195.5564698361,11531.7819922626,11496.7379731993,11538.1270297913,11119.1653610186,11331.2440856223,11391.1190872519,11243.7909415984,11301.241376594,11561.3634075913,11354.9506199338,11373.9296302307,11467.66850934,11221.1474107021,11466.1066880683,11208.5935210848,11492.5796607131
9771.20638695747,8674.13529241353,10659.2933755094,9149.91223993416,10188.0756702901,9937.74408765527,9481.63166840094,8349.8959496865,8195.6209108509,10269.982407179,8522.82363673584,10165.7421890591,8608.05579436342,10047.5815862367,8840.03278385699,8336.36271620145,9739.19570539821,10262.7573275023,8795.41383193802,8439.5871269216,9467.59552904519,8454.9885555157,8381.95108748594,8172.96895682764,8320.79165120264,8751.07632520727,7888.25859009378,10155.1848235885,10453.5600295212,9948.8848629501,8143.52591224344,11011.5329345296,9566.44294136343,9465.72452909303,10283.4646409943,9577.43199637221,9848.67406095765,9546.10579940572,8612.85716733591,10683.6050840248,8548.37749928408,8340.57932571746,8322.13854180168,9926.15268477483,8426.37378324534,8246.40305111334,10863.1212249011,9122.26512161522,9705.80890131792,8188.5067200787,10715.6147497089
8255.96564038538,7038.88561819455,8889.99649310014,7311.73287074706,8234.25983952185,8396.41727999571,7543.24874725732,7364.69578954466,6895.63689748242,8231.45365534577,7177.46005574223,8568.07366657277,6887.96161393091,8175.94214864009,7405.33341270035,6987.03136768892,7925.01196116646,8668.750498119,7609.9766198631,7290.71446132708,7802.81013492955,7311.24473211974,6815.99227781131,7340.9842360024,6996.05306716295,6890.94212858464,7213.46595805741,8224.03768875107,8731.55387502022,8447.55623250229,6989.09109278679,9050.01689768155,7900.89253347502,7293.93540805482,8565.85238382474,8294.83030755983,8088.59524000921,7856.38450577835,7071.42231095704,8712.72034847423,7540.33740782299,7001.61064388708,6900.04936229017,7912.86900252812,7467.81906595355,7302.34910347101,9314.45495767221,7874.91159130019,8080.038491673,7207.82874556451,8587.35810793683
6156.61464083095,5830.70022338259,6876.1485004064,5851.13521331269,6619.9383929493,6545.09275798971,6131.48161937606,5880.02517711644,5765.09323353503,6487.23200992097,5742.29923836369,6465.89708409255,5917.58019838674,6635.8121278684,6076.0122808851,5467.16327866283,6190.70249624126,6362.07235851775,5896.12190388846,6032.68566758384,6207.77021302314,5743.00410614523,5532.10475763899,5883.61606991193,5410.16122225262,5758.83372133278,6135.57169001912,6407.7996368958,6809.66923785305,6888.5101230562,5813.34440189996,7075.6919805201,6105.31181060294,6276.92755088206,6697.35076499169,6543.84357722243,6302.70807364564,6289.42132951948,5759.36299500228,7315.57256844577,5792.57723133234,5746.56869307399,5439.91162644938,6501.08461009269,5752.76869268251,5780.86362354503,7457.25324828714,6348.73585537737,6502.76494488681,5800.74880927334,6780.90504745102
4910.63725870304,5158.84013492885,5288.00618566037,4980.43338379509,5524.17408207434,5328.18111020939,5258.52293996749,4902.73512104791,5170.8061972478,5324.77429784863,5161.98811742727,5013.64457593638,5164.83183399513,5334.18241909876,5520.38111494806,4594.28648070521,4963.37878898096,5107.2250009576,4951.11474329706,5225.19136789828,5274.31306246716,5171.20504767554,4811.16876515838,4960.87353561559,4803.63830481872,4949.13514474901,5657.66281566097,5298.34821307643,5185.45480555005,5529.80991922501,4780.20880681928,5354.40480347032,4957.38174866634,5087.10774833581,5474.53878447951,5466.54501765441,5267.6724449875,5182.27783494278,4821.29246930654,5043.93331744,5163.84119186156,4957.19790925514,4938.46108062322,5201.73889971596,5160.74451546508,5308.44630442648,4944.60605584448,5277.12923433936,5122.18147494632,5374.35987574233,5432.80268871342
4813.4901668508,5148.10522046054,5042.68696373936,4942.18206750579,5422.39100241062,5208.22672131466,5205.80121381927,4817.18822246978,5153.14793878438,5203.59983216922,5150.06899237531,4849.33232174716,5153.6515896307,5203.16127818106,5506.26334523726,4580.42094696812,4847.14384404004,5005.27321578857,4931.05344875052,5157.43782970445,5201.79313587912,5156.50200346995,4795.41660873998,4936.87396322816,4794.38345227119,4932.57949184454,5648.56296732739,4985.91346446385,4987.60487196661,5424.27886080239,4762.46517550164,5042.88311692874,4850.23014874063,4947.28548893363,5259.72871431308,5203.70482108292,5202.36367713438,5103.17231394556,4801.27737850686,4688.0673158139,5149.45592592792,4950.23662904446,4931.53685363612,5105.52177894577,5150.8076794397,5293.45210308506,4687.51517446914,5201.95502188067,5008.274931052,5365.73312603826,5259.2425236631
4810.80204151554,5147.28387733962,5040.63257615038,4933.49607402902,5421.68036420457,5203.49027080016,5203.62482040501,4814.5758368503,5148.3137814114,5202.90222883016,5145.08937553927,4848.49665703911,5146.60581323337,5202.46366941691,5503.1991131927,4575.79210427006,4846.86328314035,5004.91426998777,4930.34311143821,5150.299721778,5201.42777660473,5150.61227024663,4791.73012015996,4931.75903952346,4791.67303836967,4927.99442246605,5555.10840527103,4984.73246974247,4986.19997883558,5422.04930226817,4754.71733465469,5040.61805609298,4848.05939885145,4945.66414657982,5257.80484277334,5203.05056307219,5202.15337795461,5102.84186578162,4794.53835164002,4685.79878367982,5145.43045585642,4950.0677113746,4931.40168740772,5104.80140889879,5146.98305685688,5285.98831263509,4685.8336869683,5201.6132384019,5006.28589182705,5364.52479831013,5257.79031965435
4807.45977745984,5145.16485200635,5040.6281193781,4930.88279567434,5419.47616265506,5201.64557477532,5202.29232096162,4810.95533616683,5146.20937438715,5201.46972272123,5144.39077942786,4847.19928780233,5145.40606108282,5201.28835433688,5500.40892569033,4572.94902802542,4845.96908641634,5004.07428560425,4928.56986513589,5145.93103707554,5200.72480437318,5145.10806247341,4790.14581553631,4928.08674801585,4790.77937054944,4927.25035281092,5144.27279259265,4984.06973183619,4984.70771037812,5420.13515822217,4750.90160481121,5040.61734900601,4847.18594205818,4944.60251168498,5257.7853682855,5202.05705391689,5201.49759520052,5102.3643709515,4791.8013873759,4685.78313477369,5144.58481414224,4947.93990580525,4927.67926158133,5102.85546430255,5144.84806881115,5282.43342632147,4685.80651407516,5201.04096434697,5004.32591465719,5362.23569427977,5257.77375495947
4806.22218751843,5143.78368197136,5040.61619583442,4927.75261423429,5418.29920789243,5200.67699624714,5200.69975059857,4808.99908057791,5143.99651600793,5200.56719527854,5143.58251260323,4845.87487478562,5144.21185951738,5200.8025265047,5498.10544648743,4571.95301021106,4845.72988416041,5003.68122752012,4926.63375182885,5143.50507310067,5200.54399507798,5143.42992651473,4788.679905772,4926.58961631675,4788.91772114082,4926.30420620242,5143.34075425566,4983.43289639497,4983.69700097894,5418.17072869647,4749.42425043267,5040.61484949363,4845.71346007766,4943.9853180692,5257.76561234726,5200.77987991288,5201.12254565506,5101.82148806324,4790.06197691964,4685.76059044629,5143.73190292944,4947.12883090043,4926.54410979007,5101.86071421088,5144.15622262542,5280.87188272385,4685.77187593086,5200.57885812899,5003.69506966862,5361.3020915075,5257.76129963889
4806.05873290813,5143.25251130547,5040.61408549334,4926.25207601443,5417.87099548459,5200.44908966722,5200.49946716762,4808.56491929678,5143.21055012201,5200.45520622572,5143.18697550838,4845.60231419416,5143.30298995999,5200.50667155506,5497.56495470856,4571.19955956446,4845.62449741545,5003.48107448594,4926.15903342621,5143.12948873196,5200.45916187564,5143.21761275819,4788.37455221258,4926.16940101387,4788.33978552758,4925.98433616963,5143.24433697508,4983.3248374007,4983.30154725026,5417.8654723091,4748.83369272681,5040.61398362933,4845.59821661786,4943.77615316169,5257.7541858498,5200.5627768401,5200.55335855283,5101.65218593682,4788.40567942289,4685.75504677499,5143.17197821851,4946.36181013046,4926.05221124466,5101.63586262522,5143.38063996433,5280.37686539122,4685.75413445025,5200.42805078698,5003.47279147046,5360.77784205548,5257.75323295392
