1004.37158405758,481.634230119699,1523.08843087728,481.156994452943,705.339658650033,960.796955985923,492.921855620995,453.731729969609,866.54723184081,1057.58972506403,519.408256385117,559.04623750829,561.04552390991,503.099947433769,1872.61322115665,891.174771594346,724.405615001045,761.77448164176,757.507378950674,1796.80327526386,2264.32648704797,741.491719441437,1646.41745930386,2142.90009450591,1430.24543448482,1268.99709514571,524.672795944574,888.767676047213,596.288639072949,1061.48965845553,579.199397662576,512.824217237239,436.492220263093,1114.26447235526,1039.69332114326,1184.77957575445,1405.67253514325,657.471713752585,854.138360805366,643.034025251436,569.195997020558,1344.95935195003,1945.00722436889,509.300050097178,474.506654098566,510.325067771319,1757.42382241065,561.643264640119,1482.4152421579,1183.92952328729,709.619065140205
416.929334516367,410.95687929928,505.808016259361,410.48695558271,415.889006539764,421.863748064797,409.055628051498,406.087500136816,426.320998482129,442.07863775398,409.607149850959,408.832150404288,411.996035934189,410.346217176545,466.695740214355,414.460459503479,411.927678345067,410.911435516634,412.967368840785,543.273504663996,488.540029132895,433.933749782701,470.6084368875,546.982369241035,438.9982873844,428.144065597207,411.552511896742,419.146959296823,419.688088387643,484.045858026022,409.774547864376,409.485408740225,408.738780719683,509.875512953747,420.201108690972,447.108476921918,445.275866819553,412.889607149441,413.455228424351,450.036688499942,410.222221934833,438.540893695033,546.884327069136,409.910247224495,409.272754428657,410.706288036668,603.02185631618,409.010013774961,452.83848298273,419.814976786169,420.701713574245
406.763994335108,402.100385208542,422.039096886853,406.253549405561,409.928721346564,410.952699354091,401.768960349577,400.408191107965,409.986225716074,410.663408973071,402.25193939786,404.57728017489,406.328746981468,401.576475772271,416.169200167986,409.165890246328,408.704792314945,407.677881006575,407.336957217907,426.568836927673,412.890694011624,406.784783577397,421.129890254002,415.019799570981,411.402373721668,409.152347081238,408.02824957765,409.437706609725,408.957122622198,410.66321041009,400.326329400213,400.131661950351,406.042130318697,418.883028748249,409.381583901123,411.477057811686,408.910252750817,407.836713660735,407.475797570573,416.522787313049,406.646798795797,410.415815645981,414.289913695919,400.113878556982,407.80187214448,400.295960183229,415.867051953775,408.181290101804,411.346286451388,407.161723477197,408.513209638484
406.763994335108,400.07462341676,407.828874341385,400.000268083355,406.092711915158,402.717397267564,400.00000508247,400.000000676186,407.404504020208,400.657498968643,400.000004038655,400.000005343196,403.761858874381,400.074530529155,407.020202256169,405.093622988724,400.687307836103,400.000382613403,400.09986495617,405.804424577265,407.761007747448,405.461117729932,407.497644517808,408.437895294921,405.727340303371,400.474404513069,400.099684648515,405.855657152196,400.140327400896,401.718285642844,400.074529560561,400.099424291708,400.000010945578,407.454506769117,400.004730581442,400.051373658758,403.074270931619,400.335651316933,400.200170686322,408.110400700341,406.646798795797,406.503341896096,404.917953207094,400.074740981868,400.000165304677,400.074642572303,406.480032384997,400.000138117441,407.545734110137,400.496351341929,400.022875934764
400.00000007135,400.074621262989,401.714618714099,400,400.000000318093,400.000000000423,400,400,400.00000014431,400.000000000404,400,400,400.000000000094,400.074528888783,400.000000076328,400.000001958693,400.000000000089,400,400.099711008756,400.000001015611,400.000025517968,400.000000000225,402.388372952708,400.021314555093,400.023748415413,400.000000000444,400.099335696509,400.000000005536,400.00000000002,400.000000000578,400.074528888739,400.099424233235,400,400.000000016263,400.000000000005,400.000000000099,400.000000009303,400.000000000004,400.000000000029,400.000001056039,400.000000000011,400.000000031109,400.00000009641,400.074740898158,400,400.074642248303,405.931026950843,400,400.000000701289,400.000000000104,400.000000000003
400,400.07462126279,400,400,400,400,400,400,400,400,400,400,400,400.07452888877,400,400,400,400,400.099711007508,400,400,400,400.000000808181,400,400,400,400.099335696501,400,400,400,400.074528888737,400.099424233081,400,400,400,400,400,400,400,400,400,400,400,400.074740898131,400,400.074642248296,400.000000003782,400,400,400,400
400,400.07462126279,400,400,400,400,400,400,400,400,400,400,400,400.07452888877,400,400,400,400,400.099711007508,400,400,400,400,400,400,400,400.099335696501,400,400,400,400.074528888737,400.099424233081,400,400,400,400,400,400,400,400,400,400,400,400.074740898131,400,400.074642248296,400,400,400,400,400
400,400.07462126279,400,400,400,400,400,400,400,400,400,400,400,400.07452888877,400,400,400,400,400.099711007508,400,400,400,400,400,400,400,400.099335696501,400,400,400,400.074528888737,400.099424233081,400,400,400,400,400,400,400,400,400,400,400,400.074740898131,400,400.074642248296,400,400,400,400,400
400,400.07462126279,400,400,400,400,400,400,400,400,400,400,400,400.07452888877,400,400,400,400,400.099711007508,400,400,400,400,400,400,400,400.099335696501,400,400,400,400.074528888737,400.099424233081,400,400,400,400,400,400,400,400,400,400,400,400.074740898131,400,400.074642248296,400,400,400,400,400
400,400.07462126279,400,400,400,400,400,400,400,400,400,400,400,400.07452888877,400,400,400,400,400.099711007508,400,400,400,400,400,400,400,400.099335696501,400,400,400,400.074528888737,400.099424233081,400,400,400,400,400,400,400,400,400,400,400,400.074740898131,400,400.074642248296,400,400,400,400,400
400,400.07462126279,400,400,400,400,400,400,400,400,400,400,400,400.07452888877,400,400,400,400,400.099711007508,400,400,400,400,400,400,400,400.099335696501,400,400,400,400.074528888737,400.099424233081,400,400,400,400,400,400,400,400,400,400,400,400.074740898131,400,400.074642248296,400,400,400,400,400
400,400.07462126279,400,400,400,400,400,400,400,400,400,400,400,400.07452888877,400,400,400,400,400.099711007508,400,400,400,400,400,400,400,400.099335696501,400,400,400,400.074528888737,400.099424233081,400,400,400,400,400,400,400,400,400,400,400,400.074740898131,400,400.074642248296,400,400,400,400,400
400,400.07462126279,400,400,400,400,400,400,400,400,400,400,400,400.07452888877,400,400,400,400,400.099711007508,400,400,400,400,400,400,400,400.099335696501,400,400,400,400.074528888737,400.099424233081,400,400,400,400,400,400,400,400,400,400,400,400.074740898131,400,400.074642248296,400,400,400,400,400
400,400.07462126279,400,400,400,400,400,400,400,400,400,400,400,400.07452888877,400,400,400,400,400.099711007508,400,400,400,400,400,400,400,400.099335696501,400,400,400,400.074528888737,400.099424233081,400,400,400,400,400,400,400,400,400,400,400,400.074740898131,400,400.074642248296,400,400,400,400,400
