2244836429.89339,8549037047.31496,6480274488.48033,3022562099.44142,3109255603.92514,5370729090.12472,1002227051.16903,8318190390755.01,4198352163.13961,3147404624.06826,6521184585.09869,6145698439.85618,535937272.584365,2.87051140854649e+20,2.21880303203677e+20,5028857488.85076,4385376809.2743,1.55172878002564e+20,3555673225.87767,1472094960.31254,2873721887.73507,959978892.255865,4313375175.54497,1460301500.91556,1467343297.20669,5951164051.62334,3666607986.54632,3700966566.79238,5036167212.74841,2381088574.53366,1781232852.40424,1305056736.83295,3391747723.13777,1232427652.48764,68759475225504440320,4968313767.60211,3768555767.26294,16121129445.4633,4098895030.57544,1282164291526.21,4150482540.57561,5396415965.28746,4447278233.06235,1569565506.87714,5276559111.42168,5194113735.75683,1861249541.8318,20516913787444.4,5493830273.2153,2438211518.51169,2471529430.00779
64719434.9973723,183892096.435721,250664428.257532,80016826.8062938,165069464.487436,533212844.234801,68986879.4493242,1380954148.31117,40082740.2220434,43169389.021429,114727537.944844,940863687.159115,75209931.8269184,25588297737252544512,54044113793942708224,133370541.981338,5378249.92741523,419659699488526272,78705504.7866433,18762555.7695287,390938846.096615,27795850.1828156,56655517.4542788,146584558.337446,35926210.1903781,63914912.9252328,120828284.780018,18770954.4654309,76446228.4326826,94612608.8905662,232264298.416051,269141048.228026,285409476.036512,48314860.8403835,17829583783414460,92421700.3473547,58490107.420896,3993869231.40757,88109959.4352701,718519826.089946,401690920.358453,35785000.5200224,133430807.231018,50536276.6931457,11512434.0775009,59045875.747269,123726158.534213,1120889067.18685,477404251.32684,147067965.931806,128889095.931814
941228.507457902,13696364.5350431,1909629.59361716,1018065.57296643,4394251.66006465,14497035.0169682,1112752.33738705,18563571.2945363,890908.193569872,425140.976245806,9802472.95809009,26041995.6418398,52963249.5422628,60313760415156528,187631182086263040,2134391.30639376,453537.587817944,13213701393497,95123.5777115634,4439653.22492307,5356703.63015736,12485.0123570414,7274951.65558738,816868.175569719,927836.98735292,2276842.91318532,2360976.93791306,71190.6657063706,37219.1265956015,148938.101518937,1195679.09014931,14433464.7291237,35398520.5175268,8715.53865373546,56298789956682.4,210203.952000202,52862.3319925964,150064344.977965,29574.5258210474,165688971.3748,1147998.72462126,136130.446502826,103314.926743989,10814924.6997413,120406.36178619,84907.556908334,13746256.5519026,70554988.0049507,8692557.40653492,48377603.067344,17344901.2028291
108.558611991287,1282273.50207208,0.743665861647969,282684.422615705,752238.994704072,2017592.11277875,7193.30964887749,104820.560857638,80.9287937055899,79215.7306149147,2595651.77697994,29599.6262102318,20724834.4192083,182091100050.517,969269929669.534,536932.258469286,27098.1036186206,4777958518.70945,713.120133923577,2443711.27275001,65787.9663613577,127.117634968825,1435.02814114735,384158.884946801,529675.522300269,548639.114401635,588862.569260846,25.2976582554038,2484.05241329408,328.059574361727,1638.91884910892,3459376.47952356,629145.368989195,73.662255194768,5584514761.25993,143.554264439472,194.589717250373,210141.926835119,643.156363450881,81545991.4254145,38.9038936719612,4935.37629902147,122.202386637773,8005293.29154862,16.8152052773514,537.538988394679,4681799.64904631,20940.2003798039,2139939.1338368,16299440.8716353,2955019.65825551
6.90078671233209,3.65784660187114,0.540308493135171,3.73963431581274,0.0208532199121692,48.1933268706114,2.56258766061865,2876.83775244829,0.00142802059804126,0.00218665173906629,3.95707272075674,2913.32342350764,17555.2906109359,2383370812.82869,2075952087.64729,0.0199481233933057,2.32854961268458e-05,557354464.161744,2.97538917948259e-07,0.00222885285302254,2.99024206924514e-05,0.646786306499507,0.0163519897503193,0.187933530982036,5.88852103646786e-05,13.7963344285151,0.998510685701149,7.9814071796136e-08,0.00265218512868159,1.04591890703887e-10,0.00165442039701702,0.0326632251046703,0.00384990306270083,0.922963172361278,305013620.810975,0.951849257960475,1.85396584129194e-06,9114.45048236225,7.69788333148358,4365461.88653703,0.0342474975295772,0.000955692015168097,0.000190870500546225,1895.04390043801,1.47929313243367e-09,3.88860826205928e-07,19.5550289036469,788.927228946477,0.00100247693058009,1433.52137173277,0.00106284915136712
0.678230221806189,5.14546627528034e-10,0.0415875801681977,0,0,0,0.304178678051358,4.77484718430787e-12,1.91125764104072e-08,0,4.54747350886464e-12,0,0,95450.9487077181,51497.638209905,0,2.27373675443232e-13,5373.08186060875,0,0,0,0.00733992729078636,6.82121026329696e-13,0,0,0.000252690363140573,0,0,0,0,2.30784280574881e-10,0,0,0.0554731292911583,377219.548832984,0.0337828731890113,0,6.25732354819775e-09,2.27373675443232e-13,0.0172713842346184,3.07697580410604e-05,0,1.79891230800422e-08,1.39400526677491e-08,0,0,0,4.20049900640151e-07,0,0,0
0.00446266404469498,0,3.68319463177613e-05,0,0,0,0.00081472443957864,0,0,0,0,0,0,2793.84595196893,127.388427665956,0,0,2.03505727656488,0,0,0,2.27182840717433e-06,0,0,0,0,0,0,0,0,0,0,0,2.94665783258097e-05,8.29589224081633,1.71693095580849e-05,0,0,0,0,1.81898940354586e-12,0,0,0,0,0,0,0,0,0,0
1.75384184331051e-06,0,4.61113813798875e-10,0,0,0,4.95410859002732e-08,0,0,0,0,0,0,1.14328466708025,38.9618888562368,0,0,2.02510718511871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88312701443147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385647663961208,0.00446594718141569,0,0,1.72205617877466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82573456577802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384787159191546,6.41928772893152e-06,0,0,1.31282868470657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31547474892682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
