16269.7838559278,16769.5082589504,16829.1781349215,17106.6353621589,16954.366985289,18236.8558662499,16768.7553674396,15608.9490124462,17805.7559464857,17445.7406861146,16597.2173840507,17021.1052509857,18160.4961634267,18141.4867772995,16884.4832787194,17404.939912679,16824.057311878,17464.1622463862,17595.1608280027,16932.6241326697,16335.9751701164,16724.7515116186,16628.8062002249,17322.1221829762,16869.7726328854,16976.6052474425,16515.946720354,18059.1615425698,16915.6496043119,16623.3846807198,16946.0814994737,17000.021542461,17018.188287967,17278.4971362257,17375.8820284528,16653.5754255394,17377.5072647506,17294.1104139344,17658.8482472244,17240.6223448964,17437.1528049712,17111.3193130712,16801.1092362353,16953.4614410289,17058.5166526554,16804.0454888608,17123.539203929,16222.5011424505,17948.9534259885,16820.1038305371,15820.7441744732
14151.893326282,14863.231362611,15170.0735499365,15430.8136917401,15140.8069783402,16363.1316962048,14916.707014249,14421.9957523046,15851.3855417079,15463.5145528476,14784.3729722448,15316.3501835141,16266.9825520817,16568.5396429368,15201.5200123191,15405.3946554497,15485.9645382506,15923.6151750409,15414.9422445011,15020.9714321891,14583.3051361392,14713.1437976805,15070.5814466686,15500.5645959447,15318.107275387,15380.1011060812,14789.0945016828,16205.5934872855,15052.2429498374,14920.3699543066,15014.5171542736,15221.5975592031,14973.4006778806,15753.5929575316,15396.3630504096,14787.5866226856,15911.5880596285,15427.9764541929,16005.7888440378,15237.1977846945,15029.3265598824,15542.6302077502,15009.2423876284,14958.6235196267,15360.8164597791,15108.3589177852,15531.4549900043,14751.6928822449,15737.8207271888,14954.2303709086,14364.7675997812
13183.5686379945,14210.6258721959,14294.1563899647,14470.1425484788,14038.2312552584,15103.0582144363,14110.536556727,13958.0593484979,14968.8645542397,14247.1204352685,14157.2085585519,14530.6859606079,15037.9470305921,15297.2968817574,14111.0318287625,14049.4231945109,14569.438910646,14912.9945791577,14059.3512805513,14267.3583059424,13454.1043130449,13708.8413556839,13969.5799051001,14751.0786512183,14249.9792042418,14314.48836248,13853.9780976181,15141.6128149333,14341.0272771992,13714.59113425,13628.4581146445,14389.2890985723,13933.9831343663,14433.3228849994,13781.3917004363,14002.986666852,14947.8169051016,14654.1838633186,14702.50946447,14121.3411960299,13853.2174950499,14321.053381576,13841.0183416499,13736.1658335224,13980.9895988682,14334.2662104082,14125.2401960299,14369.9264419931,14467.9002337983,14087.4556338416,13412.7891424052
12951.2574218143,13691.9514116853,13552.5871586269,13633.973483956,12901.729836218,13557.5095603847,12480.6402212985,13592.2469518371,14189.0520989886,13110.1225542506,13690.598823857,13325.2898345419,13869.0536695821,13389.5201914453,13216.8740132572,13023.6588186129,13974.090295438,13628.3403804028,12658.7686695523,13445.0654272269,12931.4103723023,13061.4119586537,12978.342812203,13557.7556207625,13563.6507070354,13300.5931902642,13040.4243362673,13729.5920540672,13972.9184100426,13220.6589981681,12316.3958940121,13777.2895530393,12922.008577361,12938.6419568224,12784.3957183506,13005.0201589143,13997.2745434775,13771.1655496199,13709.1103197907,12962.3735903242,13074.0651262519,13467.5891116655,12943.5191715258,12390.3581983881,13101.3718971199,13346.3875831714,12587.3784286931,14073.9165194765,13451.9095507342,12374.1470025521,12759.5301185368
12920.9840640928,13565.8518009755,13350.6730961571,13332.2096847732,12191.2758972606,11924.7310424773,11814.2831937325,13514.1744512339,13243.4606859826,12590.5809238747,13561.0566260533,12780.4782707352,12045.4585881946,11924.8251928585,12830.3535107795,12489.9405265,13731.2738263283,12394.2413058671,11750.6348469631,12907.1408870035,12730.7948462458,12976.4152106532,11942.9075381708,13070.847749497,12987.7326324098,11934.1403296965,12838.7996912502,12149.1730492597,13907.242406625,12957.2274459561,11860.7666456639,13600.2087104277,12631.7881528255,12123.1529762971,12591.6556701784,12743.1719935849,13258.5090014776,13527.7294347331,12776.3384531411,11801.5510407831,12648.3227066454,13187.8060020033,12640.5420878476,12028.3156965638,12705.5389236314,12856.6571574686,11678.7323561167,13719.2150508887,13106.162315692,11833.5393742775,12695.189112799
12891.4531545447,13525.9514615326,13344.295975445,13316.9678561359,11886.9461949843,11733.3618917599,11812.0184554881,12988.879047266,13198.299110074,12505.0905736579,13525.5043373374,12775.1874285187,11733.5605520719,11734.1274051523,12699.3587474204,12252.7771812496,12763.2163406526,12281.2497408881,11724.458965829,12722.5121781824,12272.6332283064,12827.5608902403,11930.295396897,13068.9765708103,12985.2148821666,11870.210938456,12444.9852289205,11861.4532622416,13342.689142731,12935.896033207,11814.002753935,13539.9015121349,12619.7836127846,12112.7811268475,12572.4668825339,12740.0097509519,13091.55339475,13519.0081277943,12719.1687128384,11712.8874393508,12483.386159871,12837.7940609516,12637.1657300096,11975.3636814317,12698.7196128547,12851.9930042443,11672.6667972236,13635.9893014336,13098.2165964366,11813.8077988017,12694.4372131799
12890.6541656092,13520.8215620008,13298.8037363514,12726.7684844338,11886.6932135628,11733.1412818811,11810.8955550563,12869.7164716302,13121.9149167921,12372.5952409156,13521.0107309039,12775.0000312964,11733.1937451187,11733.7725841189,12694.3260773547,12247.6763038326,12738.0968167373,12278.259938592,11670.9749186932,12274.9216457999,12270.3543813677,12723.7833537969,11896.0776100085,13068.3779241448,12984.8848976265,11862.2461701682,12299.8950924206,11768.3676238748,13206.3419571813,12872.5554003519,11810.7892062599,13522.6795906279,12341.2047100656,12097.593535245,12519.8482263067,12738.4976375598,12868.068657175,13509.4822605991,12707.6013712881,11712.4056629149,12339.1896485229,12837.3334247357,12636.1876706722,11886.7944007287,12697.4267924007,12848.8827592824,11671.9612604121,13414.1342538425,13095.3510462802,11810.7983714249,12693.6335150035
12472.9889348061,13516.0225697391,13197.9271402404,12299.8063651154,11886.3370557584,11732.9548713241,11810.1987675179,12778.0707982304,13117.8032185408,12273.4674283662,13519.9031527828,12774.7540690899,11733.0057148998,11733.0118963021,12693.3680581466,12245.4450486833,12637.8349647608,12274.4150388938,11667.1922650337,12215.5313884128,12218.082164201,12591.1747397807,11889.1168055472,13068.1764536104,12971.0100936915,11810.4138744327,12291.8620051463,11767.9100053834,13193.4818918924,12849.6646253933,11810.0303223604,13518.8236956779,12245.7768127701,11843.4704536188,12488.147727984,12737.7197780011,12866.8530371485,13287.6446034642,12526.4568248481,11711.3514904169,12272.2977580708,12836.8255959739,12635.1146210639,11886.4548238668,12696.8956188702,12843.2819360734,11669.2536282786,13266.5470210281,13091.9986016258,11810.3130775849,12319.3477636589
12471.5179208876,13258.5310749203,13176.1407124636,12170.0021093334,11886.2015880775,11732.8003778225,11809.9524767021,12768.1510549141,13116.0717216803,12272.6358204701,13327.9286199419,12774.6242181241,11732.8202025568,11732.8292443704,12682.2647570681,12244.9922260512,12515.6682830287,12273.4163116388,11666.4880082296,12214.6799451765,12217.3751443747,12589.5619308316,11889.0184517864,13068.0946326414,12846.096694269,11810.1237830813,12291.0316291994,11767.8927757238,13096.363695853,12187.8886726174,11809.9275202591,13265.6604262269,12245.3073805002,11780.6340694094,12487.149839776,12737.4617303536,12865.1402404103,13258.6961610116,12522.9218222849,11682.647768692,12272.2502631889,12836.6940663214,12624.1690176192,11886.2046942586,12696.5496162179,12762.5369650718,11666.9431973476,13261.3342000313,13091.4087808659,11809.9915220784,12315.1353855588
12463.4980445334,13258.3943894717,13175.2156930375,12167.7121596655,11886.113190513,11732.785958317,11809.8951090135,12501.5907762584,13115.5186814639,12272.3583132082,13258.9366333678,12401.7207030954,11732.7930440163,11732.7883581665,12682.2564490822,12244.6806017763,12512.2756670091,12272.5165834742,11666.2682286887,12214.227589533,12216.6122632155,12589.5115358202,11856.4131077341,13067.6863607865,12845.1074190543,11809.9519764492,12290.7320675522,11767.8746590633,13093.5191126785,12163.0885394961,11809.8898113638,13258.3729872023,12244.7756449752,11780.6224389271,12486.8501343813,12477.9373725058,12864.0393978234,13258.534388901,12522.8196558107,11679.7260430936,12272.223117191,12836.6335595119,12624.1579737975,11886.1263560883,12696.4763118287,12754.2215134119,11666.2899372089,12198.777244566,13091.1559307018,11809.8916706132,12314.9045037989
