16635.0795623294,16875.5057800951,17303.2100962035,16845.1439607879,16848.5166336837,16817.7720921948,16388.3936741962,16890.3003517258,17342.4506673783,17733.864228369,16791.3766975245,17158.5679116009,16830.6572753342,16594.8316059735,16545.4852289848,16526.7013432146,17431.3191802301,17163.8994395297,16896.9387196957,17036.0163131465,16642.5517029274,16938.7665905031,17349.5649278195,17326.2325339447,17050.2551957842,17278.0912289006,16777.7452244427,17153.7291457729,17037.6650396111,17436.6250971533,16844.9881450187,17211.346718082,16911.7397798675,17370.0689850686,17310.5282222462,17111.4049650841,16978.8140947468,17070.5253471338,16894.273250891,17140.2088161448,16896.9471129157,17094.6552286512,17065.84119175,17122.5571782038,17202.4222754871,17299.9288180922,16909.3981363918,17106.9530583086,17258.482485554,17004.7437688473,17059.6929471766
15531.1863529015,16039.0836514308,16033.1345192724,15771.8315848662,16001.8675986472,15908.0361400672,15756.2886684712,16142.7027749391,16213.445626927,16440.5301749918,15672.8529546143,15524.5294082035,16092.5534180351,15777.3149136158,15807.5322217,15928.831167504,16165.1412380214,16063.9125721188,15685.1315641855,15541.02223086,15799.0363338772,15755.8085098,16162.6996717279,16076.0015634677,15472.3533040771,16021.3095657615,15907.5080743021,15818.6282788519,15786.2997168,15688.6456184541,15549.4914189207,16204.7005116957,15891.2539603073,16299.9936747208,15826.3642261757,16112.847243185,15819.3551148428,15891.7198552332,15954.874611068,16060.3930354111,15907.714876021,15627.4713648287,15731.2506519161,15997.9702058201,15909.2870217019,16019.7604178961,15962.8600823769,15906.1251706249,16101.8519998314,15540.4537693561,16004.4532718069
15359.0243737226,15643.150442099,15679.4150646019,15425.9243931979,15643.5224118631,15722.5812964485,15579.4558324327,15781.3139472389,15740.1953419198,16166.2043283162,15518.3917536074,15320.3400448886,15980.1637293767,15415.0332962381,15442.4028016954,15682.643454382,15864.5604392091,15665.6890673958,15481.83895414,15274.7416981513,15575.1740083317,15443.2337103623,15656.5642071701,15720.3041321631,15024.2596053406,15626.1608641612,15589.8018174095,15527.2225930104,15440.968079704,15391.8794640791,15361.689889175,15908.509002427,15502.4927546809,15939.5838818636,15474.5737684383,15849.9414195179,15583.4146940362,15681.5633499284,15785.0157530481,15633.4855873103,15667.6178653186,15198.1698180174,15362.9503166698,15720.7428547179,15593.8308949907,15673.5716719869,15693.0717293752,15582.4986341232,15596.3862454824,15315.8451434167,15678.865276297
15243.4940052624,15167.8951793704,15332.3078543469,15157.1188907803,14996.426219746,15608.6022379136,14626.9679932896,15174.4819636399,15270.2792293044,15931.9843725002,15356.580406715,15163.5455947977,15840.8442416404,14676.6974427227,14696.1222773717,14767.8887832467,15462.2442985204,15114.6438960279,15301.5958652878,15152.9763420896,15299.0270055413,15228.3911239829,15281.3356947167,15230.6498015942,14811.417419387,15157.1360017619,15337.0735307219,15224.4743207213,15135.1230061944,15187.4821830365,15176.9595897593,15645.3924027476,15046.2899102994,15355.7160548367,15235.4134659955,15367.4915707813,15222.8401225564,15474.0146980595,15617.5718898421,15152.3411160413,15471.7949536302,14997.9833906009,15090.398200795,15338.7447280967,15374.5579508545,15438.5679615305,15465.991970122,15212.3599929131,15105.8899791789,15184.7174882916,15439.8813465418
14376.2167925717,14612.8766596996,14585.1684404052,14382.2022378283,14362.0976931745,14621.1293589862,14111.7913103825,14680.6342961935,14443.3422376939,14856.3902704566,14446.6772938146,14403.3701284683,14812.7759174233,14331.3982917545,14224.3273144029,14264.4476182506,14482.1502855687,14555.7167382102,14845.144023314,14621.9865243147,14184.4564448211,14746.8904284717,14158.4167267631,14351.0369111156,14470.7043548688,14673.639049944,14273.8338046642,14737.0697759214,14597.5957718265,14620.1890926749,14544.5035013376,14673.3543267522,14323.1008699055,14435.061410838,14637.3692341506,14340.0220733277,14462.8615157116,14387.5986022751,14688.1714550539,14624.5611656272,14592.4303759418,14426.615474645,14401.4568251362,14724.1094648627,14231.6493536289,15138.6707025721,14482.502131289,14530.3533848102,14359.5453442616,14513.1409318606,14397.7455701748
14047.0270124529,14182.2563444882,13976.4375400597,14181.8261273606,14023.0823037569,14034.6399320701,14056.1256104156,14229.278819072,14040.6393602667,14183.6881375056,14184.0027124299,14151.2486086146,13983.3062059866,14071.7841147243,14070.6479237511,14154.0454848817,14097.7620675684,14439.1191513489,14269.9181896316,14178.7430474698,14076.1168468777,14375.1540108505,14059.3055388081,14195.0016158041,14147.913239248,14513.7775410456,14085.5102122613,14311.3112055588,14157.0804758834,14176.0145699064,14050.9254296704,14245.4549127462,14071.1554141589,14064.4272051974,14061.4589967101,14064.370739755,14147.3701497261,14050.422297894,14029.4347076763,14152.5221535461,14054.6922485648,14170.5441081081,14143.7731525737,14348.5577519118,14083.7395618734,14185.4463098844,14097.8570224928,14053.6987265303,14077.2851942679,14151.4939060873,14063.496997326
14015.7792208933,14158.498252591,13957.4092359515,14042.4480737213,14005.2143003348,14011.0622649331,14051.1828685468,14191.6766633295,13996.06221293,14144.6857276266,14157.3346956957,14119.4606789424,13916.7292744814,14064.1129972111,14064.1136980402,14040.38948424,14063.8617240126,14162.3891864329,14048.6451645116,13911.0890714576,14006.6984196778,14221.7396799159,14041.3516398765,14059.8170039308,13999.1661911124,14238.3771760215,14068.346676432,13990.5896412051,14113.8173020826,14160.4312283806,13987.9477135595,13964.91188151,14052.934076108,13990.2586598861,14032.150293449,14055.0849608314,14099.5999449724,13976.5356293852,13964.1636082209,14075.8879852458,14034.6689851863,13992.7322657686,14083.1730182434,14305.9142293951,14059.2379531184,14010.9909044405,14061.4643454288,14003.6394762893,14046.4974506448,14109.2013291045,14034.2089808393
14003.7533031277,14151.53624941,13951.8427712393,14035.7839940869,14000.5996712134,13999.533033953,14048.0308360712,14188.4171747086,13935.70314914,14135.3137757598,14152.1854233549,14031.6528044197,13895.8061741675,14063.4441608547,14063.4857970819,14038.4500939321,14052.03321884,14029.469622626,14024.6225452346,13886.7584990433,14002.8722547298,14134.1766633926,13959.6490821384,14040.9322482941,13972.5805922771,14226.6435280004,14064.3507058721,13942.1101726056,14026.0683015877,14154.410716664,13980.0504362058,13947.287441914,13964.2292215825,13952.5312589261,13996.8261838295,14049.9352563427,14017.0918556112,13940.2116820351,13887.7542578621,14023.6305188648,13943.8392228192,13973.6045252809,14024.138994111,14236.6705676048,13997.5732725967,13997.4880183012,14049.2980197119,13996.7678830436,14041.695784168,14094.180906356,14005.6198020961
13914.6682747992,14050.1052841137,13949.9118530681,13951.1922808787,13905.9736909245,13895.2963250215,14047.1457933543,14186.4144930225,13932.9438472806,14132.4915880919,14140.0194693748,14027.6101320199,13893.4904984055,14063.2071054113,14063.3069524385,14038.362894816,14049.170173658,14027.4220874126,14020.8085684642,13885.2521647415,13999.1327084259,14131.6168263698,13937.8410624924,14039.3270896274,13970.7396958583,14225.1183982833,14061.7869978032,13939.2034488495,14021.3385373034,14151.5834416689,13977.5160326513,13945.0403377125,13949.4546817172,13949.3750379599,13933.4908568959,14047.764536758,14012.3463441857,13938.3502832878,13885.2191821356,14020.5660855253,13938.8079642561,13889.0829544505,14020.5876935155,14193.5327245284,13945.4739610492,13995.5665700571,13950.9895873371,13995.4806830776,14040.0921781785,13994.2234443464,13933.4656181647
13893.0176482083,14028.1662661388,13945.6591547793,13932.8556879269,13892.9375496798,13892.7982587265,14046.9274468911,14185.5975850066,13932.3160122223,14130.5624223187,14027.4243249063,14026.8494145715,13892.9143377683,14062.9071599324,14059.0596753204,13981.7348517394,14047.803718718,14026.9118044981,14020.2199138111,13884.5459815724,13895.2646721025,14131.1313566287,13937.4877371417,14039.0383101874,13970.0231838041,14224.2590078092,13961.3124683671,13937.7982946697,14020.3763061996,14029.1216209479,13976.9956423126,13944.3555275081,13948.5537066348,13948.4091996168,13932.2688041447,14047.3176063002,14010.9857611339,13937.6685945246,13884.7517636078,14020.1443584205,13937.8627928756,13881.2039646105,14020.2264385325,14191.3873870363,13944.2756997842,13994.5362203049,13948.8635237375,13994.3664262449,14038.9231295645,13991.2264879732,13932.2776491879
