513.755762631065,496.062011586356,506.318595759201,498.279778752171,501.216382440628,585.834934193569,509.628340442421,532.517520994865,492.191960552743,501.923184812783,532.833462090681,542.423835701165,522.902633691997,514.359803003657,483.453228823168,522.770292891933,484.22994666662,497.761615126187,535.113648282559,512.020524051192,522.633358499235,551.887625995541,487.431946044225,583.428010770662,540.806024474351,477.013115692083,583.568664682437,552.659240400906,461.287204047723,567.490064515965,549.831993618499,538.220612133287,604.829093242057,533.741059609507,484.615329642684,546.355595424315,542.341237128002,480.716774084422,469.183839768638,501.716462992972,520.114876825297,581.377269536272,509.306910481529,561.998652832242,458.126189089041,575.328460169075,483.218314346093,558.761792674837,557.615008237344,518.292036605448,543.920761739048
428.059765762253,421.836927578474,423.752795820784,417.910668668831,421.944610228155,419.851199489687,421.881300688562,433.74453485624,421.689528696891,419.594949097806,418.544944544733,414.879132326824,420.06253807184,424.219793429106,414.619305647853,422.98908449817,428.032290961256,421.23392638906,416.901123644051,419.634947993289,428.156307337502,416.727350538211,428.701577052346,422.633574314107,430.885534347955,417.041839305482,431.001304482795,419.881935059114,432.184729555049,431.192373341768,423.289422512617,439.089805229618,423.895858677992,425.915656734081,421.263542571907,418.910665368137,423.661682639413,431.910232643393,423.383307487301,412.382964317053,423.582631755425,448.798621714745,424.559666709154,434.572486770701,423.930135481467,451.197646830188,423.631744264933,410.933675184157,420.172666441355,418.394622604783,414.955806842142
407.250352547636,405.897742542755,405.998329250769,404.864693888803,404.830500394232,405.282563029933,407.110027359226,407.751231490571,406.629663875849,405.416625942582,405.693795112888,403.38490983038,405.830076069136,404.200941169423,402.998816644967,408.283857765229,409.960538516222,404.699304193321,405.729348488517,406.037771457843,404.448864335405,404.576598133825,408.614436574038,407.355915161413,409.003713017692,404.495038544469,406.21035988777,405.699188629182,407.41287599429,406.208025081224,405.936039834881,412.616959471797,403.864823427337,407.480502692007,403.896947935111,403.679028679913,404.564290594016,406.463517287104,405.995375552158,402.061861873843,404.464370558568,408.630308048689,404.039087695208,408.201675807052,404.849751356665,411.915934842589,404.428283296492,403.683953353325,405.734312807704,407.955832683746,403.17195855953
400.191396458257,400.408415470977,400.29694525675,400.135793650718,400.159360748031,400.241081423958,400.233057120369,400.367092724036,400.270615590237,400.275819575076,400.247841027068,400.235765015092,400.310591285176,400.208617446724,400.172229673886,400.749559164957,400.441846176235,400.297760204762,400.40292833799,400.394627973481,400.328532872446,400.280092127599,400.289052474775,400.250792084316,400.305442761176,400.273367325869,400.379603028929,400.275537016163,400.371875261053,400.342771849008,400.195288838758,400.956037947958,400.230392428962,400.451306105381,400.218626752717,400.152520076558,400.250630076895,400.129745060627,400.427041884454,400.154228438187,400.19795214187,400.829830188827,400.166678561155,400.502833940682,400.118608979601,400.340108503259,400.307304728371,400.259301111599,400.273040192979,400.310793168373,400.12255620046
400.00013226855,400.000207920661,400.000256506029,400.000111732834,400.000120494403,400.000093507598,400.000102141744,400.000195980491,400.000095660064,400.000132850713,400.000092874071,400.000150360779,400.000258703462,400.000097049995,400.000041823839,400.000229771556,400.000665295185,400.00026149558,400.000181317398,400.00009560419,400.000197011996,400.000055199449,400.000226648585,400.000221440191,400.000079809257,400.000110227487,400.000590422315,400.000243360208,400.000132221142,400.00014605647,400.00025957458,400.000289655477,400.000191446648,400.000328417742,400.000106876852,400.00006485777,400.000328113331,400.000090390526,400.000165996447,400.000057381083,400.000276129912,400.000462145284,400.000054628205,400.000096824639,400.000029775613,400.000162393628,400.000133263355,400.000097278255,400.00048263088,400.000159294934,400.000028956505
400.000000000013,400.000000000187,400.00000000004,400.000000000092,400.000000000027,400.000000000008,400.000000000017,400.000000000462,400.000000000062,400.00000000005,400.000000000005,400.000000000063,400.000000000017,400.000000000012,400.00000000002,400.000000000042,400.000000000143,400.000000000075,400.000000000064,400.000000000021,400.000000000031,400.000000000038,400.000000000053,400.000000000083,400.000000000056,400.000000000035,400.000000000398,400.000000000095,400.000000000046,400.000000000043,400.000000000063,400.000000000077,400.00000000005,400.000000000067,400.000000000012,400.000000000031,400.00000000013,400.000000000005,400.000000000022,400.000000000008,400.000000000018,400.000000000121,400.000000000011,400.00000000001,400.000000000006,400.000000000042,400.000000000113,400.000000000055,400.000000000659,400.00000000003,400.000000000003
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400
