1100.31396339984,1462.20365555522,1187.23901119808,1059.79723549596,2838.27119732269,3194.89710212937,826.310152474564,3457.97396238179,1192.04302000402,1106.57978423832,896.12175615233,5484.65316783192,2319.84721559943,1680.7497033271,3466.97156103949,3873.04335684317,5708.28181109701,1077.24840577758,809.177083199685,1882.1883215146,3717.70753036709,787.931974260891,2034.10142047468,2131.92443258984,2420.60797727371,979.364469578284,1536.03814385881,5524.04410453244,672.751594596884,877.857526594298,771.924078420963,949.477799441884,1804.04350546575,669.037370944719,1547.47064773915,5470.37531632591,1661.9197049676,937.154462375386,1589.49088656557,793.143406959925,876.316557188176,1501.13875389267,814.967589239821,736.767329030898,3100.75862881929,1264.38821115241,2146.47254799572,2321.46939242534,604.6920356122,593.106082319396,2522.11699850507
411.976414629505,457.409838182887,416.096958386513,415.910298373494,726.386511879957,621.48732908127,422.811308921848,608.931722621238,414.551168468154,413.825085181722,414.554288169156,1253.6333987469,472.22789391621,489.44971336977,833.101049190668,482.239294387302,1653.34228535754,414.805633357305,412.105701176135,601.110144152766,760.772389305691,418.346433015714,584.427110334064,684.674067602577,539.714132243197,415.538097039852,463.141942661078,1107.51701992548,411.944528963558,411.984291644203,414.176572329969,436.463469777318,481.383793057064,412.095868624986,426.865178999106,1384.07546859576,442.902607749262,408.764915999382,451.823084487084,413.819708293945,412.377331196009,440.551477030723,410.604023487119,415.606992872399,458.367748128298,412.78484163576,457.827175550146,559.451128893068,411.497246203352,415.033422086039,549.747311709758
403.765220185534,409.48851122721,405.346435736384,406.962702845006,428.279371571178,420.439743946718,408.853007736297,413.295498269978,403.156710520451,407.675603682537,406.205206007714,553.048134101015,415.683135656728,411.131794663543,433.289734020962,413.316016407202,615.200776181809,404.035789822896,402.533903895868,411.287002628143,452.451447880754,407.751452377632,415.84633364065,429.850558257561,411.46307678529,407.603162460152,411.601347421825,485.664028607606,405.474709848309,403.225930294167,402.901409662546,409.875463765698,418.019894511442,402.239716011745,408.076697224904,651.85825267796,410.532131030912,403.203187269394,408.01145296861,404.423399195656,405.251519711272,409.748299153601,400.91254509292,407.556513493145,411.092775378675,406.271733777503,410.340727245804,421.107145331241,402.061389202986,406.819456902557,417.767936401918
400.197374863114,400.126729417212,400.09992072905,400.074872613508,408.465220196475,403.429269324308,400.099854757287,405.040222427283,400.000109640294,400.074733147234,400.12392354753,411.23795979473,402.126955502704,400.086865807444,407.23356654378,405.274920966933,424.171047012025,400.099826583505,400.000211683909,400.681752661112,409.468464574412,400.000342298762,401.233038166308,403.213074555316,400.368764505625,400.09973555262,400.056394060672,410.206727143474,400.000156408697,400.099581221987,400.074874137073,400.090557242245,401.176702308078,400.074908476383,400.048861557052,416.526171890334,400.054126271022,400.099357058058,400.007409894153,400.000155474195,400.074734913471,400.004958893687,400.000094016616,400.075112412926,400.438356400256,400.099894926138,400.126401062233,403.450334480578,400.000074791353,400.099546777044,403.119937292558
400.197288869933,400.123883627066,400.099711007208,400.074642249877,400.00000101521,400.000000502462,400.099335696772,400.000002268,400.000000000001,400.074621263219,400.123819904145,400.103054772408,400.074528906768,400.000000000298,400.148456527771,400.074530356304,401.350065511363,400.099711007618,400.000000000001,400.000000002849,400.148472701856,400.000000000004,400.000000008373,400.000000055046,400.000000009384,400.099424233874,400.000000002017,400.080821296667,400.000000000001,400.099424233768,400.074740898958,400.074621265027,400.000000004013,400.07474089804,400.000000000527,400.100768048447,400.000000002195,400.099248057687,400.000000000043,400.000000000001,400.074642251073,400.000000000058,400.000000000001,400.074740898602,400.000000048704,400.099711007175,400.074528891912,400.123819966893,400.000000000001,400.099248057286,400.000000721761
400.197288869932,400.123883627056,400.099711007207,400.07464224987,400,400,400.099335696744,400,400,400.074621263213,400.123819904123,400.099424234134,400.074528888784,400,400.148454623456,400.074528888861,400.172881221888,400.099711007592,400,400,400.148380791036,400,400,400,400,400.099424233865,400,400.074621263928,400,400.099424233766,400.074740898957,400.07462126309,400,400.07474089804,400,400.074642251957,400,400.099248057665,400,400,400.074642251072,400,400,400.074740898594,400,400.099711007104,400.074528888136,400.123819904092,400,400.099248057228,400
400.197288869932,400.123883627056,400.099711007207,400.07464224987,400,400,400.099335696744,400,400,400.074621263213,400.123819904123,400.09942423364,400.074528888784,400,400.148454623456,400.074528888861,400.172881083274,400.099711007592,400,400,400.148380791031,400,400,400,400,400.099424233865,400,400.074621262911,400,400.099424233766,400.074740898957,400.074621263089,400,400.07474089804,400,400.074642251413,400,400.099248057665,400,400,400.074642251072,400,400,400.074740898594,400,400.099711007104,400.074528888136,400.123819904092,400,400.099248057228,400
400.197288869932,400.123883627056,400.099711007207,400.07464224987,400,400,400.099335696744,400,400,400.074621263213,400.123819904123,400.09942423364,400.074528888784,400,400.148454623456,400.074528888861,400.17288108324,400.099711007592,400,400,400.148380791031,400,400,400,400,400.099424233865,400,400.074621262911,400,400.099424233766,400.074740898957,400.074621263089,400,400.07474089804,400,400.074642251413,400,400.099248057665,400,400,400.074642251072,400,400,400.074740898594,400,400.099711007104,400.074528888136,400.123819904092,400,400.099248057227,400
400.197288869932,400.123883627056,400.099711007207,400.07464224987,400,400,400.099335696744,400,400,400.074621263213,400.123819904123,400.09942423364,400.074528888784,400,400.148454623456,400.074528888861,400.17288108324,400.099711007592,400,400,400.148380791031,400,400,400,400,400.099424233865,400,400.074621262911,400,400.099424233766,400.074740898957,400.074621263089,400,400.07474089804,400,400.074642251413,400,400.099248057665,400,400,400.074642251072,400,400,400.074740898594,400,400.099711007104,400.074528888136,400.123819904092,400,400.099248057227,400
400.197288869932,400.123883627056,400.099711007207,400.07464224987,400,400,400.099335696744,400,400,400.074621263213,400.123819904123,400.09942423364,400.074528888784,400,400.148454623456,400.074528888861,400.17288108324,400.099711007592,400,400,400.148380791031,400,400,400,400,400.099424233865,400,400.074621262911,400,400.099424233766,400.074740898957,400.074621263089,400,400.07474089804,400,400.074642251413,400,400.099248057665,400,400,400.074642251072,400,400,400.074740898594,400,400.099711007104,400.074528888136,400.123819904092,400,400.099248057227,400
