587.33371481564,547.757896825608,1113.10673844745,1165.38256275051,589.059821769052,679.180944001045,1212.78054271991,500.795460931069,461.58523610273,1150.69553926844,535.508091982606,792.837219085209,729.451606284211,478.572663533753,546.946068054414,1109.91723337,629.108239062029,757.638092872124,891.86198567096,500.357409697652,850.612795445068,585.419869499155,550.989868046211,1217.78134473535,1190.8678388372,580.090868629662,533.956344543576,519.801843515843,514.166247919793,489.040544294398,537.248364466814,643.41947874605,558.923229918078,534.751946717319,604.529537884176,617.126527544172,488.201352430126,661.917979763512,849.768139268103,629.667894667841,852.438736396924,844.048846336762,691.411854380813,455.346962967428,1303.01316238853,853.43115569957,542.770575245906,640.068141918398,641.517599068659,1109.48653389889,780.464608661305
422.551286100947,416.207207741642,518.523880944549,482.671987810479,455.838265017692,409.397360826699,429.619972964186,412.928175511262,417.3885044577,510.536592371904,416.167274575506,451.799870168774,431.086481493377,424.593554293834,423.548469660378,463.625230272121,436.062781047691,411.991648376033,468.518453957855,412.265452845038,448.42860787035,415.173664590349,412.051734867048,521.260579648355,496.448756207747,412.395724938062,414.559818490447,410.639940869426,410.820401649932,415.120748990173,439.205426069185,414.494341679723,410.093817846866,421.980252803088,423.863131881329,420.344290297308,413.504880636587,441.891712441237,424.355082667066,419.402956257604,478.477784561951,435.395217771349,409.363192179901,410.780212531252,500.163454175616,445.726367666541,427.269823455811,442.384997135553,419.390049219776,455.410741035741,424.33126001765
412.255285974081,410.182588608104,420.668719701066,411.735180150386,410.625398611821,408.813524894414,412.295270600097,408.029265002582,407.630048443367,423.365758614465,401.216454440222,413.207386946103,409.976052623444,411.236025644184,411.125424749257,413.899095707693,410.869305915743,407.050599569796,419.348542617644,400.739959086746,410.851409029799,401.16432924208,402.446825763164,414.903981489037,443.391603285816,403.529942534598,407.275876228031,401.994151191345,401.740721942685,405.688552664925,410.986136572169,410.381307314491,400.637151463603,410.315893255763,413.934451547203,407.626600443913,401.243609396456,412.725280096607,410.092347182764,409.3460264042,419.363554946138,413.172726546702,400.378730772461,405.749364811233,422.142213625438,409.734821270019,411.485035605876,414.828099340217,408.02739520897,424.942787344576,412.343732151308
406.630527661357,400.248421295173,406.713416291652,400.833926644246,400.644027838993,400.074540298489,402.471003391062,400.099426342306,404.83414367779,410.251468412624,400.148336316105,401.607267991761,401.879696794359,406.357549207951,400.266675611699,408.574681247876,400.52132378006,401.259150061849,409.0193660313,400.594337231655,405.939908446277,400.592332136433,400.568356470204,406.43320111095,408.370069229421,400.790842877217,400.296803014127,400.271645305098,400.987615604942,401.533181913134,406.169566829615,404.63772037685,400.569304203506,402.375645966267,400.553026900373,400.346228129593,400.841309713927,406.623293519449,400.571798196587,400.274340122528,409.652725080942,406.589141323397,400.321716801517,400.247708078873,409.640020393481,400.224765200107,407.738129129648,400.577578627654,400.24258094643,410.502640262649,405.796914932306
400.000003381546,400.247708028697,400.000000000132,400.000000000002,400.642428304226,400.074528889465,402.46734854056,400.099424234325,404.83412295593,400.00004479055,400.148336297276,401.584881962377,401.70776321977,400.099227501996,400.074740899396,400.000000000096,400.520171886818,401.259144493639,400.000000000612,400.594337219796,400.000000000112,400.59223619413,400.568348692175,400,400.060677772486,400.790842534572,400.296793136399,400.271645265289,400.987610912524,401.533177479982,400.099711007823,400.000000000018,400.569304153858,400,400.544230785119,400.345435429505,400.841225298131,400.320817023503,400.543122533578,400.273147021678,400.000000005705,400.099711008859,400.321716793869,400.247708029809,400.000166422873,400.099711008764,400.000000000005,400.074740901191,400.197427871893,400.519725146235,405.796906182984
400,400.247708028689,400,400,400.642428303936,400.074528889465,402.467348540516,400.099424234298,404.834122955887,400,400.148336297276,401.58488196231,401.707763208608,400.099227501994,400.074740899252,400,400.520171886812,401.259144492738,400,400.594337219766,400,400.592236194037,400.568348692159,400,400,400.790842534513,400.296793136396,400.271645265289,400.987610912469,401.533177479955,400.099711007717,400,400.569304153481,400,400.544230785099,400.345435429439,400.841225298113,400.320817019116,400.543122533538,400.273147021678,400,400.099711008846,400.321716793869,400.247708029806,400,400.099711008563,400,400.074740901159,400.197427871803,400.519725145525,405.796906181481
400,400.247708028689,400,400,400.642428303936,400.074528889465,402.467348540516,400.099424234298,404.834122955887,400,400.148336297276,401.58488196231,401.707763208608,400.099227501994,400.074740899252,400,400.520171886812,401.259144492738,400,400.594337219766,400,400.592236194037,400.568348692159,400,400,400.790842534513,400.296793136396,400.271645265289,400.987610912469,401.533177479955,400.099711007717,400,400.569304153481,400,400.544230785099,400.345435429439,400.841225298113,400.320817019116,400.543122533538,400.273147021678,400,400.099711008846,400.321716793869,400.247708029806,400,400.099711008563,400,400.074740901159,400.197427871803,400.519725145525,405.796906181481
400,400.247708028689,400,400,400.642428303936,400.074528889465,402.467348540516,400.099424234298,404.834122955887,400,400.148336297276,401.58488196231,401.707763208608,400.099227501994,400.074740899252,400,400.520171886812,401.259144492738,400,400.594337219766,400,400.592236194037,400.568348692159,400,400,400.790842534513,400.296793136396,400.271645265289,400.987610912469,401.533177479955,400.099711007717,400,400.569304153481,400,400.544230785099,400.345435429439,400.841225298113,400.320817019116,400.543122533538,400.273147021678,400,400.099711008846,400.321716793869,400.247708029806,400,400.099711008563,400,400.074740901159,400.197427871803,400.519725145525,405.796906181481
400,400.247708028689,400,400,400.642428303936,400.074528889465,402.467348540516,400.099424234298,404.834122955887,400,400.148336297276,401.58488196231,401.707763208608,400.099227501994,400.074740899252,400,400.520171886812,401.259144492738,400,400.594337219766,400,400.592236194037,400.568348692159,400,400,400.790842534513,400.296793136396,400.271645265289,400.987610912469,401.533177479955,400.099711007717,400,400.569304153481,400,400.544230785099,400.345435429439,400.841225298113,400.320817019116,400.543122533538,400.273147021678,400,400.099711008846,400.321716793869,400.247708029806,400,400.099711008563,400,400.074740901159,400.197427871803,400.519725145525,405.796906181481
400,400.247708028689,400,400,400.642428303936,400.074528889465,402.467348540516,400.099424234298,404.834122955887,400,400.148336297276,401.58488196231,401.707763208608,400.099227501994,400.074740899252,400,400.520171886812,401.259144492738,400,400.594337219766,400,400.592236194037,400.568348692159,400,400,400.790842534513,400.296793136396,400.271645265289,400.987610912469,401.533177479955,400.099711007717,400,400.569304153481,400,400.544230785099,400.345435429439,400.841225298113,400.320817019116,400.543122533538,400.273147021678,400,400.099711008846,400.321716793869,400.247708029806,400,400.099711008563,400,400.074740901159,400.197427871803,400.519725145525,405.796906181481
