17236.6260317737,17652.9688588451,18452.5347071754,17525.2468165253,14574.7965470061,14510.7207622085,22989.0969848658,18091.3846006263,17195.8408123381,18154.7141080744,18302.5398166594,17973.3305704616,18989.1750038919,18819.8693043348,16578.8651026403,17716.239654,17917.6730843667,17461.9439233383,15764.1048982523,18678.4654042376,17337.5178297363,19548.0497144256,18235.5418772127,20184.7845843882,18583.7340678858,14542.1527333186,18225.9787102309,19956.0170934898,17320.7257714904,17468.493592361,16216.7876566906,14840.5475669249,15782.1055620217,16471.563703575,16018.2528575077,17062.4753180484,18886.8454821553,16681.7634553834,19583.6889144553,16298.0711881166,17005.5400175664,17328.8956245389,18448.5408979848,17804.9428974612,16424.9762135152,19399.8186370426,18189.9161609609,18231.6165878903,18102.0697295633,20376.9138256472,18012.7127561416
15521.9953486737,15863.9841120195,17640.5051037705,17525.2468165253,14246.1811974102,14510.7207622085,20233.2818656916,18091.3846006263,17195.8408123381,18154.7141080744,17033.1732474901,17973.3305704616,18989.1750038919,16754.5746736111,16578.8651026403,17171.518711943,17917.6730843667,16142.4576075756,14549.6063386943,18097.5029391656,17337.5178297363,19548.0497144256,17742.0480435716,19945.7071942719,17181.0474842289,14542.1527333186,16703.613324766,18914.5134747111,17211.8055905869,15665.0606465568,15788.1747370876,14729.6146441346,14960.676941286,14147.2343480961,12957.5609109965,17062.4753180484,17275.4409456136,14152.0867554859,18589.6303241057,16179.9020866867,16326.173078845,15294.5944298333,17486.9557630838,16783.5081611306,16031.4766802098,19399.8186370426,16530.0149323771,17037.7935813617,18102.0697295633,18462.8758776189,17540.1453266856
15521.9953486737,10019.3905469656,8691.13760478988,6438.07105378925,4695.8963040152,9246.28764599472,20233.2818656916,14940.110752198,15130.9777852816,14433.5278555062,13698.910302062,14184.8052076126,12995.0200940784,3284.56052209652,16362.3722208772,10906.913324323,13122.0609283881,13820.4811396643,3248.14518053809,16849.04834189,14484.4898359842,16201.6676980766,8315.49345161277,9106.27612195248,11220.3236146642,10921.4048893335,10345.9516409858,18479.0527092816,11069.7372947637,8498.49567019042,3508.53243333487,14729.6146441346,11990.0502010291,9255.51755717105,4922.77665181722,10024.7003960711,8219.89693934706,3083.70992500807,8085.70268824274,10001.5888505585,11064.0496135835,13833.6504623145,9167.89449474042,11783.1985393706,9270.22758948898,19202.3265115857,10035.046758759,7142.55869268409,10020.1986070753,14268.2511434844,12182.6111729236
3218.34856255263,136.501676217177,127.259217058284,17.4305851310564,13.7059074030153,39.951225149083,9219.65429116217,862.546055535384,34.8020359646537,139.966924943053,208.705800781395,615.459345509205,26.3747323191421,32.4927827046356,1844.82602720533,89.9173432630083,209.48409346586,2201.04666196471,39.356886416695,15837.871113132,381.717996912573,549.432489422094,480.313742131244,255.189450010099,1218.4038764474,246.083105987129,140.020963296799,14403.2465022619,500.738078155027,178.603800452322,36.5115922043731,2827.43881312629,110.747876194272,298.535603209852,122.856519650662,123.564047111518,179.360170163305,5.36071160082702,141.998327517354,1226.59363705479,34.6969759634792,2397.20498328306,356.232157229311,101.303892645619,125.308528229217,1356.36290460432,217.789673869286,2.97862200345958,294.985533952615,138.796380699022,1380.64026196912
7.68893482927524e-06,1.61435309564695e-11,2.04636307898909e-12,4.54747350886464e-13,2.50111042987555e-12,2.27373675443232e-12,0.0922190548712933,1.74250999407377e-07,2.27373675443232e-13,1.61435309564695e-11,2.72848410531878e-12,9.73159330897033e-11,2.27373675443232e-12,1.84172677109018e-11,1.89888169188634e-07,5.91171556152403e-12,3.86535248253495e-12,8.80786956258817e-07,9.09494701772928e-13,87.4818671720898,2.00088834390044e-11,6.3664629124105e-12,2.5465851649642e-11,9.61790647124872e-11,1.46656020660885e-10,9.09494701772928e-13,4.54747350886464e-12,2.93098705718694,4.25188773078844e-11,4.77484718430787e-12,3.18323145620525e-12,3.70705492969137e-06,2.27373675443232e-12,2.68300937023014e-11,3.09228198602796e-11,2.72848410531878e-12,1.13686837721616e-11,1.59161572810262e-12,5.6843418860808e-12,7.73070496506989e-11,2.50111042987555e-12,1.58096672748798e-05,4.7066350816749e-11,2.95585778076202e-12,1.47792889038101e-11,1.43820402627171e-05,2.27373675443232e-13,0,2.18278728425503e-11,1.15960574476048e-11,4.26867472924641e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27373675443232e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
