1153.36162667227,1184.25737292107,1169.22991557402,1173.30685643337,1159.18807538219,1190.20280863341,1194.74912354595,1161.38764858517,1159.2051380609,1163.2623815002,1168.47656916124,1174.34040921186,1166.69682117,1177.07406113963,1166.39567101041,1178.99439471591,1178.90963828005,1167.93914687328,1183.03807065951,1181.70332290795,1154.34109545302,1173.2139837485,1183.24714113512,1177.83829457011,1152.7160259195,1161.00152769308,1167.75626261278,1186.28284250568,1174.62723410988,1157.8478399648,1171.92624404573,1147.19860809233,1174.48240051889,1157.05708791918,1180.8017211344,1197.94476616142,1176.16209939608,1161.04794607544,1167.53169771353,1157.32033903628,1162.49496198284,1176.71441686897,1176.29819800867,1171.22256920704,1165.63612887062,1171.33128339004,1165.4687407088,1176.60026959426,1180.9102234438,1164.74305749482,1170.30666643111
1115.65630220208,1133.24736881797,1134.04846770398,1129.49994041332,1119.65922988202,1132.66361004555,1122.36164462891,1137.16482737912,1117.29484990026,1116.45575515375,1119.24820784507,1124.86293371261,1131.23763844433,1117.4003023101,1129.68730013603,1152.95779628052,1137.25158332643,1117.19963947072,1127.39861709816,1127.399038412,1116.49052657017,1128.02106530745,1117.27394375655,1115.33270149212,1107.43543243197,1118.88728045432,1121.30141087576,1127.47172356583,1122.88871546251,1108.83881545108,1132.23344735381,1109.75190953649,1116.92593285452,1109.93096111849,1128.27803837965,1136.76340388914,1121.37347131947,1117.54712918616,1137.09346519813,1123.50569044778,1117.75796659459,1124.08258843278,1130.63367928581,1120.78837960815,1121.52071536678,1140.74447078803,1117.91691960714,1118.23606958772,1128.19541824365,1122.48012528829,1117.28295099994
1107.19576093861,1112.39867939842,1123.35197102949,1109.73490107317,1113.90658391661,1116.29816046518,1109.15616772795,1133.51912128396,1113.10458173422,1107.05034420042,1112.52328180788,1113.98324985572,1120.64694312033,1113.0814313228,1110.72090029898,1123.73857626326,1121.75738532737,1108.85058151625,1114.93382153807,1113.09902719209,1107.84973575282,1113.71505872643,1101.94047186937,1106.41959074091,1103.11573146789,1113.22476660831,1113.64595252999,1114.83214335806,1112.56201236579,1100.6174895003,1116.189748387,1099.92016825386,1103.50786772189,1101.05252907786,1120.20022035368,1118.79079357179,1096.84090598435,1107.8149686537,1120.46330519927,1109.8902907152,1113.5055445861,1114.50346985795,1114.31205696109,1107.29579876776,1113.74813018183,1112.43667394632,1112.17048408017,1101.49602498916,1108.27988885654,1113.8236502521,1101.10949833149
1106.38809975465,1107.5601238918,1118.71149390713,1105.5779967967,1112.36861421527,1112.43101301255,1107.39370790369,1120.89371395643,1112.35283881906,1105.45224945979,1111.38236831358,1112.38433099571,1118.36049331123,1112.34853140758,1105.56733921686,1105.89639049493,1112.73528073009,1107.41887834272,1112.40928006862,1107.45745418491,1106.43492327708,1111.36931858765,1099.48394104617,1105.38584774274,1102.40104802298,1112.36470798052,1112.36710536797,1112.44011271889,1111.35066692901,1099.43514423368,1099.00720139755,1098.43678762329,1100.45780372889,1098.51326286262,1118.35901404277,1112.51938053088,1089.61934506449,1106.40245570159,1105.71168425941,1105.68811570957,1112.36801453803,1112.36326669169,1111.49100348401,1105.49887558584,1112.37643782451,1106.57236355879,1111.35318893486,1099.47923511231,1098.68825811828,1112.37050243525,1099.46944325505
1106.36106363883,1107.35710660575,1118.30084956697,1105.36627726068,1112.33043443634,1112.33055535074,1107.35565993143,1118.32067254937,1112.33040871679,1105.36624889276,1111.335590416,1112.33057859264,1118.30021828306,1112.33039997655,1105.36714907975,1105.36680753535,1112.33181320333,1107.35569117407,1112.33048538876,1107.35595907586,1106.36117102956,1111.33547297456,1099.39666093092,1105.36578828627,1102.38086021048,1112.33042515676,1112.3304226606,1112.33056562617,1111.3354524267,1099.39643937992,1098.40281627902,1098.40146029675,1100.39114450866,1098.40180990792,1118.30019956088,1112.3305342087,1089.4471626663,1106.36111388576,1105.36635328167,1105.36732509618,1112.330449428,1112.33041546068,1111.33575559835,1105.36608691365,1112.33039973623,1106.36168738053,1111.3354908224,1099.39659643844,1098.40169744249,1112.33045513784,1099.39654922938
1106.36103330503,1107.35562462489,1118.30007542554,1105.36607432138,1112.33039160452,1112.33039167953,1107.35562154103,1118.30010580006,1112.33039157851,1105.36607428612,1111.335432701,1112.3303918521,1118.30007517242,1112.33039157234,1105.36607471704,1105.36575007619,1112.33039208969,1107.35562156182,1112.33039158889,1107.35562158758,1106.36103332221,1111.33543252984,1099.39639083709,1105.36574902269,1102.38085146844,1112.33039158372,1112.33039157367,1112.33039173015,1111.33543255527,1099.396390822,1098.4014327155,1098.4014316704,1100.39097903882,1098.40143378039,1118.30007510799,1112.33039158861,1089.44687609904,1106.3610332915,1105.36607441619,1105.3660748663,1112.33039165567,1112.33039157268,1111.33543272526,1105.36574916143,1112.33039156914,1106.36103383512,1111.33543256468,1099.39639103541,1098.40143178236,1112.33039160532,1099.39639126133
1106.36103327174,1107.3556215789,1118.30007507605,1105.36607421784,1112.33039156965,1112.33039156996,1107.35562151843,1118.30007587104,1112.33039156912,1105.36607421482,1111.3354325148,1112.33039157261,1118.3000750646,1112.33039156909,1105.36607421753,1105.36574904906,1112.33039157869,1107.35562151884,1112.33039156941,1107.35562151912,1106.36103327264,1111.33543251204,1099.39639072317,1105.36574901809,1102.38085146718,1112.3303915692,1112.33039156909,1112.3303915718,1111.33543251303,1099.39639072838,1098.4014316681,1098.4014316634,1100.3909789676,1098.40143180474,1118.30007506326,1112.3303915692,1089.44687603795,1106.36103327201,1105.3660742182,1105.36607421721,1112.33039156976,1112.33039156908,1111.33543251596,1105.3657490198,1112.33039156904,1106.36103327495,1111.33543251331,1099.39639073351,1098.40143166438,1112.33039156975,1099.39639073855
1106.3610332714,1107.35562152232,1118.30007506451,1105.36607421463,1112.33039156909,1112.33039156906,1107.35562151813,1118.30007508708,1112.33039156904,1105.36607421431,1111.33543251212,1112.3303915695,1118.30007506315,1112.33039156905,1105.36607421453,1105.36574902218,1112.3303915707,1107.35562151815,1112.33039156906,1107.35562151817,1106.36103327152,1111.33543251195,1099.39639072051,1105.36574901807,1102.38085146718,1112.33039156905,1112.33039156904,1112.33039156928,1111.33543251202,1099.39639072214,1098.40143166352,1098.40143166332,1100.39097896715,1098.4014316901,1118.30007506294,1112.33039156905,1089.44687603617,1106.36103327145,1105.36607421489,1105.36607421437,1112.33039156908,1112.33039156904,1111.33543251206,1105.36574901817,1112.33039156904,1106.3610332715,1111.33543251218,1099.39639072255,1098.40143166339,1112.33039156906,1099.3963907219
1106.36103327138,1107.35562151877,1118.30007506322,1105.36607421436,1112.33039156905,1112.33039156905,1107.35562151811,1118.30007506508,1112.33039156904,1105.36607421428,1111.33543251196,1112.33039156915,1118.30007506297,1112.33039156904,1105.36607421433,1105.36574901894,1112.33039156933,1107.35562151811,1112.33039156905,1107.35562151812,1106.3610332714,1111.33543251195,1099.39639072042,1105.36574901807,1102.38085146718,1112.33039156904,1112.33039156904,1112.33039156908,1111.33543251196,1099.39639072073,1098.40143166334,1098.40143166331,1100.39097896714,1098.40143166784,1118.30007506293,1112.33039156904,1089.44687603599,1106.36103327139,1105.36607421445,1105.36607421429,1112.33039156904,1112.33039156904,1111.33543251196,1105.36574901808,1112.33039156904,1106.36103327138,1111.335432512,1099.39639072067,1098.40143166332,1112.33039156904,1099.39639072073
1106.36103327138,1107.35562151838,1118.30007506301,1105.3660742143,1112.33039156904,1112.33039156904,1107.35562151811,1118.3000750634,1112.33039156904,1105.36607421428,1111.33543251195,1112.33039156908,1118.30007506293,1112.33039156904,1105.36607421429,1105.36574901837,1112.33039156912,1107.35562151811,1112.33039156904,1107.35562151811,1106.36103327138,1111.33543251195,1099.3963907204,1105.36574901807,1102.38085146718,1112.33039156904,1112.33039156904,1112.33039156905,1111.33543251195,1099.39639072053,1098.40143166331,1098.40143166331,1100.39097896714,1098.40143166449,1118.30007506293,1112.33039156904,1089.44687603597,1106.36103327138,1105.36607421435,1105.36607421428,1112.33039156904,1112.33039156904,1111.33543251195,1105.36574901807,1112.33039156904,1106.36103327138,1111.33543251196,1099.39639072045,1098.40143166331,1112.33039156904,1099.39639072049
