279.060040216933,507.461829537977,279.1369163473,229.400249731143,235.586041962743,9501537.59077124,337.219232769034,319.20447922014,229.11401675472,223.06579145812,221.922634444504,113343537.680969,240.772472851073,88375640.7826189,91365045.6035678,140898810.278906,183.478257019241,98235465.2180526,44937869.5678126,85264515.7429555,5960892.02127059,223.20332199123,262.000183463712,253.652103139792,212.423913742027,9743395.30874862,219.919280553477,23932.1748829715,202.06897486741,222.108973247867,234.860799556854,78189429.6013969,157817489.733603,196.499796428203,196.459514092385,101102396.990841,284.407701929733,381.718523450589,191.988369379319,188710487.276533,177092954.081208,102875570.309248,205.791939773182,219.218890079576,268.849552222245,192.918774758192,5092456.28690929,196.000939649134,59051666.7762476,345.809464322798,238.299891313059
83.3080431628575,94.7468384542673,109.400045689894,80.9928485003063,88.3237546842703,187.401052324274,84.4675820401077,92.6714187107953,78.7757530691105,101.226828435993,77.783853840682,5685.992123003,81.1083724352363,11666.767720059,10377.6837355455,20781.393048816,73.7793330153172,8539.41561463676,7043.10586847618,5761.96047728693,285.258932679044,78.7346834609364,90.5645648322441,76.9564738782319,94.0830552898251,766.952224933101,78.2869926502351,144.861717475348,70.9677853916271,75.7036156456286,82.9489298634186,2910.92032329896,25606.6689863944,87.5207954577703,73.5821729577193,6354.58618786869,88.3587326818259,92.7864447701869,105.069322185256,68861.5583442428,16147.7073375937,7883.5715153173,82.8811741985853,104.344754820163,99.2287652293709,86.737284840745,465.53766870268,88.6587392023862,4853.97373413615,86.9032572567032,108.690627090886
35.1475123172281,44.3228329700274,44.4836228437534,53.4783120483893,47.2777864965494,98.1928311844212,37.3436920624969,37.8672389597584,42.2157536944469,43.9818053453279,43.8869672075318,229.769393906241,31.2983410754099,256.670619981804,192.870773651886,387.067367289168,44.3673921673002,233.94723000354,205.505798196496,242.129361207598,133.223008500567,49.6220485538256,33.605734018086,32.2965732824357,41.8618831195711,125.073721500039,31.58585559472,90.2639032011646,41.1169451389756,38.0377881335324,37.77705030966,134.476776318074,231.295538722273,34.3951280340862,39.2694943173811,267.461187647715,40.0305127999547,44.439674863613,43.7271662991845,473.42202229782,269.955616928865,163.337106350613,45.6320927057126,53.0739141069664,38.8690176675639,41.1326016711156,150.157635591481,39.6198671176573,212.181763480286,44.7670723574905,40.0007512336422
11.9892008729053,19.7067444747894,16.2564672431715,19.1112790877489,15.3135550685312,34.7374728828582,13.9408690148202,14.6455370575856,19.4154580747896,13.0885877245037,19.2950621289183,114.868361610926,15.7029530411766,113.812026437594,114.58327059309,115.23709709972,21.8734222957745,120.138989716747,116.7353488177,123.109902693572,58.5227262271353,21.9119802542247,19.1957615327237,28.0730321640583,17.1063011303366,76.6041320653922,16.8464292620446,37.9308470293147,32.2842982775808,10.3193662718902,14.6051439961363,88.3190410859446,108.644764293168,14.0371263369479,20.5888960951353,99.7280328570303,16.057387598031,16.6916524967139,22.9198504432447,138.421579148053,122.444008757575,89.5066957994511,28.1765550827621,27.8609857100367,14.3467874339677,23.4796916835462,67.4306848761722,20.2939777446067,106.358823598413,16.7694798624682,16.351956603873
11.3386523264395,17.6446497460064,15.146678574581,16.2750862737544,13.4078781879074,10.8476733982613,13.4328961346339,14.1301137147708,18.5479123159027,9.08229769855279,17.6006588343395,49.8072074699228,14.8116348550355,36.1697542692718,26.8321913118383,46.8684249432673,20.5585523846562,28.520675157478,31.9589563693876,33.297231795859,16.0737468290681,20.8678886148554,18.074478851385,26.7906944211405,15.7976196062301,22.0611671824527,16.4981125191308,16.1937705629796,31.6944783778853,7.40428107447701,10.7999774863271,19.1588506274427,40.8384325877378,13.3921874018596,15.5089680302549,39.8522610391955,10.4733324291344,15.8552603203647,22.2679909575685,47.7048100582666,31.4406495089872,24.3814525602305,26.5430422761686,12.0860009279542,14.0382644232654,22.4007256072314,15.9850787154372,19.5649825631534,28.3156058480149,15.8195608850476,15.1529138016649
11.2032143694146,17.4059185508213,14.8879848693008,16.1548430450316,13.2158086182546,10.7643262503694,13.3840955367983,13.8751461197654,18.2333450566845,8.89030371456022,17.1750579701489,17.8430588754476,14.4578514643196,21.0831741464988,15.3921322468348,27.1641312799819,20.0641772112513,22.0528247451815,25.0800645654335,13.4468743556743,10.029263900904,20.3591106169876,17.6627528302299,26.3736566687342,15.6173640207556,4.67710154475446,16.1615527178765,16.1778515209185,31.5287195784076,7.28493666580232,10.5131087320182,3.77005304701299,14.4873148704542,13.0385494796658,14.9946519622803,14.497066105067,9.83038311202051,15.6612132154628,22.1146450614551,24.9943482896961,18.0028555187141,15.6917924408403,25.7719045432158,11.7481004258336,13.8925882240229,22.1505299190042,14.388573388908,19.30888831424,11.4209446939757,15.5893490526006,14.7835380385347
11.1107090017106,17.1092785387211,14.7597476905798,16.1110107164442,13.0882846423514,10.7643262500817,13.3702357851042,13.7784693211686,17.9808259393443,8.85532331575314,17.0974361803957,17.6647992541874,14.438895019654,21.0829883343109,15.3906958101552,27.1630030055168,19.8439468045643,22.0525373777895,25.0798553536439,13.4461409696326,10.0292189525982,19.2622493877271,17.29040990543,26.2541857116087,15.5736563993992,4.60512698409832,16.0672485300204,16.1778515006441,31.5046507743235,7.27693689199498,10.476696018964,3.76966591648431,14.4869844623137,12.8139124440328,14.9542900228848,14.4939741150564,9.6602137181244,15.4516744238376,22.0939347346831,24.9879223373523,18.0026647142695,15.6916189567122,25.1738755722869,11.6611361667434,13.5768903517455,22.0789507051375,14.3885717859126,18.9886010647119,11.418066024737,15.4941698592327,14.6954991157404
11.0830423130286,16.9554563865729,14.7001026725354,16.094877782918,13.0303207663403,10.7643262500817,13.3311021157831,13.7205509146813,17.6534699241083,8.83587075605226,17.069219867812,17.6647906013,14.431336270039,21.0829883019668,15.3906956305952,27.1630028472432,19.7276540736357,22.0525373447343,25.0798553443975,13.4461408871485,10.0292189525982,19.066580636462,17.2171866040889,26.1919669937042,15.5389308773251,4.60512678584269,16.0258522925832,16.1778515006441,31.4860666582109,7.27524542925551,10.4507154975287,3.76966591385985,14.4869843734057,12.7704272714237,14.9422932862659,14.4939738496872,9.52945590975082,15.2966932922072,22.0426421895158,24.9879177240022,18.002664659735,15.6916189469613,24.4302749555193,11.5862475913229,13.4525036228746,22.0725822949012,14.3885717859126,18.8578971992263,11.4180658124294,15.4704993330338,14.6749673422236
11.0706226245092,16.9291986918721,14.6627191160489,16.0933549948857,13.0212251766308,10.7643262456842,13.2671134534042,13.6789713810589,17.5755551034101,8.82904704393422,17.0299416572144,17.6647906013,14.4276707731447,21.0829883019668,15.3906956299551,27.1630028408805,19.6938911865263,22.0525373435379,25.0798553443975,13.4461408871466,10.0292189525982,19.0388617288565,17.1839413008338,26.1545612400618,15.4659535018109,4.60512678519513,16.0070551202783,16.1778515006441,31.4660873328654,7.27222028390679,10.4356997454738,3.76966591256621,14.4869843686705,12.7448429084637,14.9177192691382,14.493973848254,9.50135296224482,15.279388155366,21.929783510328,24.9879177224381,18.002664659735,15.6916189449554,24.3035933628169,11.5699690306944,13.425636227286,22.0512561379761,14.3885717859126,18.7779457686185,11.4180658083076,15.4498393903128,14.6682262045096
11.0655917305747,16.9192335048593,14.6384891472162,16.0916106418168,13.013384597188,10.7643262456842,13.1858133066323,13.6480894872312,17.488568367247,8.82473832954236,16.974819885211,17.6647906013,14.4249879489794,21.0829883019668,15.390695628183,27.1630028408805,19.6842103366173,22.0525373435379,25.0798553413482,13.4461408871466,10.0292189525982,18.9939791457689,17.1596698062201,26.1426873028909,15.4472299223032,4.60512678509542,15.9986495417429,16.1778515006441,31.4498674705159,7.26943214139578,10.4200461194389,3.76966591256621,14.4869843686705,12.7286868655906,14.911619664247,14.493973848254,9.43307306832742,15.2762732129162,21.8514959603108,24.9879177224381,18.002664659735,15.691618940119,24.2187016494603,11.5418377556216,13.4155748441265,22.0376125327924,14.3885717859126,18.6695673896354,11.4180658083076,15.4398896277326,14.6674540673354
