1.18774796248202e+62,4.38850443670578e+63,1.15287109466264e+63,4.88956682393436e+62,1.41961243399049e+61,3.55345531483144e+64,1.0363161156846e+62,6.54804377140386e+61,4.84049713222765e+60,9.74720068622725e+63,9.90078742707147e+63,3.00915670290301e+63,5.93213744794261e+62,6.28686856073365e+63,1.69471348710162e+63,1.98054086234964e+63,9.06040554907032e+62,4.90015891811354e+63,8.84348162352122e+64,4.65120180283231e+61,2.51165055001145e+66,1.77092164175419e+63,3.06701582932133e+62,6.80142209916097e+61,2.0532376948901e+63,3.29314273966392e+61,8.48680764864132e+60,3.09898981733072e+63,3.3133213932426e+62,2.6982211818731e+63,1.76406872023223e+63,3.72063472948557e+65,3.34630356907284e+64,1.95660503768977e+64,2.83503018795612e+64,1.79055640617967e+62,5.74276772285374e+63,6.09572835109462e+61,1.39497795349421e+62,5.62795495461287e+62,4.11830490877473e+60,5.59174620660191e+59,1.32754336462471e+64,8.94410743956205e+61,8.70660752548474e+62,1.16238177023425e+62,2.24902336695196e+63,4.64830563897282e+62,4.27422923329212e+61,1.01279401452997e+62,1.70993811918154e+63
3.69606920855002e+43,7.56730874151934e+43,1.33824601905509e+44,1.21855793831221e+43,6.5776746782306e+43,3.40606429217055e+43,1.13309410377915e+45,3.00255085860569e+43,1.35540531850786e+43,2.70788244180802e+44,2.43008560468632e+44,4.81359497722051e+43,9.59904331309432e+42,1.31018971653205e+44,2.09185587202451e+43,2.42933374119756e+44,1.15448261317011e+44,1.48659643934142e+44,1.25453166456957e+41,1.20931519267593e+44,3.25786285202329e+45,8.19586415653911e+44,6.61640448156222e+42,8.68084337241845e+43,6.24347227472275e+42,5.73949893994287e+42,4.52208197868672e+42,4.48821925348269e+43,3.1965086174622e+43,1.35887875127908e+43,5.12375477197555e+43,4.17239349074356e+44,2.67729378427985e+44,2.82174926224894e+43,8.42737825676282e+43,1.02395432625458e+42,8.19751277241352e+44,5.18471562437358e+43,1.99408019904858e+42,8.07599171266835e+42,4.19416433024123e+42,4.87696251034846e+42,3.67759826314485e+43,2.2904939674585e+43,7.6664803529275e+41,6.94988029330468e+42,1.08572516775364e+43,4.82001871467481e+43,1.17824399825901e+43,2.80316191231401e+43,1.66231103675658e+44
1.04077514764445e+37,1.7174963697576e+35,4.78122924732499e+36,6.16705030843753e+33,1.86047407451618e+36,1.58265814077934e+37,1.10334375891308e+38,7.86786030818672e+36,2.68030101228848e+36,1.88995361210462e+36,3.29551079796906e+36,1.4272434144483e+36,4.80894022416204e+34,5.72289952785536e+36,1.11778557465451e+35,1.02486068183867e+37,3.19455924186912e+36,1.07217988291299e+37,5.36387089262251e+33,7.56781139569534e+36,6.11227088348212e+37,3.82814017841676e+36,3.70159719684635e+36,2.30942922655465e+37,1.90023720849289e+35,1.84159092897578e+35,2.77386700729182e+35,9.86374649649679e+35,7.54983721001259e+36,4.55435835337054e+35,4.00334752553028e+36,6.9512999761e+36,9.55826221582304e+36,2.00386108698864e+36,1.19086432861843e+37,3.62761152352788e+34,1.16269725838411e+37,1.82660383085259e+36,1.51610486251182e+35,7.54441097369405e+35,4.69694211430061e+34,6.95250252347214e+35,2.76405166003431e+36,1.55466612161262e+35,2.33721147045433e+35,1.60608034590397e+36,3.07482360717764e+36,9.93578099629052e+36,6.00824873596997e+35,3.27057421590895e+36,7.2497865075826e+35
3.94922429704588e+22,4.33744211928506e+22,5.37968998966933e+22,1.3272969980686e+22,1.58930514850126e+22,6.2318798617557e+21,2.76868572162038e+22,6.88575090182843e+21,2.19534421476108e+22,4.52275242255858e+21,6.39917887348422e+20,3.42872067359145e+21,9.2722067102519e+22,1.66402574469896e+21,1.76366282404621e+22,4.31706295287466e+22,2.0108857139333e+22,3.97813486903889e+21,2.60732693709886e+21,2.00186152330071e+22,1.78167660825464e+22,8.26986818638154e+21,7.29998491949821e+22,1.09169471785449e+23,4.05100809877804e+21,2.31292506686929e+21,1.3179853186316e+21,4.21686904018691e+21,2.05795590603183e+23,3.31909244104014e+22,3.49875878305084e+22,2.17526017812189e+22,9.92692788497438e+22,5.92797156288439e+22,3.74942506151723e+21,7.0339466773763e+21,7.12796802112042e+20,1.18826074186623e+23,8.27674061583699e+21,3.42699332128837e+22,1.53806870003511e+21,1.77289613824057e+23,8.44457795026513e+22,4.64044070113839e+21,3.59212448001914e+21,1.01471025939279e+23,1.8294208706113e+21,1.94199624672171e+23,5.22041968674001e+21,4.85223862485406e+21,2.12500111404731e+21
9358454156,3405858141,416642341853,452047686,27538241156,687917957140,252326945459,30844336772,501767452,7317347549,11901834327,20923782,43658801513,21355472095,1501863168,594718258275,16167459417,23847150228,3503403832,47239113380,3072722445,83308356097,53226117967,89337900305,169968759,1706088286,20346623,2786736,43620192196,117951189,4396346578,3608792053619,17732985383,77034769833,88008734647,1244941914,7468275,1962648485121,167978387,101404382,39573183,555289228896,805304284353,11789033114,196688931260,115618172227,6962664197,69748195267,6038068356366,20819950047,3972800960
165,156,94,120,122,130,65,103,109,141,119,137,193,121,98,131,139,80,208,22,103,119,100,116,116,128,30,127,119,78,142,123,179,145,156,118,103,190,130,122,179,187,121,171,116,122,81,190,123,90,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
