96.5992312101446,95.247354695053,99.2610785741092,92.1828726706294,102.57502063556,103.184184213827,94.7449606975858,96.9667584877424,86.6556968157138,93.8932010026632,96.5471352522729,94.3821425375801,91.6425398416667,98.5831315466176,94.8589560729392,95.3668531288738,98.5515671331279,88.0710690572646,94.0451626621599,100.918101732193,95.6804891254336,97.3017193316502,92.7821624023856,97.7767947592092,99.9166932377804,104.843018815366,96.4105279666176,95.1751820026944,95.0815529190809,92.6868631056855,94.356167783616,93.7968509383682,98.0847451666554,96.173388246609,94.8865684865361,100.312125826189,97.0168083490024,94.5157113648281,97.9235552056058,94.6070893463192,92.4034873196292,101.322095727759,97.874010076404,93.7209788964524,97.1644342679226,99.47876848972,93.3886871728795,94.6727890497384,97.0732273785259,95.541353480908,87.4703668567457
71.6756049747916,82.9209800843116,79.3464766207517,73.4957889020661,78.5055294379986,91.4061957299896,75.3577028995755,81.7256109682628,84.8033954442617,74.5023129534524,85.0799531308483,71.110211447286,70.1720640001088,82.3665005474968,77.8752739271467,78.8898229394794,74.1838909218359,84.6011155878791,82.2714000596835,77.3532981889497,84.0121462247621,61.0508873956155,69.4380232254719,68.0242743572107,72.9527809486494,79.6904768673892,75.5412241357647,84.0389462712767,83.1133353896312,76.510054175228,68.6570510318654,79.1754390628314,72.5183056335076,77.2088698658754,73.1850847788066,74.2515442566885,79.789593327672,87.8248118674902,80.9471635852133,71.1922149885538,81.4741461532329,74.713043905743,78.5192808629753,75.4525870783444,71.4517042981757,67.7075372219531,75.0520980310398,76.8942430432307,82.2599184308255,67.9467538123918,78.4449552006181
67.6679301432171,66.8867908076224,64.010754318206,69.1461861067557,65.9472239864676,76.346660648188,62.1187141996918,68.9701399407421,69.2121854726965,66.602789798472,64.9065279691624,68.3514930552481,61.852273823168,67.6827188845419,64.5961968030063,67.0045918504431,60.9184553773977,67.5870292435915,66.2233282393407,69.968516645932,65.004818718815,61.0508873956155,64.2812017636639,65.5035165103006,68.6352137668066,63.9141873976786,67.1036614704178,80.2164253191459,66.8406961527133,64.6345149154258,62.0325154195186,66.9670900162938,64.0030581018621,68.6919891125006,64.8723656341798,63.1607854379039,64.9976150389384,65.663281930902,67.3409965392281,67.684957615812,68.3314411167638,67.5161461425503,62.9901158722138,64.8161161630113,60.4355570397607,63.2785850394273,63.5858875838808,64.3060671471331,69.9617213298743,63.1746497085309,62.708440315639
59.5001044791385,61.183394524577,59.2757317995937,62.3596402410253,61.3741053356719,61.3425639775512,59.4074783473894,61.6877172834903,61.9101870707085,59.6852682118271,60.7872677127588,59.8289878624551,60.6194227409376,60.84177347791,61.4662128100217,61.57891862612,59.3096166594279,61.927766585162,60.1477702230803,61.0477355914023,61.5211485729283,59.4914633495821,60.8422735709489,60.3724578658289,60.6849912538109,60.5402376929064,61.9559860853352,63.6416069008479,61.2857415249322,60.0805046227072,61.2026143316883,59.4717529780285,60.9872834223821,59.4939477552062,61.112410284415,59.7396027457943,60.45117150974,60.253578356529,60.8243724088711,61.4660071608532,61.8313403950949,59.7342232194931,60.1405672809932,60.610852360115,59.3463253232684,60.3833726602195,60.8795730679682,61.0399617434023,60.6998316891953,59.4095769273729,59.8541074772685
59.1563719570999,60.2950809987923,59.0987484085132,60.4955781657801,60.2252798212089,60.1273303660579,59.1164243382901,60.1646223267583,60.2388402100863,59.1080440184718,60.1286040395117,59.1348858148043,60.1392679885112,59.0981404736341,60.2451795976393,60.1390994681896,59.1033947832183,60.3634752312242,59.1325631666289,60.129166084922,60.299287488706,59.1352771205446,60.2273497572891,60.1117815632472,60.2175918486946,60.1363808782102,59.2955205582349,60.3204503588132,60.1446568732063,59.121870154908,60.2161958726309,59.1380011597205,60.2553957343702,58.5888699523202,60.5041070124798,59.1064606125674,59.5630932229294,59.0992917311506,60.1525186251454,60.143824371768,60.1948746913811,59.1005503247186,59.1581374137668,60.2166170065261,59.0977118834311,60.1452841488712,60.1940150712019,60.1571993445083,58.8259753256491,59.1092400332467,59.1420598872611
59.0966069400999,60.1105220428448,59.0966066158406,60.1105322823902,60.1105212714933,60.1105193204716,59.0966066751727,60.1105190259341,60.1105190433881,59.096606596789,60.1105188267286,59.0966086363859,60.110518779008,59.096606621426,60.1105191462671,60.1105188560184,59.0966066036517,60.110520988763,59.096606681517,60.110519421043,60.1105221104191,59.0966066040461,60.1105195502267,60.1105187337655,60.1105246317676,60.1105188317609,59.0966138834807,60.1105207366976,60.1105189975486,59.096606629908,60.1105188961042,59.0966066354508,60.1105196628998,58.4213880906101,60.110539813284,59.0966065936644,59.4295150679992,59.09660674255,60.1105200996382,60.1105190289708,60.1105238596385,59.0966067433312,59.0966466076353,60.1105192169848,59.096606588678,60.1105188287605,60.1105188558155,60.1105189028995,58.4213979651681,59.0966066769824,59.0966066319943
59.0966065875645,60.1105187313873,59.0966065875155,60.1105187315485,60.1105187312486,60.1105187312185,59.0966065875156,60.1105187312049,60.1105187312111,59.0966065875149,60.1105187312022,59.0966065876041,60.110518731202,59.0966065875149,60.1105187312133,60.1105187312031,59.0966065875149,60.1105187312817,59.096606587519,60.1105187312224,60.1105187313343,59.0966065875148,60.1105187312176,60.1105187312018,60.1105187313202,60.1105187312069,59.0966065875816,60.110518731268,60.1105187312362,59.0966065875149,60.1105187312072,59.0966065875149,60.1105187312609,58.421386449964,60.110518731623,59.0966065875148,59.429514329196,59.0966065875916,60.1105187312586,60.1105187312064,60.1105187313972,59.0966065875168,59.096606588084,60.1105187312031,59.0966065875148,60.110518731203,60.1105187312085,60.1105187312037,58.4213864503969,59.0966065875152,59.0966065875158
59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,58.4213864499196,60.1105187312018,59.0966065875148,59.4295143291622,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,58.4213864499197,59.0966065875148,59.0966065875148
59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,58.4213864499196,60.1105187312018,59.0966065875148,59.4295143291622,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,58.4213864499196,59.0966065875148,59.0966065875148
59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,58.4213864499196,60.1105187312018,59.0966065875148,59.4295143291622,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,59.0966065875148,59.0966065875148,60.1105187312018,59.0966065875148,60.1105187312018,60.1105187312018,60.1105187312018,58.4213864499196,59.0966065875148,59.0966065875148
