1130.60193017852,1164.56599194243,1134.38292011425,1139.12465264481,1144.19778395314,1109.83630528996,1116.17043715448,1120.32334783945,1127.35003796104,1131.67471305154,1163.29512367149,1170.06536061085,1124.76662676527,1134.68055954156,1106.58125987607,1158.05828681537,1143.36779759611,1139.25085643927,1167.53866589384,1169.12846040899,1160.91577879944,1142.0786479076,1148.9407780146,1176.92019431911,1150.0035595439,1135.94029846612,1157.89923931982,1102.46159603079,1101.4997921545,1102.66121201242,1142.98178310648,1133.81266899433,1127.85569159001,1144.96295301055,1129.80076419167,1116.60724071164,1171.43745200591,1141.84169692294,1171.21671878722,1163.89553187188,1148.36768491804,1121.94102188385,1162.55581676599,1163.6523870245,1158.1537098702,1119.29977955588,1135.61304576302,1148.3825661577,1134.38245262328,1117.51217860057,1163.88953920371
901.722045989167,963.163573507427,993.662498937944,992.05449127432,916.230515956892,984.559195109984,1094.59378803268,944.999883833532,895.062086440464,955.702411863663,880.600668828427,964.92920400671,1009.1699650807,964.77341371044,958.470737565066,983.948942908209,918.342108552037,934.251951156164,1018.71767145821,894.129776688228,1023.87975124468,910.144451407725,891.664603250375,949.740893817473,973.89995935092,917.73886373812,960.336879060642,962.552676013244,973.622519372711,947.654824448887,908.300074671701,1004.8931188938,979.636010026931,908.750992583218,1009.74937268477,983.402002513159,961.61859232465,932.900003292436,901.812396193451,966.457333372377,1092.74013773464,965.364031866597,926.366319322999,982.457314100104,996.799264531101,982.796828410661,969.833543916435,881.049009823771,1015.5347490403,1013.10810888419,988.464609317646
760.569794995715,792.236641590169,848.643727360702,858.873844327769,674.381618182076,911.160362830275,925.962447197425,680.177631618806,577.051874364582,864.438998083627,880.600668828427,910.509643179393,907.68385950127,782.349077121184,667.14198969977,827.633245606206,620.208852080094,888.513389953611,785.68824069805,826.601062941293,900.611818726968,693.866463087484,650.202501279306,862.203605015841,903.127352973265,844.956459749535,726.927545471456,780.849536059765,890.713234038813,848.238874744,687.03849647516,924.972056109986,825.670381846888,832.349472120709,849.99294046613,834.625181397003,775.030188910927,783.146353013198,781.212280833478,601.43566561398,867.140396510833,708.450082722945,661.978774130906,808.537448798709,725.245266470857,857.411933811347,832.612989173207,845.382038686815,946.241189631109,848.673394806573,896.081514724006
477.315153861922,457.023488895358,470.146297748416,469.962320408721,509.514361593515,469.273465199528,496.889223548731,476.077867057803,489.170882886128,487.251700870096,481.635568303884,464.984344931524,477.020334089906,537.202668880305,486.039504831629,489.912275031841,473.348117257415,461.707368067964,520.805438321786,463.293292345589,557.126235951185,485.874821793776,517.749057257679,477.916465237878,464.791850537915,460.211750557401,519.9568625761,516.499445741047,501.699941642984,491.511459154454,466.849626187161,576.368176302698,483.14652514273,501.603849889351,545.854315141855,503.073681577506,518.721443566634,488.906314082265,538.431136245135,487.366023411713,532.421272715737,471.401266541653,455.475369035317,511.074688007901,480.481627263846,505.333051816945,470.625124153251,496.208386714025,500.604419779002,492.599155243262,469.653158060221
448.509787784301,448.921813811507,448.317190938632,448.843878512384,451.230695795665,453.763556818647,465.678901111976,450.553103705139,449.311359030386,453.440142473087,451.544631138438,456.731548784508,451.597003842255,448.212884448973,449.587638693468,447.047017187718,446.471382568736,447.402181236109,453.488875688049,450.075392944471,452.557042002236,453.665107515373,450.775903047861,449.679014596766,448.417017510231,448.09625082326,450.038658701191,455.016113483564,448.742754325883,452.178559586954,447.651550344465,451.505984191123,449.945191003912,444.261341487838,453.923701345121,451.979515039594,447.862700290519,447.880528374888,456.315387194845,453.390763720968,456.554616192672,444.864022715996,450.970693517501,456.609623487821,452.114505401268,454.518769051223,453.529213928857,448.388242750829,448.81700532146,449.313603740467,449.096015142904
443.690168547303,444.493920764067,443.563472293025,444.041202260982,443.567318150988,446.400365478534,446.097452052798,444.740924115437,444.70860903821,445.440180587357,444.309031217992,446.358122998703,444.249892130181,445.3798730578,444.333179754963,443.709817740777,444.104659638966,445.214948253891,444.364079201458,444.345116898091,445.579178755753,444.859283895693,444.269954754078,444.680276535652,444.744669176155,444.697818228806,443.868235094753,446.017073450289,443.865210211159,444.328697124316,443.647628316232,445.01256084014,444.765523622133,444.261341487838,444.513587886408,443.986115826731,444.022485666156,443.676181645272,445.581128279059,444.983355129639,444.921506587878,443.951304803749,443.860443462918,443.756913415589,444.185579367749,444.763946907924,445.159167381561,444.373800316933,444.437921433358,444.096987289467,445.335289349179
443.324276668061,443.254339488442,443.23253752417,443.238538222794,443.303737024372,444.069130571507,443.477982219622,443.764008475566,443.587336341497,443.870820823541,443.274762019337,443.628144730841,443.314002235509,443.541856396205,443.555051381834,443.327443048223,443.410001374466,443.619694345653,443.615448040693,443.351435120589,443.583903994175,444.098278024407,443.700042743426,443.299740883816,443.273179139177,443.340160013424,443.233839995515,443.537291797507,443.241952903664,443.280570151122,443.261767733902,443.584333616137,443.217777492295,443.60372522834,443.553437504418,443.282720447154,443.255334003401,443.435306228128,443.683196096167,444.033172336162,443.476702087483,443.245080832147,443.240071125211,443.268783573455,443.356308222195,443.318244961987,443.525727889621,443.30986557617,443.362592635532,443.392338972349,443.240439680725
443.267264307763,443.19842353236,443.216556659259,443.205486870449,443.241210875557,443.384972359206,443.25364503628,443.345210448714,443.399653782544,443.423874687466,443.232551447844,443.288248835966,443.258358948029,443.333448261677,443.326577632416,443.237277118725,443.340273406815,443.250183910865,443.339626850652,443.275390127328,443.287349962163,443.667864866582,443.34405344923,443.216732469042,443.188922565198,443.234719315693,443.191708709347,443.192592513389,443.202776058958,443.205476399075,443.215618828432,443.257220450528,443.185246559166,443.390998998402,443.211932503518,443.216377445425,443.203799118455,443.326716977155,443.376389420099,443.313608152369,443.236728217653,443.199769885558,443.189758357214,443.224404743484,443.27638670357,443.205550390371,443.218267592506,443.231342248395,443.309791301588,443.326846754876,443.19728008741
443.245234049587,443.189704939782,443.198621899604,443.200372827742,443.211600751472,443.19501187888,443.197083064788,443.199098136469,443.343177779954,443.224355238941,443.214467369604,443.212360484932,443.213944540608,443.227801861894,443.2135362284,443.201912667403,443.303542630417,443.186700565841,443.22862432381,443.228931347453,443.200122720944,443.255528735688,443.21212852442,443.198705818222,443.180184812047,443.20479036258,443.188676967175,443.176399884929,443.195497698606,443.188706775282,443.198362418319,443.180381685464,443.182669915092,443.214958596552,443.185601930463,443.193994525553,443.186842350191,443.233853331754,443.214462825221,443.241376005394,443.185930131992,443.184035331158,443.180674044797,443.206273519716,443.231494680797,443.183767641041,443.175997990124,443.204868881028,443.192019616519,443.282958106626,443.188879899639
443.199739666361,443.184258495483,443.186830783547,443.1900053729,443.190763295552,443.186162748149,443.180867959179,443.185195146029,443.283383513315,443.186699253825,443.19242663387,443.183698221824,443.183351204509,443.193538485202,443.201984233194,443.18069587481,443.264637553144,443.183249198465,443.198488305037,443.193517750899,443.185910214295,443.19903655503,443.193697349142,443.18920679586,443.17824079623,443.186665208654,443.187739557892,443.17532013192,443.187423319076,443.181605650836,443.18951074942,443.175502866501,443.179770018626,443.177532605855,443.181680938064,443.187874275833,443.179689486098,443.202826649504,443.178640299347,443.20312493821,443.178303300091,443.178706432168,443.17939474078,443.187441262888,443.201824091702,443.179376768901,443.175429723985,443.185016591801,443.179742837546,443.215454031329,443.182760525809
