1250.93952947871,542.849281327979,101.260597561587,168.9895898155,37.7775418679193,59.5647776332195,367.062084020509,55.3190639535765,255.761701098565,321.590399178616,665.871097126327,237.854033017567,930.961791186314,225.813215725505,382.670250382115,124.417544801249,37.0733308049088,143.777014985936,345.033208773425,185.091245181692,528.755367806917,383.587673577612,233.43578843257,55.2111565058765,124.085394733272,135.929467615371,205.455636053433,356.310725893914,72.7410372626658,334.691557497002
357.787703401225,260.913912557531,101.260597561587,168.9895898155,37.7775418679193,36.4460628721435,181.495817760232,55.3190639535765,234.254570167637,321.590399178616,665.871097126327,26.5752211288914,223.765771182345,225.813215725505,64.3095988812649,124.417544801249,26.4128515067568,34.4534124356199,345.033208773425,185.091245181692,491.716612420717,71.6393291962792,233.43578843257,55.2111565058765,124.085394733272,35.3360971909975,205.455636053433,239.130052773144,72.7410372626658,40.5099394238984
177.683257649179,260.913912557531,101.260597561587,83.0914285072651,37.7775418679193,19.6819685559123,122.316243023925,55.3190639535765,62.5562400474859,75.8571917167055,167.271653215071,26.5752211288914,27.8539529017156,225.813215725505,41.5004512449569,75.58868299559,21.3672231965728,34.4534124356199,65.4437886850368,185.091245181692,132.862285855648,71.6393291962792,17.5342277385593,55.2111565058765,124.085394733272,29.926623716246,34.5894577101131,44.7198516449035,72.7410372626658,26.2059873722914
106.487859018355,29.9698988344658,101.260597561587,78.6309219336675,37.7775418679193,19.6819685559123,49.00570308096,48.7007892898058,11.453405255368,75.8571917167055,57.3212918772564,26.5752211288914,24.6550696558498,48.0056552298568,27.3771947641672,11.6230108784505,18.4595609089198,17.58545325098,25.7029743947041,185.091245181692,132.862285855648,37.1837459456149,17.5342277385593,7.71471805020339,11.3280169172784,14.4576302713583,34.5894577101131,43.9933952936992,62.5763994994903,16.7262004547059
47.5076073367136,29.9698988344658,14.5921025099279,7.81672273607569,26.8191535192962,19.6819685559123,17.7593334094562,9.0656427104409,11.453405255368,75.8571917167055,14.8402969906818,26.5752211288914,24.6550696558498,4.18900546672045,15.9491051359751,6.98799794162332,4.20948995394166,12.7203370388554,11.2974136208646,30.6159959121535,69.7219096206715,23.6136911535757,17.5342277385593,7.71471805020339,9.3187233175318,7.51494512976524,17.062524208221,43.9933952936992,7.94163379957259,6.19616486876479
11.2196448260427,17.4909304024281,14.0672842837616,3.9442301437051,8.32261052302594,15.3335390614827,9.90251377791622,5.1165647187703,5.51727663148858,23.2226891387825,2.09865003343554,4.37720881780167,24.6550696558498,3.18559858860614,15.6992358707192,2.51046840999045,3.7472456664162,8.03449683175528,3.61155230299675,8.66738495246009,41.4016009205869,9.39180652808958,16.722514674608,7.71471805020339,3.36681629094248,1.94321828295891,11.4382330767249,25.4920744847509,1.38400948434318,3.94677313013881
1.55275499102247,5.46801479764528,1.18375434239681,2.13260198011417,1.7948422479087,2.0966070232878,2.72550222344806,0.972271755828945,0.350424530840657,3.05691958270487,0.261290614678449,1.33608251623497,2.43510224624283,1.36673415936642,1.32769500393153,0.672650951552674,0.655957711565286,0.782237010924927,0.415326715022894,3.21016103632449,1.38076219267445,0.903121834245754,1.80959219212469,1.23901638050168,0.536737724418555,1.22905739840449,0.582520829135122,3.02235968868821,0.179249472603821,1.35645823892445
0.0577991788139935,0.195360454910007,0.140272821959668,0.104714228657633,0.141724818058784,0.0393131023839723,0.0359551179037492,0.0317710167864939,0.00564510094660577,0.0700820708661664,0.0549735655002075,0.19419412974937,0.147400882248776,0.0454473320199933,0.0189609745540311,0.0312410625321233,0.00810951405247737,0.0298026575186442,0.0231937022852007,1.04205314477116,0.0754766305231198,0.024244784131449,0.124563757179088,0.0643195061013143,0.0148343108676737,0.0292751869471662,0.0195096701159383,0.0934456874164912,0.00792134071494056,0.0437694613192239
0.00373509651057869,0.0178335133518358,0.0185962859203782,0.0111910224743125,0.048963206629973,0.0107808270610157,0.0102608840272263,0.0025911210556362,0.00307311109211402,0.0227452748594106,0.00083614612324069,0.00358237881785501,0.0125774760157087,0.00130648447768295,0.000327146137466538,0.0007543383613857,0.000385226763160107,0.0104597319488419,0.0101275477628677,0.015552762684937,0.0114023706912341,0.00109598451930654,0.0119563957863331,0.00335138187752442,0.00298656993400132,0.00211944546973605,0.00286737401478669,0.0379831748390933,0.00153504528925707,0.00193973893686509
0.00242063804626336,0.0161264102782641,0.0174806785842639,0.0104298844704487,0.0474192309571128,0.000754550932677954,0.00995380420470794,0.00170095782258824,0.00244761937402995,0.0218784589717969,0.00030570397569615,0.000956342339476551,0.010584645666898,0.000490893338463496,6.63009892580478e-05,0.000156703264437754,0.000262325785455286,0.0101303802627853,0.00995677096446966,0.0117115856961936,0.0107844708899003,0.0010089709821907,0.0112340073595389,0.00305631709669079,0.00078152779454947,0.0006239673323589,0.000378922051942819,0.0373496049695597,0.00125174244627847,0.000588599295374478
