0.43173194957806,0.0575618422929774,0.0353086183694861,0.285095643195941,0.105608087792194,0.0293325204125781,0.0489840063126442,0.272336630307628,0.128920608706302,0.121773333181653,0.139541724709584,0.226356340971602,0.0416623752927036,0.0208705285156656,0.184225587207426,0.253115284733703,0.0348661276788131,0.0661268750325871,0.117333887497301,0.0366471970118633,0.0731116533059747,0.0893449241386274,0.0584397955067728,0.101509372017678,0.443713903284739,0.30479712583264,0.0681551912418259,0.0270284574107876,0.109850691049211,0.165103770052679
0.220143841862452,0.0196304370138776,0.0208463974108387,0.187437417108901,0.101309034009817,0.016605281329391,0.0286501418046728,0.0213638223500067,0.0229908463731265,0.0206344498437643,0.0631054486506506,0.101076702945014,0.0302044984584757,0.0208705285156656,0.12231093397408,0.0619445648263144,0.0348661276788131,0.00674294843580958,0.0168506899970582,0.0366471970118633,0.0080641074594987,0.0517380992209288,0.0204577958438339,0.0905302112065737,0.112554170916731,0.0770640615494296,0.0307172970283058,0.0270284574107876,0.0346806411920823,0.0172126758487053
0.0385621033491615,0.00250719410619027,0.00451416915119884,0.00445412459662775,0.0175456986961146,9.56144222762356e-05,0.00382457507380307,0.00129450152285571,0.000440964918418607,0.0017786005537177,0.0104050895447805,0.0058003964572606,0.00516881445575845,0.000188409859957717,0.00360377907570253,0.0139055276559066,0.00580410969620582,0.000680769940407555,0.002675882527156,0.00176017564119124,0.000807755953603828,0.00250138545387835,0.000839951263690408,0.00550904539143193,0.0112918902813619,0.0312061033009681,0.00499255829421019,0.00261335748143787,0.00276311456171097,0.0001652075518217
0.000411182763554674,0.000117537996891404,0.000128411896090141,0.000616825250410624,0.000780047305225517,1.7869903917167e-05,3.50963737884014e-05,0.000243854745485717,1.68572545435897e-05,0.000100840736353414,0.000434535347535792,0.000985566708216479,8.16609238381005e-05,9.91481971923669e-06,0.00030593805815371,0.000629682478628157,0.000557253804414404,6.72903475921194e-05,2.96584353095541e-05,0.000293462466152694,0.000146193802822214,0.0002176037760242,8.37407753850883e-06,0.00034282033301436,0.000285538797537344,0.000733989846779082,9.74520017176239e-05,2.21805739071268e-05,6.10450709324084e-05,2.86153763982e-05
2.13918055214091e-06,4.07448524697429e-07,8.92474437352853e-07,5.60043803632393e-06,3.34549618707936e-06,3.0093540326348e-07,2.42625872615143e-07,4.04760442940244e-07,5.09080264943229e-07,1.08694665346132e-06,2.63005119793824e-07,1.95199810837376e-06,2.55313815422653e-07,5.5200093940222e-08,3.79520064597294e-07,2.80366857707826e-06,1.50359915362941e-06,5.06296016222763e-08,1.41505106299178e-07,1.0872740150436e-06,1.74457480239809e-07,6.14557128963966e-07,4.23912576152929e-08,3.62814495225017e-07,1.39010943756013e-06,1.43590753487466e-06,9.71200796895388e-07,2.24407517790404e-07,3.4851880192921e-07,2.11164720154144e-08
5.35519073530111e-10,1.80195180998766e-09,1.79509851427895e-10,3.34716032668325e-10,1.20671028724928e-10,7.45351558251173e-10,2.86414891803588e-10,3.46611628287974e-12,1.15578657755577e-11,2.91468960078589e-10,5.30289145928009e-11,5.12016762321821e-10,6.30021590453111e-11,6.80222544957587e-12,5.49778000902279e-11,5.32279775811162e-10,7.50970396978801e-11,7.201683693836e-12,8.26660961905645e-12,4.30207203194755e-10,2.43668418775655e-11,1.33070665597756e-10,4.35762537165374e-11,3.71454977887709e-10,7.28861415666415e-11,2.7036384242507e-10,1.26771371178336e-10,5.27241583725413e-11,6.03270766674768e-11,7.07034431002285e-12
1.66533453693773e-15,8.88178419700125e-16,0,9.99200722162641e-16,0,0,0,0,0,0,0,8.88178419700125e-16,0,0,0,1.22124532708767e-15,0,0,0,1.11022302462516e-16,0,0,0,0,0,5.55111512312578e-16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
